species,class,order,weight_kg,length_cm,conservation_status
Reflect you,Reptilia,Carnivora,182.286,323.21,Extinct in the Wild
Thought up,Amphibia,Rodentia,1985.306,1066.54,Endangered
Put treat,Reptilia,Squamata,562.55,1874.5,Extinct in the Wild
Along article,Actinopterygii,Passeriformes,3543.612,718.12,Critically Endangered
Smile rule,Amphibia,Passeriformes,733.254,1104.52,Critically Endangered
Four account,Mammalia,Passeriformes,2423.388,187.21,Critically Endangered
Among last,Actinopterygii,Squamata,1420.547,226.8,Extinct in the Wild
Operation traditional,Actinopterygii,Anura,3264.728,2655.97,Vulnerable
Interview relationship,Aves,Squamata,2079.777,217.78,Endangered
Instead carry,Reptilia,Carnivora,3635.608,260.79,Endangered
Evening why,Amphibia,Anura,1356.846,72.52,Endangered
Officer figure,Actinopterygii,Squamata,1773.924,1439.41,Endangered
Color traditional,Amphibia,Passeriformes,2884.261,1962.99,Least Concern
Young four,Reptilia,Passeriformes,1406.57,2446.73,Extinct in the Wild
Sea gun,Actinopterygii,Rodentia,986.361,2622.6,Least Concern
Young environmental,Amphibia,Passeriformes,728.633,2202.85,Extinct in the Wild
Everybody each,Aves,Rodentia,2166.091,1294.37,Least Concern
Hour manage,Actinopterygii,Carnivora,833.119,1572.41,Endangered
East area,Reptilia,Squamata,4369.053,2902.95,Endangered
Drop suggest,Actinopterygii,Anura,3556.73,24.0,Near Threatened
Audience decide,Reptilia,Squamata,3289.113,2402.01,Critically Endangered
Indicate several,Amphibia,Rodentia,480.799,1575.06,Endangered
Owner should,Aves,Squamata,1979.253,911.87,Critically Endangered
Case soldier,Aves,Anura,3122.802,1171.44,Least Concern
Walk so,Mammalia,Rodentia,1614.943,2068.61,Endangered
Compare tonight,Amphibia,Anura,2219.337,1562.7,Extinct in the Wild
Include including,Mammalia,Rodentia,3637.808,1398.07,Near Threatened
Pattern take,Reptilia,Primates,2791.92,1278.95,Least Concern
Natural determine,Reptilia,Anura,464.357,2755.86,Vulnerable
Light hair,Amphibia,Passeriformes,2109.817,2922.43,Endangered
Available huge,Mammalia,Passeriformes,1266.888,2237.97,Endangered
Give mouth,Reptilia,Anura,934.855,1602.2,Endangered
Reflect whom,Mammalia,Primates,1480.066,1132.98,Vulnerable
Other explain,Amphibia,Squamata,4590.234,1895.75,Near Threatened
Place close,Amphibia,Squamata,2631.309,1634.91,Vulnerable
Be year,Reptilia,Anura,4879.136,2469.61,Extinct in the Wild
Process myself,Aves,Anura,3308.377,2522.08,Vulnerable
Far itself,Amphibia,Primates,4721.374,1665.53,Least Concern
Past next,Aves,Rodentia,3139.611,1361.91,Extinct in the Wild
Television free,Reptilia,Primates,3185.254,1394.63,Extinct in the Wild
National weight,Reptilia,Primates,1269.626,1585.77,Near Threatened
Network me,Reptilia,Passeriformes,2376.596,1836.99,Vulnerable
Woman interesting,Aves,Carnivora,2356.355,1257.33,Vulnerable
Action career,Mammalia,Passeriformes,3187.609,160.94,Least Concern
Still actually,Amphibia,Carnivora,4345.079,2966.21,Endangered
Everyone similar,Actinopterygii,Anura,2235.787,1338.9,Vulnerable
Tax unit,Actinopterygii,Carnivora,4197.301,2270.77,Extinct in the Wild
Again argue,Mammalia,Primates,4670.822,1064.1,Vulnerable
Administration mouth,Mammalia,Squamata,3191.311,386.22,Extinct in the Wild
News black,Amphibia,Rodentia,4621.795,5.82,Least Concern
Culture wide,Mammalia,Primates,3731.227,2213.66,Endangered
Effect paper,Amphibia,Carnivora,3246.226,1697.06,Endangered
Continue benefit,Reptilia,Passeriformes,4351.275,1536.48,Least Concern
Model suggest,Amphibia,Passeriformes,4515.112,998.3,Extinct in the Wild
Huge involve,Aves,Rodentia,4566.269,254.8,Vulnerable
When scene,Actinopterygii,Rodentia,1986.881,1680.5,Least Concern
Probably sound,Reptilia,Anura,1844.72,2907.41,Endangered
Black how,Actinopterygii,Carnivora,4073.269,2793.39,Vulnerable
Continue choose,Aves,Anura,1503.816,913.1,Endangered
Loss professor,Actinopterygii,Primates,3761.035,2609.86,Least Concern
Test six,Aves,Squamata,1928.265,649.09,Vulnerable
To most,Aves,Carnivora,2952.864,937.01,Vulnerable
Television cover,Aves,Passeriformes,2217.144,2206.68,Vulnerable
Thank tell,Aves,Primates,4679.068,1061.77,Least Concern
Member address,Mammalia,Passeriformes,4279.714,291.76,Least Concern
Deep would,Mammalia,Carnivora,4161.32,2123.92,Vulnerable
Position why,Amphibia,Rodentia,4560.499,1680.69,Critically Endangered
Stop more,Actinopterygii,Passeriformes,2872.831,2369.06,Least Concern
Value southern,Mammalia,Anura,3560.789,2115.86,Critically Endangered
Medical suggest,Actinopterygii,Passeriformes,2735.658,2077.83,Near Threatened
Break news,Amphibia,Carnivora,3124.233,196.15,Least Concern
Every final,Amphibia,Anura,872.103,1389.19,Vulnerable
Measure oil,Actinopterygii,Passeriformes,2322.053,665.33,Critically Endangered
A suggest,Actinopterygii,Passeriformes,1535.995,2848.16,Near Threatened
Nice book,Reptilia,Passeriformes,1424.525,270.44,Endangered
Officer recognize,Mammalia,Primates,1818.841,2389.62,Least Concern
Free sometimes,Reptilia,Squamata,4643.487,1964.55,Least Concern
Since again,Aves,Anura,1406.366,2564.32,Critically Endangered
Thousand enter,Reptilia,Squamata,3706.574,382.81,Critically Endangered
Group nor,Actinopterygii,Primates,3028.74,1793.74,Near Threatened
Less happy,Amphibia,Primates,1194.019,839.62,Vulnerable
Accept thing,Aves,Primates,2215.706,1463.37,Near Threatened
Agency bar,Aves,Rodentia,2808.971,2763.72,Critically Endangered
Us assume,Actinopterygii,Squamata,2171.22,1117.89,Endangered
Bad decade,Aves,Anura,3489.574,2105.55,Least Concern
Every current,Actinopterygii,Primates,2728.462,645.85,Near Threatened
Mr price,Actinopterygii,Passeriformes,2750.801,770.75,Least Concern
Into task,Mammalia,Carnivora,2710.337,2659.93,Endangered
Democrat there,Aves,Anura,3798.879,2915.88,Near Threatened
Response big,Amphibia,Squamata,3592.174,1949.86,Critically Endangered
Maintain property,Actinopterygii,Passeriformes,4539.224,1287.56,Vulnerable
Treatment significant,Reptilia,Carnivora,2442.452,2203.15,Critically Endangered
Subject to,Aves,Anura,4435.678,2955.42,Endangered
City few,Aves,Rodentia,3835.538,2893.81,Extinct in the Wild
Hour environmental,Mammalia,Passeriformes,4398.914,2663.22,Least Concern
In down,Actinopterygii,Rodentia,443.733,2761.26,Critically Endangered
Hear expect,Reptilia,Primates,554.892,2093.85,Critically Endangered
Employee arm,Reptilia,Rodentia,2790.615,251.31,Vulnerable
Ever instead,Amphibia,Primates,3695.581,1921.66,Vulnerable
Sea record,Aves,Squamata,2144.416,2665.68,Extinct in the Wild
Require least,Aves,Rodentia,1312.875,765.96,Least Concern
Relationship national,Mammalia,Passeriformes,3626.248,1617.98,Near Threatened
Several only,Reptilia,Primates,3270.356,147.75,Critically Endangered
Art ever,Actinopterygii,Passeriformes,4216.937,2334.89,Extinct in the Wild
Million mean,Amphibia,Carnivora,1104.37,2895.4,Extinct in the Wild
However become,Aves,Carnivora,2437.021,805.57,Endangered
Suddenly final,Reptilia,Primates,1994.278,2170.5,Vulnerable
Affect chair,Actinopterygii,Carnivora,1259.312,1614.97,Vulnerable
Less laugh,Aves,Squamata,4343.601,936.14,Vulnerable
Ahead mouth,Actinopterygii,Rodentia,1323.784,2825.85,Near Threatened
Lot everyone,Aves,Anura,4382.294,863.71,Vulnerable
Evidence view,Amphibia,Passeriformes,4701.467,826.44,Least Concern
Reality forget,Actinopterygii,Rodentia,2452.372,1243.42,Critically Endangered
All between,Reptilia,Passeriformes,4016.158,613.83,Extinct in the Wild
Fast life,Mammalia,Primates,4129.084,2198.03,Near Threatened
Life pattern,Aves,Anura,1061.275,5.06,Extinct in the Wild
Herself least,Reptilia,Passeriformes,780.195,1277.42,Least Concern
Theory building,Mammalia,Squamata,4775.678,2977.1,Vulnerable
Tonight inside,Actinopterygii,Anura,1075.191,366.48,Endangered
Sound improve,Aves,Passeriformes,2607.115,1846.82,Near Threatened
Tend they,Actinopterygii,Anura,4235.617,1991.51,Vulnerable
Or guy,Reptilia,Anura,4512.426,1375.1,Critically Endangered
Through mind,Amphibia,Carnivora,1698.036,1069.66,Vulnerable
Form drop,Actinopterygii,Anura,1262.706,2886.27,Near Threatened
Vote training,Actinopterygii,Anura,637.257,310.24,Endangered
Section team,Amphibia,Rodentia,431.536,1944.73,Critically Endangered
Significant standard,Reptilia,Passeriformes,368.523,178.23,Vulnerable
Music enjoy,Aves,Primates,55.447,1078.14,Least Concern
Wife Congress,Reptilia,Rodentia,2710.613,888.86,Endangered
Value character,Actinopterygii,Squamata,4752.235,1960.39,Extinct in the Wild
Likely behind,Amphibia,Primates,3021.292,2396.69,Endangered
Social of,Reptilia,Carnivora,2222.674,323.95,Near Threatened
Too factor,Mammalia,Primates,3281.832,36.54,Near Threatened
Write pull,Actinopterygii,Squamata,144.037,1902.44,Endangered
Employee must,Reptilia,Passeriformes,2266.856,2744.77,Endangered
Stop doctor,Aves,Squamata,1594.965,861.21,Vulnerable
Security low,Aves,Carnivora,6.82,2924.55,Critically Endangered
Always service,Aves,Carnivora,3415.533,1044.25,Critically Endangered
Someone authority,Mammalia,Squamata,2845.373,1361.32,Endangered
Including me,Amphibia,Passeriformes,4221.724,457.99,Critically Endangered
Shoulder others,Reptilia,Anura,1265.652,1659.71,Near Threatened
Impact five,Mammalia,Passeriformes,1844.986,2008.41,Extinct in the Wild
Leave return,Aves,Rodentia,3538.16,352.97,Extinct in the Wild
Energy hundred,Mammalia,Primates,3336.423,527.23,Extinct in the Wild
Trip type,Reptilia,Passeriformes,1047.434,920.53,Least Concern
Maybe arm,Actinopterygii,Rodentia,615.712,2282.7,Least Concern
Hospital produce,Amphibia,Rodentia,1805.302,800.94,Least Concern
Will line,Reptilia,Primates,3333.754,1515.19,Least Concern
Security such,Reptilia,Carnivora,2081.686,1822.58,Endangered
Push measure,Mammalia,Carnivora,1873.806,1902.74,Vulnerable
Say camera,Reptilia,Primates,3114.027,2901.57,Endangered
Reflect security,Actinopterygii,Carnivora,4961.548,1607.21,Least Concern
Always you,Aves,Rodentia,4636.549,1844.62,Endangered
Coach report,Actinopterygii,Rodentia,1070.538,2347.05,Near Threatened
Sing blood,Aves,Primates,1346.911,100.58,Critically Endangered
Rise far,Reptilia,Rodentia,1210.724,1936.61,Vulnerable
Peace under,Aves,Primates,4383.105,1109.28,Extinct in the Wild
Through goal,Actinopterygii,Primates,2407.127,1043.72,Near Threatened
Tonight figure,Aves,Passeriformes,4296.355,1006.06,Endangered
Soon lay,Reptilia,Squamata,1814.013,1383.36,Critically Endangered
Control agreement,Amphibia,Carnivora,755.739,2459.48,Vulnerable
Relate seven,Amphibia,Carnivora,337.682,2281.05,Least Concern
Center table,Mammalia,Rodentia,1869.148,1328.94,Near Threatened
Price produce,Aves,Anura,4008.145,1315.89,Extinct in the Wild
Data camera,Reptilia,Squamata,1616.698,1327.18,Extinct in the Wild
Administration entire,Mammalia,Squamata,3521.457,1219.65,Near Threatened
Knowledge doctor,Reptilia,Anura,901.988,908.82,Critically Endangered
Marriage or,Aves,Squamata,3423.977,2182.13,Endangered
None our,Mammalia,Anura,3225.977,597.37,Least Concern
Data yet,Actinopterygii,Carnivora,3885.453,2283.91,Extinct in the Wild
Serve north,Actinopterygii,Squamata,291.036,1073.79,Endangered
Base weight,Actinopterygii,Squamata,580.597,804.79,Vulnerable
Reveal north,Amphibia,Anura,330.677,2565.56,Extinct in the Wild
Nature live,Reptilia,Carnivora,4834.045,36.39,Least Concern
Father all,Actinopterygii,Squamata,3247.697,2525.7,Endangered
You decide,Amphibia,Carnivora,2711.566,377.45,Least Concern
Push you,Aves,Squamata,3844.675,596.81,Vulnerable
Last move,Actinopterygii,Primates,2325.087,2746.66,Vulnerable
Particularly west,Mammalia,Rodentia,1336.169,2005.13,Critically Endangered
Fall must,Mammalia,Passeriformes,3945.777,1677.56,Extinct in the Wild
Media nothing,Actinopterygii,Carnivora,3750.877,1613.9,Extinct in the Wild
Couple best,Aves,Anura,3040.805,1066.89,Endangered
Hospital trade,Aves,Anura,1838.325,2040.23,Vulnerable
Challenge main,Actinopterygii,Anura,870.215,422.69,Endangered
Here miss,Amphibia,Carnivora,3929.375,1162.57,Near Threatened
Late take,Reptilia,Primates,2455.433,104.97,Least Concern
She large,Reptilia,Rodentia,2410.436,1203.36,Critically Endangered
Red issue,Mammalia,Primates,3171.391,1992.4,Critically Endangered
Option fast,Aves,Anura,4667.931,728.89,Endangered
Range new,Mammalia,Rodentia,4982.343,69.52,Near Threatened
Quickly position,Reptilia,Carnivora,3293.24,126.86,Critically Endangered
Court where,Aves,Rodentia,4982.056,1891.7,Vulnerable
Garden newspaper,Amphibia,Squamata,1902.383,2313.7,Critically Endangered
Remember keep,Amphibia,Passeriformes,4970.09,2583.33,Least Concern
Training avoid,Amphibia,Passeriformes,4304.587,1499.38,Vulnerable
Point tough,Aves,Squamata,2309.884,1066.46,Endangered
Party people,Reptilia,Rodentia,4905.721,2526.44,Least Concern
Exactly year,Amphibia,Rodentia,440.057,1512.19,Endangered
Little democratic,Actinopterygii,Carnivora,2582.105,866.51,Least Concern
Board field,Aves,Rodentia,4370.395,128.91,Extinct in the Wild
Say remember,Mammalia,Passeriformes,164.803,608.86,Vulnerable
Myself woman,Aves,Primates,1447.776,1460.53,Least Concern
Million popular,Actinopterygii,Anura,2596.323,252.07,Endangered
Decision employee,Amphibia,Squamata,3142.674,1433.01,Endangered
Education brother,Aves,Passeriformes,4843.397,1775.33,Extinct in the Wild
Bed bar,Aves,Passeriformes,2600.51,677.22,Least Concern
Degree garden,Actinopterygii,Carnivora,1034.179,2618.21,Endangered
Check space,Amphibia,Rodentia,3821.893,1366.9,Near Threatened
Morning sometimes,Aves,Squamata,116.59,417.67,Least Concern
Third machine,Mammalia,Passeriformes,3580.199,2309.14,Critically Endangered
Figure these,Amphibia,Rodentia,876.934,2342.18,Least Concern
Later commercial,Aves,Primates,4041.589,949.79,Least Concern
Science many,Mammalia,Squamata,828.329,74.66,Critically Endangered
Themselves relate,Actinopterygii,Primates,290.741,1160.64,Least Concern
Performance finish,Aves,Primates,1342.074,1167.21,Near Threatened
Bag participant,Actinopterygii,Anura,3114.625,955.51,Endangered
War development,Mammalia,Squamata,1623.107,1363.57,Extinct in the Wild
Mission trade,Mammalia,Primates,2041.501,2001.16,Near Threatened
Rather program,Actinopterygii,Primates,295.681,263.71,Extinct in the Wild
Cell edge,Aves,Anura,3638.43,802.19,Vulnerable
Agreement political,Reptilia,Passeriformes,1928.521,1209.95,Endangered
Water wide,Actinopterygii,Carnivora,453.003,911.48,Vulnerable
Administration actually,Actinopterygii,Squamata,4322.084,2513.3,Least Concern
Stuff how,Aves,Anura,1566.183,2365.06,Near Threatened
Perhaps sound,Actinopterygii,Squamata,4395.537,2038.99,Vulnerable
Answer experience,Actinopterygii,Passeriformes,3627.832,72.38,Extinct in the Wild
Minute floor,Actinopterygii,Anura,399.706,2495.1,Extinct in the Wild
Lose perhaps,Aves,Carnivora,3058.506,1028.05,Least Concern
Personal article,Actinopterygii,Passeriformes,4823.169,840.67,Extinct in the Wild
Couple student,Amphibia,Anura,4123.96,2153.21,Critically Endangered
Year music,Aves,Primates,1832.365,156.81,Vulnerable
Charge here,Reptilia,Passeriformes,3050.312,561.83,Vulnerable
Trip behavior,Actinopterygii,Carnivora,2175.694,1789.03,Endangered
Painting year,Reptilia,Passeriformes,3038.174,742.2,Vulnerable
Large than,Amphibia,Primates,486.667,1725.09,Vulnerable
Open too,Actinopterygii,Carnivora,2214.057,1320.67,Critically Endangered
Land away,Amphibia,Anura,4887.18,2809.06,Endangered
Center law,Reptilia,Primates,3616.969,963.26,Critically Endangered
Wind pretty,Actinopterygii,Primates,966.425,759.93,Vulnerable
Risk economy,Actinopterygii,Squamata,4234.176,2327.73,Extinct in the Wild
Fish these,Actinopterygii,Carnivora,2161.387,1820.34,Extinct in the Wild
Hold before,Aves,Carnivora,585.17,2787.44,Near Threatened
President about,Reptilia,Anura,4976.519,2350.62,Extinct in the Wild
Relate thus,Amphibia,Rodentia,1317.649,1941.05,Critically Endangered
Recent human,Actinopterygii,Anura,1140.846,982.82,Endangered
Couple letter,Actinopterygii,Primates,1665.727,590.65,Least Concern
Little expect,Mammalia,Primates,2662.072,1487.09,Critically Endangered
Without relate,Amphibia,Primates,3827.137,2410.55,Vulnerable
Use hospital,Amphibia,Carnivora,2409.226,1050.64,Extinct in the Wild
Expect page,Aves,Squamata,3080.451,2099.23,Endangered
Themselves science,Actinopterygii,Passeriformes,2793.038,1952.46,Extinct in the Wild
Republican prepare,Aves,Squamata,697.549,2333.16,Extinct in the Wild
Which recognize,Amphibia,Anura,4054.562,1462.76,Least Concern
Coach drug,Mammalia,Primates,2675.169,2835.9,Extinct in the Wild
Security get,Mammalia,Passeriformes,2812.872,217.98,Extinct in the Wild
Though see,Aves,Rodentia,1849.65,2293.16,Near Threatened
Top science,Mammalia,Passeriformes,2571.866,1470.07,Critically Endangered
Near evidence,Aves,Passeriformes,1811.982,2798.68,Extinct in the Wild
Other wide,Aves,Carnivora,282.439,202.37,Extinct in the Wild
Dinner purpose,Amphibia,Carnivora,500.014,1402.27,Endangered
Paper beautiful,Aves,Anura,4514.148,327.09,Near Threatened
Feeling affect,Aves,Primates,1845.727,2766.28,Endangered
Assume man,Amphibia,Primates,2840.982,1679.02,Critically Endangered
Story realize,Aves,Passeriformes,3273.235,1683.78,Near Threatened
Local smile,Aves,Rodentia,1010.14,2231.45,Near Threatened
Country serious,Reptilia,Primates,3739.924,893.26,Extinct in the Wild
Occur industry,Amphibia,Carnivora,1445.159,437.74,Extinct in the Wild
Organization civil,Reptilia,Squamata,3711.604,2005.22,Near Threatened
Camera war,Actinopterygii,Passeriformes,3966.066,1180.82,Critically Endangered
Real minute,Actinopterygii,Rodentia,834.994,2222.3,Critically Endangered
Hour tend,Reptilia,Anura,1067.17,2949.37,Least Concern
Head affect,Mammalia,Carnivora,298.098,56.56,Extinct in the Wild
Specific consumer,Reptilia,Passeriformes,271.832,1089.48,Least Concern
Which trade,Aves,Passeriformes,3026.412,1009.92,Endangered
Pm six,Mammalia,Carnivora,4920.373,2664.11,Least Concern
Fall community,Reptilia,Primates,3489.049,105.33,Extinct in the Wild
Establish size,Actinopterygii,Carnivora,3920.186,2664.72,Least Concern
Buy professor,Reptilia,Squamata,4421.436,1357.09,Endangered
Party future,Actinopterygii,Rodentia,4025.586,1765.53,Least Concern
Foot from,Reptilia,Anura,489.946,527.96,Least Concern
On impact,Actinopterygii,Carnivora,4853.465,1140.17,Vulnerable
Be threat,Aves,Primates,2103.424,2247.53,Vulnerable
Another section,Mammalia,Primates,427.553,2498.14,Critically Endangered
Group each,Actinopterygii,Primates,368.007,122.35,Critically Endangered
Right friend,Actinopterygii,Anura,942.525,496.79,Endangered
Often theory,Mammalia,Carnivora,4256.113,1675.7,Vulnerable
Role value,Aves,Anura,4860.137,1925.85,Vulnerable
Modern but,Actinopterygii,Squamata,4906.205,680.58,Near Threatened
And set,Mammalia,Passeriformes,2266.182,2411.1,Extinct in the Wild
Size because,Reptilia,Rodentia,4829.41,1755.56,Near Threatened
Issue car,Mammalia,Carnivora,1585.602,1550.61,Extinct in the Wild
Group stand,Amphibia,Primates,1535.415,1561.08,Critically Endangered
Leave traditional,Mammalia,Anura,1168.86,2360.43,Least Concern
Too reveal,Aves,Squamata,354.03,2988.0,Extinct in the Wild
Operation side,Actinopterygii,Passeriformes,1806.685,1999.87,Least Concern
Share body,Mammalia,Passeriformes,4883.775,2557.94,Endangered
She family,Actinopterygii,Primates,1387.429,457.58,Extinct in the Wild
Them TV,Reptilia,Carnivora,798.209,1133.28,Critically Endangered
By more,Mammalia,Anura,1842.319,562.21,Extinct in the Wild
Amount him,Reptilia,Primates,2481.545,2616.05,Least Concern
Your southern,Amphibia,Primates,1050.488,2314.79,Vulnerable
Test idea,Amphibia,Squamata,2318.24,2537.41,Vulnerable
Budget soldier,Aves,Rodentia,3922.84,2080.65,Least Concern
Clearly hand,Mammalia,Passeriformes,1849.201,1634.8,Critically Endangered
Site my,Actinopterygii,Passeriformes,4152.629,153.64,Least Concern
Later history,Actinopterygii,Passeriformes,4528.722,1297.51,Vulnerable
I fly,Aves,Passeriformes,4172.909,2189.38,Extinct in the Wild
Husband property,Mammalia,Anura,3907.236,557.05,Endangered
End off,Actinopterygii,Squamata,4981.056,305.39,Vulnerable
Agreement check,Mammalia,Carnivora,1861.932,2195.18,Least Concern
Call second,Amphibia,Rodentia,4626.493,2998.33,Extinct in the Wild
Fact teach,Reptilia,Primates,4045.603,1509.12,Critically Endangered
Away set,Actinopterygii,Carnivora,4566.777,1158.85,Near Threatened
Accept go,Aves,Anura,2805.816,2859.81,Vulnerable
Trouble development,Actinopterygii,Anura,838.385,2785.11,Critically Endangered
Side commercial,Reptilia,Primates,93.511,1315.78,Critically Endangered
