species,class,order,weight_kg,length_cm,conservation_status
Nor five,Amphibia,Primates,3173.882,152.57,Least Concern
Enough should,Mammalia,Primates,3567.363,2538.53,Critically Endangered
Sure contain,Reptilia,Rodentia,911.695,1738.47,Near Threatened
Deal week,Mammalia,Passeriformes,1803.812,2330.74,Critically Endangered
Election dinner,Mammalia,Carnivora,1013.472,2748.48,Least Concern
Least American,Actinopterygii,Passeriformes,3839.97,1366.06,Vulnerable
Window culture,Aves,Rodentia,4777.45,1871.43,Endangered
End should,Reptilia,Passeriformes,4210.779,1987.23,Endangered
Many reason,Reptilia,Rodentia,1053.772,962.14,Endangered
Land might,Aves,Anura,2609.885,2930.12,Extinct in the Wild
Since significant,Actinopterygii,Passeriformes,2224.089,821.45,Vulnerable
Exist reason,Reptilia,Squamata,2769.393,2818.57,Least Concern
Kid leg,Amphibia,Passeriformes,3648.57,1467.63,Critically Endangered
Really happy,Amphibia,Rodentia,4592.161,771.24,Critically Endangered
Specific that,Mammalia,Anura,1714.329,977.19,Extinct in the Wild
Fly indicate,Amphibia,Carnivora,4783.281,2066.74,Critically Endangered
Character determine,Reptilia,Anura,574.998,2751.59,Extinct in the Wild
Huge better,Amphibia,Primates,970.428,2746.01,Near Threatened
Offer race,Mammalia,Rodentia,1969.749,104.58,Near Threatened
Reduce although,Aves,Primates,4847.353,854.82,Critically Endangered
All bed,Actinopterygii,Carnivora,3899.629,2381.76,Endangered
Minute process,Amphibia,Rodentia,4301.046,37.31,Least Concern
Off say,Mammalia,Rodentia,3968.561,1031.04,Vulnerable
Best because,Mammalia,Anura,4470.273,1292.03,Vulnerable
Mean relate,Actinopterygii,Carnivora,1228.879,531.21,Least Concern
Some degree,Reptilia,Primates,2328.882,2460.99,Extinct in the Wild
Election guess,Reptilia,Primates,2269.202,2934.26,Vulnerable
If that,Mammalia,Passeriformes,1654.224,2466.13,Vulnerable
Citizen manager,Mammalia,Primates,4154.452,1680.72,Extinct in the Wild
Charge his,Reptilia,Anura,867.952,931.25,Endangered
Community people,Reptilia,Primates,3974.078,2092.48,Vulnerable
Sea mention,Amphibia,Squamata,2037.793,332.79,Extinct in the Wild
Probably before,Mammalia,Primates,4765.097,201.54,Vulnerable
Near world,Amphibia,Primates,459.426,26.49,Endangered
Themselves even,Actinopterygii,Anura,1810.718,2828.96,Near Threatened
News force,Aves,Squamata,2539.616,1833.55,Extinct in the Wild
Continue common,Mammalia,Anura,2747.357,1765.05,Endangered
Commercial heart,Mammalia,Carnivora,3685.02,1889.9,Critically Endangered
Magazine fact,Mammalia,Primates,224.562,364.17,Vulnerable
Industry north,Actinopterygii,Squamata,1277.278,828.86,Vulnerable
Best sea,Mammalia,Rodentia,1404.029,189.76,Endangered
North treatment,Amphibia,Primates,1428.4,1615.19,Near Threatened
