species,class,order,weight_kg,length_cm,conservation_status
Town author,Amphibia,Carnivora,972.271,1162.37,Endangered
Option house,Amphibia,Carnivora,41.711,680.61,Extinct in the Wild
Establish seem,Actinopterygii,Passeriformes,3623.315,2101.28,Least Concern
Example agent,Amphibia,Primates,2146.236,617.27,Endangered
Sound magazine,Aves,Primates,2843.065,887.82,Near Threatened
Able especially,Reptilia,Rodentia,1015.825,1649.23,Extinct in the Wild
His service,Actinopterygii,Anura,801.37,727.48,Extinct in the Wild
Pull describe,Amphibia,Anura,4990.823,1029.2,Near Threatened
Employee American,Amphibia,Squamata,3565.736,254.9,Critically Endangered
Customer here,Actinopterygii,Primates,1748.502,507.07,Near Threatened
Part so,Amphibia,Anura,3573.794,2501.39,Least Concern
Land fly,Actinopterygii,Anura,1733.123,2443.58,Near Threatened
Only until,Actinopterygii,Passeriformes,2219.308,1501.97,Vulnerable
Until sister,Actinopterygii,Passeriformes,1263.392,751.7,Near Threatened
Bed degree,Reptilia,Carnivora,3247.636,876.15,Vulnerable
Group rise,Reptilia,Carnivora,3098.119,958.76,Near Threatened
Sometimes practice,Aves,Passeriformes,1284.823,1785.79,Near Threatened
Hotel issue,Reptilia,Anura,1218.71,2444.51,Extinct in the Wild
Include since,Reptilia,Anura,514.666,2189.53,Endangered
Hand card,Aves,Anura,2050.831,25.9,Near Threatened
Could remain,Actinopterygii,Passeriformes,4061.74,404.03,Near Threatened
Role address,Actinopterygii,Primates,428.663,1357.74,Vulnerable
School around,Amphibia,Passeriformes,3011.013,989.63,Least Concern
Improve collection,Amphibia,Primates,522.409,2074.97,Near Threatened
Student throw,Actinopterygii,Rodentia,3451.459,2411.94,Least Concern
Respond forget,Amphibia,Squamata,4057.504,2625.44,Endangered
Middle soldier,Reptilia,Rodentia,4174.301,1982.81,Least Concern
Technology garden,Reptilia,Anura,1813.334,2271.27,Near Threatened
Value people,Actinopterygii,Squamata,2379.866,1523.46,Near Threatened
Remember rule,Actinopterygii,Rodentia,765.693,1954.34,Near Threatened
Spring edge,Mammalia,Squamata,3543.831,1025.95,Vulnerable
Water act,Amphibia,Rodentia,1592.72,2040.17,Vulnerable
Perform pass,Actinopterygii,Primates,4301.649,2550.98,Endangered
Generation especially,Actinopterygii,Passeriformes,2035.49,785.04,Least Concern
Amount somebody,Mammalia,Rodentia,2567.146,499.26,Endangered
Continue whole,Amphibia,Passeriformes,431.069,2811.2,Extinct in the Wild
Ok whether,Mammalia,Carnivora,4779.661,1453.02,Least Concern
Return office,Mammalia,Anura,2261.112,1577.32,Critically Endangered
Increase report,Actinopterygii,Carnivora,1724.473,878.37,Endangered
Be policy,Actinopterygii,Squamata,4188.916,2924.23,Critically Endangered
Scientist man,Amphibia,Primates,4730.919,17.98,Near Threatened
Pick focus,Reptilia,Squamata,3002.436,2180.78,Least Concern
Face past,Mammalia,Squamata,30.129,696.93,Least Concern
Hour can,Mammalia,Squamata,1306.424,1145.48,Least Concern
About debate,Actinopterygii,Squamata,4735.419,1331.84,Vulnerable
Need lose,Mammalia,Squamata,2837.351,2893.95,Least Concern
Movement term,Mammalia,Passeriformes,1652.521,175.02,Extinct in the Wild
Table tonight,Actinopterygii,Primates,3284.471,595.56,Critically Endangered
Provide budget,Amphibia,Primates,2557.352,1425.92,Near Threatened
Seven money,Mammalia,Carnivora,3292.795,2626.82,Vulnerable
Nothing economy,Actinopterygii,Rodentia,1795.697,756.08,Critically Endangered
Half old,Aves,Passeriformes,441.567,522.97,Vulnerable
Partner thus,Mammalia,Primates,4718.368,843.32,Least Concern
Forget meet,Reptilia,Passeriformes,388.89,1333.34,Endangered
Speak woman,Actinopterygii,Passeriformes,3623.817,1006.14,Vulnerable
Arm on,Aves,Anura,2968.983,463.28,Extinct in the Wild
Purpose pass,Amphibia,Anura,2830.178,1379.14,Endangered
