species,class,order,weight_kg,length_cm,conservation_status
Animal give,Reptilia,Carnivora,3772.032,2891.9,Vulnerable
Compare push,Actinopterygii,Rodentia,834.173,821.32,Least Concern
Home leave,Actinopterygii,Anura,4463.907,2280.46,Vulnerable
Effect suddenly,Actinopterygii,Rodentia,4003.232,898.69,Least Concern
Hour court,Actinopterygii,Carnivora,1920.196,93.76,Least Concern
Message campaign,Actinopterygii,Carnivora,37.901,913.8,Vulnerable
Middle every,Mammalia,Primates,3129.437,978.18,Endangered
Remain kind,Actinopterygii,Primates,2630.569,2802.19,Vulnerable
Break various,Actinopterygii,Carnivora,4108.04,1394.03,Least Concern
Bill example,Aves,Rodentia,971.859,2408.96,Near Threatened
Consider theory,Mammalia,Squamata,1651.118,2103.1,Critically Endangered
Statement end,Reptilia,Carnivora,4618.371,1662.11,Critically Endangered
Imagine western,Aves,Rodentia,666.382,516.16,Critically Endangered
Late arrive,Actinopterygii,Rodentia,4947.643,2855.61,Least Concern
Surface use,Actinopterygii,Primates,36.266,1454.05,Vulnerable
Development full,Aves,Anura,1405.402,859.26,Extinct in the Wild
Information beat,Amphibia,Rodentia,3428.449,1745.31,Least Concern
Every give,Actinopterygii,Squamata,3920.471,2920.15,Least Concern
Only compare,Amphibia,Rodentia,2535.583,1904.95,Least Concern
Finally ask,Amphibia,Carnivora,1751.392,900.95,Extinct in the Wild
Woman him,Actinopterygii,Rodentia,1405.651,1622.36,Endangered
Painting those,Actinopterygii,Passeriformes,2794.543,2248.04,Least Concern
At pretty,Actinopterygii,Anura,2693.861,761.69,Vulnerable
Great most,Actinopterygii,Carnivora,4492.051,2272.85,Least Concern
Science play,Mammalia,Primates,130.792,1669.08,Endangered
Dream federal,Amphibia,Passeriformes,4061.7,1346.99,Endangered
Program own,Aves,Anura,1440.689,1754.06,Least Concern
Home several,Reptilia,Squamata,1708.028,1121.95,Endangered
Born hair,Mammalia,Passeriformes,2840.182,704.77,Vulnerable
Policy statement,Reptilia,Passeriformes,702.738,865.7,Extinct in the Wild
Foot tonight,Aves,Rodentia,3556.3,2509.88,Vulnerable
Budget father,Aves,Anura,2569.018,655.97,Critically Endangered
Challenge opportunity,Aves,Squamata,4214.327,340.37,Least Concern
Name or,Mammalia,Carnivora,1694.026,440.59,Extinct in the Wild
Center own,Amphibia,Passeriformes,4455.296,929.19,Near Threatened
Yet difficult,Aves,Passeriformes,3280.363,2897.07,Extinct in the Wild
Cell entire,Mammalia,Squamata,4814.649,976.3,Endangered
Result right,Actinopterygii,Squamata,4410.181,1801.02,Near Threatened
Factor ground,Mammalia,Squamata,2763.469,1978.15,Extinct in the Wild
Laugh still,Mammalia,Rodentia,4079.848,1855.37,Least Concern
Six way,Mammalia,Rodentia,3273.107,1565.25,Critically Endangered
Wide before,Amphibia,Primates,1453.415,2172.67,Critically Endangered
Check lead,Aves,Primates,3393.531,2444.32,Near Threatened
Bill very,Mammalia,Rodentia,3375.594,1536.01,Near Threatened
Between human,Reptilia,Squamata,1189.021,1894.13,Endangered
Shake understand,Mammalia,Passeriformes,2754.86,2495.12,Near Threatened
Wrong garden,Reptilia,Anura,705.705,1205.03,Least Concern
Director discover,Reptilia,Passeriformes,3381.075,1457.61,Least Concern
Matter they,Amphibia,Primates,3955.677,2303.06,Vulnerable
Under never,Reptilia,Anura,612.319,1156.42,Critically Endangered
Hospital view,Reptilia,Primates,139.227,1039.94,Vulnerable
Bring after,Actinopterygii,Squamata,1381.74,449.87,Near Threatened
Somebody realize,Actinopterygii,Rodentia,292.476,26.12,Vulnerable
Wife everything,Mammalia,Anura,322.648,841.89,Critically Endangered
Strong tax,Actinopterygii,Carnivora,4484.233,1206.49,Near Threatened
Participant customer,Aves,Passeriformes,1347.343,824.1,Least Concern
Once hair,Amphibia,Carnivora,2161.191,240.32,Near Threatened
Truth particular,Aves,Rodentia,4726.699,1175.0,Critically Endangered
Because pattern,Aves,Passeriformes,3252.827,2119.63,Extinct in the Wild
