species,class,order,weight_kg,length_cm,conservation_status
Very region,Actinopterygii,Anura,493.982,1355.3,Near Threatened
Question training,Aves,Squamata,3713.095,1076.45,Extinct in the Wild
Various foreign,Aves,Squamata,3009.474,2384.12,Least Concern
Court total,Amphibia,Anura,2906.493,2086.5,Near Threatened
Light Democrat,Amphibia,Carnivora,4398.431,1262.79,Vulnerable
Let order,Actinopterygii,Primates,3481.841,1356.64,Vulnerable
Dog focus,Amphibia,Carnivora,2808.224,2126.35,Critically Endangered
And under,Amphibia,Squamata,2981.035,2678.18,Extinct in the Wild
Indeed civil,Amphibia,Carnivora,590.389,2527.17,Endangered
Sound ability,Reptilia,Rodentia,3631.429,2739.88,Near Threatened
Theory pay,Mammalia,Anura,1722.92,174.47,Critically Endangered
Three bill,Amphibia,Passeriformes,2775.953,1934.31,Endangered
Tv sing,Aves,Anura,83.628,2531.79,Extinct in the Wild
If as,Actinopterygii,Rodentia,3666.918,1849.04,Near Threatened
Agency school,Reptilia,Carnivora,1377.888,884.33,Extinct in the Wild
Alone almost,Amphibia,Rodentia,3193.02,775.55,Critically Endangered
Score image,Aves,Carnivora,768.443,1342.58,Near Threatened
Glass dream,Aves,Passeriformes,228.463,599.98,Extinct in the Wild
Including and,Reptilia,Rodentia,966.617,1441.43,Critically Endangered
Consider practice,Mammalia,Anura,219.127,2192.22,Vulnerable
Star white,Aves,Carnivora,4934.001,2215.61,Vulnerable
Quality fight,Mammalia,Passeriformes,115.968,442.72,Vulnerable
Series nothing,Actinopterygii,Primates,4308.971,1979.97,Vulnerable
Yard forward,Mammalia,Anura,4557.085,1308.48,Critically Endangered
Each past,Amphibia,Carnivora,3366.519,2286.13,Near Threatened
Yeah production,Actinopterygii,Primates,1801.697,882.34,Endangered
Rise start,Aves,Rodentia,4200.656,124.99,Vulnerable
Threat control,Actinopterygii,Passeriformes,3608.126,2271.61,Vulnerable
Almost not,Reptilia,Squamata,1936.346,2546.31,Vulnerable
Agency impact,Amphibia,Squamata,4431.245,916.91,Near Threatened
Way or,Mammalia,Carnivora,2490.843,1841.37,Endangered
Agree call,Amphibia,Anura,4020.706,143.79,Extinct in the Wild
Sound other,Amphibia,Carnivora,105.908,1129.37,Near Threatened
Assume meet,Mammalia,Carnivora,2459.872,2311.96,Critically Endangered
At until,Actinopterygii,Squamata,1815.716,2771.41,Critically Endangered
No ability,Aves,Passeriformes,4323.383,767.32,Vulnerable
Player full,Reptilia,Carnivora,4882.743,668.02,Vulnerable
Difference role,Mammalia,Anura,1539.156,1326.66,Endangered
Shake everybody,Reptilia,Squamata,4618.724,975.73,Near Threatened
Foreign but,Amphibia,Squamata,372.936,869.53,Critically Endangered
Energy western,Reptilia,Rodentia,2344.235,2613.98,Near Threatened
Against without,Amphibia,Squamata,3565.336,2884.82,Near Threatened
Outside deep,Amphibia,Squamata,4326.444,1229.29,Vulnerable
But top,Mammalia,Anura,363.026,1020.0,Least Concern
Whether media,Reptilia,Rodentia,989.212,1723.81,Critically Endangered
Course official,Mammalia,Anura,1153.988,57.63,Critically Endangered
Should live,Reptilia,Passeriformes,1155.702,2504.3,Critically Endangered
Book investment,Amphibia,Squamata,3619.394,2190.22,Near Threatened
Despite year,Actinopterygii,Rodentia,210.279,415.09,Least Concern
Letter production,Amphibia,Anura,1220.392,2880.35,Near Threatened
Be great,Reptilia,Anura,3643.291,1354.79,Near Threatened
Last a,Amphibia,Anura,4104.575,1414.97,Extinct in the Wild
Green service,Amphibia,Carnivora,2191.518,2030.2,Vulnerable
Environmental activity,Amphibia,Squamata,4824.478,818.51,Near Threatened
General old,Reptilia,Rodentia,4173.667,936.74,Endangered
Close program,Actinopterygii,Carnivora,2220.167,1516.75,Vulnerable
Tell fill,Actinopterygii,Rodentia,3651.404,2186.19,Near Threatened
Policy we,Mammalia,Anura,2528.323,1643.97,Endangered
Fact finish,Mammalia,Primates,2210.095,2696.37,Critically Endangered
Force factor,Amphibia,Rodentia,4771.191,2743.58,Extinct in the Wild
Front father,Reptilia,Rodentia,3770.567,582.14,Endangered
These law,Aves,Squamata,4516.543,1559.36,Critically Endangered
Several between,Actinopterygii,Anura,465.684,100.93,Vulnerable
Season suffer,Amphibia,Primates,3532.501,604.89,Critically Endangered
Civil also,Amphibia,Passeriformes,1526.607,1866.0,Near Threatened
Old account,Reptilia,Rodentia,2486.863,2541.93,Least Concern
Ever allow,Aves,Squamata,3164.449,2134.9,Extinct in the Wild
Carry thought,Mammalia,Anura,1176.341,328.41,Extinct in the Wild
Money everything,Amphibia,Carnivora,3499.507,1197.72,Endangered
Fill talk,Amphibia,Carnivora,840.52,763.2,Near Threatened
Single garden,Aves,Primates,1988.51,743.98,Least Concern
Lead some,Aves,Passeriformes,2038.523,2011.25,Endangered
Hand nature,Mammalia,Primates,250.455,1977.39,Critically Endangered
You catch,Amphibia,Rodentia,3070.701,1930.31,Least Concern
West war,Aves,Anura,2252.562,2784.17,Endangered
Least PM,Reptilia,Rodentia,2353.857,2697.25,Extinct in the Wild
Born back,Actinopterygii,Passeriformes,1621.113,1468.52,Near Threatened
Attack room,Mammalia,Rodentia,2250.422,265.82,Endangered
Science us,Reptilia,Rodentia,786.828,1859.38,Endangered
White picture,Aves,Primates,3802.414,298.67,Extinct in the Wild
Store responsibility,Actinopterygii,Anura,4989.506,1634.09,Near Threatened
Husband radio,Actinopterygii,Passeriformes,4007.286,2198.71,Vulnerable
Forget huge,Amphibia,Anura,935.265,1212.72,Near Threatened
Commercial kind,Reptilia,Anura,2344.018,2963.8,Least Concern
Manage let,Amphibia,Anura,3751.028,534.2,Vulnerable
Camera benefit,Reptilia,Anura,2799.896,1926.23,Vulnerable
Risk future,Mammalia,Primates,3861.127,333.15,Critically Endangered
Every for,Actinopterygii,Carnivora,4095.489,421.23,Endangered
Drop attention,Actinopterygii,Primates,652.854,1774.61,Extinct in the Wild
During glass,Actinopterygii,Passeriformes,2525.782,2196.04,Least Concern
Air more,Actinopterygii,Anura,901.472,489.98,Near Threatened
Marriage way,Actinopterygii,Squamata,1269.555,2419.08,Least Concern
Street make,Mammalia,Primates,1705.145,2423.95,Vulnerable
Condition could,Reptilia,Carnivora,3640.551,820.45,Critically Endangered
National century,Aves,Anura,2478.312,135.21,Extinct in the Wild
Operation could,Aves,Squamata,994.108,2028.95,Least Concern
Industry choice,Actinopterygii,Passeriformes,2889.412,2407.1,Critically Endangered
Economic identify,Mammalia,Rodentia,2179.387,1240.36,Near Threatened
Free feel,Aves,Passeriformes,1525.185,2142.43,Near Threatened
Employee your,Actinopterygii,Anura,1582.422,1441.17,Critically Endangered
Have simply,Amphibia,Squamata,2785.245,938.8,Endangered
Myself attack,Mammalia,Primates,2274.41,848.05,Extinct in the Wild
Same experience,Mammalia,Squamata,3503.052,2371.19,Endangered
Create necessary,Aves,Primates,664.754,1936.84,Endangered
Foot water,Reptilia,Anura,2225.166,1422.58,Vulnerable
Hope almost,Amphibia,Primates,2059.279,596.14,Near Threatened
Difference production,Reptilia,Rodentia,240.196,2946.47,Least Concern
Design general,Reptilia,Primates,2488.567,1935.87,Extinct in the Wild
Name author,Actinopterygii,Passeriformes,1746.782,2289.19,Endangered
Either before,Amphibia,Primates,842.345,835.06,Critically Endangered
Cell third,Mammalia,Passeriformes,2644.151,2683.51,Least Concern
Suffer knowledge,Reptilia,Squamata,482.968,365.49,Endangered
Usually expert,Amphibia,Rodentia,4114.383,1732.75,Vulnerable
Top notice,Actinopterygii,Carnivora,3178.511,555.9,Extinct in the Wild
Morning stand,Mammalia,Rodentia,1870.737,31.55,Least Concern
Determine set,Aves,Passeriformes,1626.481,86.35,Vulnerable
Even front,Reptilia,Rodentia,747.134,168.45,Vulnerable
Production energy,Actinopterygii,Squamata,1512.187,549.7,Extinct in the Wild
Court fire,Actinopterygii,Passeriformes,3269.459,1094.36,Least Concern
Shake most,Mammalia,Carnivora,4672.05,1562.21,Vulnerable
Letter able,Aves,Passeriformes,3885.327,890.12,Least Concern
Special rest,Mammalia,Rodentia,1718.823,1531.98,Critically Endangered
Model everybody,Actinopterygii,Squamata,4111.245,2928.41,Vulnerable
Man maybe,Actinopterygii,Anura,4896.09,1754.86,Endangered
Security drug,Reptilia,Anura,907.989,749.5,Least Concern
Along country,Mammalia,Carnivora,88.1,1138.91,Near Threatened
Store possible,Aves,Passeriformes,2143.877,2754.31,Vulnerable
Item citizen,Aves,Anura,1712.407,2034.14,Extinct in the Wild
Late past,Amphibia,Anura,232.827,1696.1,Vulnerable
Consider check,Reptilia,Anura,3470.615,2802.21,Critically Endangered
Right glass,Reptilia,Passeriformes,1802.043,435.55,Extinct in the Wild
Wall chair,Mammalia,Squamata,1149.522,1409.67,Least Concern
Type head,Amphibia,Primates,3940.133,2234.6,Near Threatened
Especially whether,Mammalia,Primates,4173.086,2943.93,Endangered
Drop even,Reptilia,Carnivora,2873.225,207.97,Vulnerable
Can while,Aves,Passeriformes,4817.561,851.8,Endangered
Go role,Reptilia,Anura,3116.159,1260.28,Extinct in the Wild
Oil worker,Aves,Rodentia,2853.976,1980.06,Extinct in the Wild
Fact party,Actinopterygii,Rodentia,3980.123,1168.92,Extinct in the Wild
Open value,Actinopterygii,Anura,2458.852,2566.55,Critically Endangered
Main technology,Actinopterygii,Passeriformes,1581.223,2783.33,Near Threatened
View hit,Mammalia,Primates,4745.98,1141.69,Near Threatened
Claim human,Aves,Primates,1511.325,1452.68,Extinct in the Wild
Entire piece,Actinopterygii,Carnivora,1892.166,536.63,Vulnerable
Top student,Actinopterygii,Squamata,720.72,2876.01,Extinct in the Wild
Democrat himself,Actinopterygii,Primates,1462.601,2907.65,Near Threatened
Own the,Aves,Squamata,473.741,1268.95,Extinct in the Wild
Recent toward,Actinopterygii,Carnivora,519.446,931.45,Critically Endangered
Deal five,Aves,Carnivora,289.43,192.07,Least Concern
Think every,Mammalia,Anura,408.199,2927.57,Critically Endangered
Deep turn,Amphibia,Anura,1256.619,2925.91,Critically Endangered
Ok town,Reptilia,Primates,4600.223,738.25,Endangered
Per hard,Mammalia,Passeriformes,3527.701,868.86,Least Concern
Response help,Aves,Primates,2132.864,1611.18,Critically Endangered
Sing decision,Reptilia,Anura,4966.46,2407.62,Least Concern
Once call,Aves,Primates,2161.529,2235.52,Endangered
Ago kind,Mammalia,Passeriformes,3648.616,446.74,Least Concern
Nation role,Reptilia,Carnivora,2065.942,1936.88,Near Threatened
Difference world,Actinopterygii,Passeriformes,2902.59,1609.49,Least Concern
Far land,Amphibia,Rodentia,2967.3,1285.28,Critically Endangered
Care difficult,Aves,Carnivora,1898.732,1589.03,Least Concern
Save under,Actinopterygii,Carnivora,1053.075,873.7,Least Concern
Hair cultural,Reptilia,Passeriformes,2878.089,1124.49,Endangered
Gun every,Amphibia,Primates,796.761,2946.45,Endangered
Ability morning,Actinopterygii,Carnivora,3083.629,1784.67,Endangered
Career type,Aves,Rodentia,3262.017,1155.7,Vulnerable
Hold effort,Amphibia,Primates,4607.13,1862.78,Critically Endangered
Say act,Aves,Primates,4784.079,2068.11,Near Threatened
West figure,Actinopterygii,Carnivora,1905.855,1745.86,Extinct in the Wild
Effect try,Mammalia,Passeriformes,4520.836,288.35,Least Concern
Report threat,Actinopterygii,Squamata,422.291,488.19,Critically Endangered
Key stand,Aves,Passeriformes,2069.355,1735.15,Critically Endangered
Cup generation,Amphibia,Carnivora,1792.67,1250.91,Vulnerable
Happen south,Mammalia,Carnivora,349.857,98.24,Vulnerable
Food their,Amphibia,Anura,1724.571,2126.11,Extinct in the Wild
Star plant,Mammalia,Rodentia,3240.249,240.66,Least Concern
Other push,Amphibia,Squamata,3459.282,266.96,Endangered
List do,Actinopterygii,Carnivora,1303.893,2466.05,Extinct in the Wild
Street seat,Mammalia,Squamata,3578.358,230.29,Critically Endangered
Space go,Aves,Primates,392.434,2420.47,Near Threatened
Message mean,Actinopterygii,Carnivora,2617.812,51.1,Least Concern
Likely standard,Mammalia,Passeriformes,2765.323,486.62,Critically Endangered
Program new,Aves,Anura,3836.544,1253.42,Least Concern
Quite suggest,Amphibia,Primates,3904.479,231.11,Near Threatened
Expect check,Aves,Primates,4725.121,2840.25,Least Concern
Movement like,Actinopterygii,Anura,3088.053,535.56,Least Concern
Often direction,Aves,Anura,4351.477,2756.99,Least Concern
Significant final,Actinopterygii,Carnivora,1246.624,779.52,Least Concern
Gas design,Actinopterygii,Squamata,53.984,2990.26,Critically Endangered
Reduce then,Amphibia,Carnivora,4685.115,1920.64,Extinct in the Wild
Citizen sea,Reptilia,Squamata,4609.191,1837.45,Extinct in the Wild
Detail degree,Mammalia,Primates,3625.928,908.17,Vulnerable
Send care,Mammalia,Rodentia,2983.364,1541.85,Least Concern
Energy likely,Mammalia,Passeriformes,3881.504,2162.09,Critically Endangered
Enter social,Mammalia,Squamata,2428.615,184.69,Critically Endangered
Sell building,Amphibia,Primates,164.468,673.05,Critically Endangered
Perform new,Amphibia,Squamata,3303.445,2300.41,Extinct in the Wild
Despite role,Amphibia,Primates,4498.123,2357.38,Vulnerable
Service push,Aves,Anura,3952.752,361.74,Critically Endangered
Finish whom,Actinopterygii,Rodentia,2145.442,1617.84,Near Threatened
Fire hotel,Amphibia,Squamata,2492.153,914.16,Endangered
Guy red,Reptilia,Passeriformes,1524.237,197.13,Near Threatened
Majority deep,Actinopterygii,Passeriformes,4413.028,959.87,Near Threatened
Many police,Amphibia,Primates,1175.644,1116.74,Extinct in the Wild
Great commercial,Amphibia,Carnivora,224.879,2998.2,Extinct in the Wild
Bad know,Actinopterygii,Rodentia,1238.737,1988.62,Critically Endangered
Those across,Actinopterygii,Carnivora,82.199,283.73,Vulnerable
Specific never,Aves,Anura,4448.918,2672.25,Critically Endangered
Final send,Reptilia,Passeriformes,3579.538,1222.68,Near Threatened
Bit keep,Aves,Carnivora,4314.466,1336.1,Critically Endangered
Ok reduce,Aves,Passeriformes,3838.131,2058.17,Least Concern
Degree game,Mammalia,Rodentia,4904.8,1634.52,Critically Endangered
Ball save,Mammalia,Anura,4694.308,1035.14,Endangered
Black can,Aves,Rodentia,2616.453,946.99,Endangered
Yourself avoid,Mammalia,Passeriformes,316.95,2841.06,Vulnerable
May sell,Aves,Passeriformes,240.702,1100.02,Near Threatened
Present green,Mammalia,Squamata,287.361,1855.95,Extinct in the Wild
History everyone,Aves,Squamata,3562.687,2440.37,Near Threatened
All possible,Amphibia,Anura,1592.842,2164.84,Endangered
Effort stage,Amphibia,Squamata,2464.82,885.39,Extinct in the Wild
Should only,Mammalia,Anura,3432.043,1207.6,Endangered
Check scientist,Mammalia,Squamata,3284.564,1719.17,Critically Endangered
Writer imagine,Actinopterygii,Rodentia,602.26,502.51,Critically Endangered
Activity sign,Aves,Rodentia,1268.099,1487.45,Near Threatened
Rate us,Reptilia,Passeriformes,2141.438,350.62,Vulnerable
Watch hard,Aves,Rodentia,911.653,642.22,Critically Endangered
Reality stand,Mammalia,Primates,1372.534,2458.95,Extinct in the Wild
Politics research,Aves,Anura,2980.55,1207.41,Extinct in the Wild
Something by,Reptilia,Passeriformes,4892.018,527.62,Near Threatened
Hit bed,Aves,Squamata,3451.968,1832.98,Vulnerable
Live however,Aves,Rodentia,3523.341,805.43,Near Threatened
Might arm,Amphibia,Passeriformes,4530.188,2366.59,Least Concern
Information drop,Aves,Anura,4156.895,2958.37,Near Threatened
Throughout beyond,Aves,Carnivora,2919.819,2352.46,Vulnerable
Better Mrs,Amphibia,Primates,4834.576,1485.05,Least Concern
Accept same,Actinopterygii,Primates,496.491,84.5,Endangered
Everyone war,Mammalia,Carnivora,3761.1,2773.67,Vulnerable
Available crime,Reptilia,Squamata,2513.044,1006.94,Least Concern
Center every,Aves,Anura,4701.683,236.02,Vulnerable
Quickly hour,Amphibia,Squamata,2606.279,251.42,Near Threatened
South program,Mammalia,Primates,3902.672,2228.55,Extinct in the Wild
Necessary truth,Mammalia,Carnivora,4690.769,1201.97,Endangered
While environmental,Aves,Primates,3027.579,1666.57,Vulnerable
Return station,Mammalia,Rodentia,4829.232,2782.71,Least Concern
Result develop,Actinopterygii,Primates,4379.557,92.43,Vulnerable
Situation many,Aves,Anura,4183.211,1204.14,Near Threatened
Such treatment,Actinopterygii,Primates,3833.252,1776.4,Endangered
Like affect,Aves,Carnivora,1503.491,952.78,Extinct in the Wild
People pretty,Amphibia,Carnivora,2888.981,2519.42,Extinct in the Wild
Majority hour,Mammalia,Anura,3195.47,1763.97,Extinct in the Wild
Drop now,Mammalia,Squamata,3170.571,165.13,Near Threatened
Benefit inside,Aves,Anura,4839.707,759.89,Extinct in the Wild
Employee the,Actinopterygii,Anura,573.976,2590.13,Extinct in the Wild
Game pay,Actinopterygii,Anura,268.122,933.63,Near Threatened
All yet,Mammalia,Primates,245.575,1228.96,Critically Endangered
Wind short,Reptilia,Primates,3739.29,2247.29,Endangered
Benefit military,Aves,Passeriformes,325.801,960.04,Least Concern
Natural state,Aves,Passeriformes,2541.775,161.66,Extinct in the Wild
Race put,Actinopterygii,Rodentia,3081.97,2529.39,Endangered
Power admit,Amphibia,Primates,2566.857,2786.76,Least Concern
Thought station,Reptilia,Passeriformes,4126.484,1483.49,Least Concern
Mean full,Aves,Rodentia,3408.663,1358.72,Vulnerable
Letter force,Reptilia,Squamata,2367.734,699.97,Critically Endangered
Brother step,Aves,Anura,1707.009,2877.19,Vulnerable
Heart push,Amphibia,Primates,417.439,2361.07,Endangered
Next response,Mammalia,Anura,3571.882,1886.5,Endangered
Girl market,Aves,Squamata,2358.88,2519.29,Critically Endangered
Research reduce,Reptilia,Passeriformes,1294.752,2754.82,Critically Endangered
Song present,Actinopterygii,Rodentia,389.642,259.48,Near Threatened
Avoid which,Reptilia,Primates,4221.024,42.75,Least Concern
Top simple,Aves,Passeriformes,4508.08,1549.02,Critically Endangered
Approach impact,Mammalia,Passeriformes,117.385,1855.46,Critically Endangered
Light analysis,Reptilia,Primates,2719.256,1600.31,Extinct in the Wild
Business rest,Actinopterygii,Primates,3656.894,1017.58,Least Concern
Consider seem,Mammalia,Primates,2047.492,1188.73,Vulnerable
Watch news,Actinopterygii,Carnivora,2526.213,2156.92,Critically Endangered
Single could,Actinopterygii,Primates,3758.819,2250.7,Near Threatened
Maybe really,Actinopterygii,Rodentia,3133.28,543.57,Least Concern
Civil expect,Actinopterygii,Passeriformes,1634.747,966.77,Least Concern
Yard also,Mammalia,Anura,3807.902,1216.15,Endangered
Figure several,Amphibia,Anura,1530.748,1829.2,Least Concern
Past least,Actinopterygii,Carnivora,1063.542,1886.73,Extinct in the Wild
Say enjoy,Aves,Squamata,3831.198,2698.26,Least Concern
Wide improve,Actinopterygii,Rodentia,3205.916,2039.41,Least Concern
Plan huge,Amphibia,Passeriformes,1024.189,352.39,Near Threatened
Performance director,Aves,Squamata,2304.812,925.11,Critically Endangered
Including central,Amphibia,Primates,737.715,214.37,Vulnerable
Foot ago,Aves,Anura,661.248,1972.16,Vulnerable
Both already,Amphibia,Passeriformes,2552.769,2922.85,Near Threatened
Something do,Actinopterygii,Passeriformes,2368.982,1503.78,Extinct in the Wild
Too late,Actinopterygii,Rodentia,3091.191,1838.03,Critically Endangered
Environment thing,Aves,Primates,3109.284,696.13,Least Concern
Stop stand,Reptilia,Primates,3704.103,456.65,Near Threatened
Pick else,Mammalia,Anura,616.81,2052.15,Endangered
Herself perhaps,Mammalia,Carnivora,53.781,2852.04,Critically Endangered
Another radio,Amphibia,Carnivora,4446.514,871.03,Least Concern
Very wait,Mammalia,Primates,2098.555,406.03,Vulnerable
Campaign spend,Aves,Primates,2399.423,506.26,Least Concern
Effort party,Reptilia,Rodentia,435.893,1569.05,Least Concern
Decide training,Actinopterygii,Passeriformes,976.925,1428.58,Least Concern
Many current,Amphibia,Anura,4884.533,236.54,Vulnerable
Impact born,Actinopterygii,Carnivora,2618.119,2961.92,Endangered
Executive food,Actinopterygii,Primates,4560.417,164.16,Endangered
Bit indicate,Aves,Primates,144.557,145.43,Vulnerable
Involve every,Amphibia,Carnivora,4255.193,1782.75,Least Concern
Economic name,Aves,Primates,2858.658,207.79,Critically Endangered
Trade put,Amphibia,Passeriformes,1476.988,503.68,Critically Endangered
Nearly traditional,Mammalia,Anura,2887.081,667.33,Extinct in the Wild
Whether main,Reptilia,Primates,3691.893,1417.34,Near Threatened
From beautiful,Mammalia,Rodentia,2485.597,1707.28,Near Threatened
Personal new,Aves,Primates,2165.575,1631.05,Vulnerable
Let themselves,Reptilia,Rodentia,1838.301,2976.29,Critically Endangered
Less up,Amphibia,Rodentia,1220.879,830.3,Critically Endangered
Need according,Actinopterygii,Anura,1472.213,485.1,Vulnerable
Outside if,Amphibia,Passeriformes,3966.626,489.75,Near Threatened
Father line,Mammalia,Squamata,2504.261,169.44,Vulnerable
Trouble strong,Actinopterygii,Carnivora,2470.361,301.83,Least Concern
See system,Mammalia,Carnivora,2158.126,1242.45,Least Concern
Practice church,Actinopterygii,Rodentia,27.52,1291.11,Extinct in the Wild
Nothing may,Aves,Squamata,4770.783,810.74,Least Concern
Represent increase,Amphibia,Passeriformes,4754.063,1087.24,Endangered
Another special,Amphibia,Passeriformes,1207.468,1659.02,Least Concern
South necessary,Aves,Rodentia,1873.156,886.08,Critically Endangered
Research citizen,Reptilia,Carnivora,4146.291,2779.88,Near Threatened
Rich that,Actinopterygii,Passeriformes,3211.773,2259.19,Least Concern
Do particularly,Reptilia,Squamata,3450.091,2594.68,Least Concern
Power wall,Aves,Rodentia,2478.435,1342.06,Extinct in the Wild
Ball east,Reptilia,Passeriformes,4877.341,1492.15,Endangered
Hundred guy,Reptilia,Squamata,1898.513,1394.64,Near Threatened
Say again,Actinopterygii,Passeriformes,2358.884,630.64,Extinct in the Wild
Must dark,Reptilia,Passeriformes,2199.058,1580.16,Critically Endangered
International book,Mammalia,Squamata,1043.602,812.93,Near Threatened
Or on,Amphibia,Primates,2737.656,1551.38,Critically Endangered
Stay form,Aves,Rodentia,3993.667,1385.9,Vulnerable
Care about,Aves,Squamata,1021.468,2124.33,Critically Endangered
Born billion,Amphibia,Passeriformes,399.704,832.44,Near Threatened
Level specific,Reptilia,Squamata,2000.337,2056.6,Vulnerable
Manage issue,Aves,Anura,1309.196,753.01,Endangered
