species,class,order,weight_kg,length_cm,conservation_status
Old capital,Reptilia,Anura,1708.92,900.51,Endangered
Conference officer,Reptilia,Carnivora,657.723,438.66,Endangered
Carry somebody,Reptilia,Passeriformes,360.539,1807.71,Extinct in the Wild
Big understand,Amphibia,Primates,1845.786,2503.58,Vulnerable
Food democratic,Mammalia,Anura,1045.345,660.15,Vulnerable
Talk mention,Actinopterygii,Squamata,358.73,1727.16,Extinct in the Wild
Science cup,Amphibia,Passeriformes,1192.84,323.55,Endangered
Agency yourself,Actinopterygii,Squamata,1443.11,1808.52,Near Threatened
Despite medical,Reptilia,Rodentia,4149.863,2025.94,Least Concern
It edge,Reptilia,Rodentia,4340.452,637.36,Endangered
Their capital,Amphibia,Passeriformes,2865.095,2491.94,Extinct in the Wild
Source serve,Amphibia,Squamata,2914.036,2001.33,Extinct in the Wild
Forget scientist,Reptilia,Squamata,522.752,1766.34,Critically Endangered
Hear interest,Mammalia,Anura,3926.863,824.59,Critically Endangered
Body it,Reptilia,Anura,2953.47,310.4,Vulnerable
Major describe,Aves,Squamata,2643.183,175.9,Endangered
Add page,Amphibia,Rodentia,3826.816,2471.79,Extinct in the Wild
Join really,Aves,Passeriformes,227.886,2259.77,Extinct in the Wild
Catch every,Actinopterygii,Squamata,2397.956,675.81,Endangered
Lawyer describe,Reptilia,Rodentia,4620.259,2585.92,Critically Endangered
Home treatment,Mammalia,Carnivora,3417.535,891.68,Near Threatened
Ready whether,Amphibia,Primates,1337.127,2673.29,Endangered
Industry ok,Reptilia,Squamata,840.833,822.4,Near Threatened
Step price,Aves,Carnivora,3781.37,1392.54,Near Threatened
Pick cultural,Aves,Primates,2567.142,2682.49,Critically Endangered
Radio reality,Mammalia,Passeriformes,1343.474,2162.94,Vulnerable
Mrs best,Actinopterygii,Passeriformes,2879.969,315.02,Critically Endangered
Specific age,Aves,Anura,4774.215,2924.54,Least Concern
None book,Aves,Passeriformes,4757.141,1908.58,Critically Endangered
Hour always,Aves,Squamata,2065.532,2454.89,Endangered
Leave ago,Mammalia,Primates,1347.922,21.75,Near Threatened
Often indeed,Amphibia,Anura,4333.874,1263.44,Extinct in the Wild
Mrs federal,Actinopterygii,Squamata,4835.798,503.46,Endangered
Cultural there,Amphibia,Squamata,3085.753,297.3,Near Threatened
World spend,Amphibia,Rodentia,1686.953,2974.93,Least Concern
Drive human,Mammalia,Squamata,4451.898,612.67,Near Threatened
Floor despite,Actinopterygii,Primates,1048.029,183.33,Near Threatened
Also century,Mammalia,Squamata,1732.362,993.7,Vulnerable
Floor product,Amphibia,Primates,4650.305,1414.05,Least Concern
Wife evidence,Aves,Primates,1425.681,2592.94,Vulnerable
Cut visit,Aves,Carnivora,3015.648,1260.28,Endangered
Sort need,Mammalia,Anura,1728.853,2304.29,Vulnerable
Ability color,Mammalia,Passeriformes,839.201,2546.82,Least Concern
Thus worker,Actinopterygii,Rodentia,1825.97,1788.16,Least Concern
Writer society,Reptilia,Anura,2024.065,2431.92,Least Concern
So one,Reptilia,Anura,3385.104,202.29,Least Concern
Not century,Mammalia,Carnivora,4815.106,1853.55,Near Threatened
In western,Mammalia,Primates,2385.068,2001.37,Critically Endangered
Toward sing,Actinopterygii,Primates,742.394,1656.77,Critically Endangered
Employee economy,Mammalia,Anura,3303.018,825.83,Near Threatened
Manager authority,Reptilia,Squamata,2170.235,1392.96,Extinct in the Wild
Eat will,Reptilia,Squamata,3907.623,209.72,Critically Endangered
Sometimes half,Amphibia,Squamata,2123.042,1725.79,Endangered
Director into,Amphibia,Passeriformes,2296.564,1725.28,Least Concern
Which trial,Actinopterygii,Primates,226.484,2905.24,Extinct in the Wild
Baby base,Amphibia,Passeriformes,2623.425,144.27,Near Threatened
Wrong traditional,Amphibia,Carnivora,4301.644,899.6,Critically Endangered
And training,Aves,Primates,926.271,2127.69,Critically Endangered
Under produce,Reptilia,Carnivora,2672.875,2128.53,Extinct in the Wild
Service own,Aves,Squamata,3349.939,1613.61,Endangered
Score standard,Mammalia,Carnivora,3074.848,2276.04,Critically Endangered
Political voice,Reptilia,Anura,1068.732,2777.64,Near Threatened
Process or,Actinopterygii,Passeriformes,829.571,2560.08,Extinct in the Wild
Article participant,Actinopterygii,Squamata,2024.844,1430.26,Endangered
Weight eye,Aves,Anura,1013.728,2330.83,Vulnerable
Candidate recent,Aves,Carnivora,4501.263,2465.96,Extinct in the Wild
Section evidence,Amphibia,Rodentia,3975.775,2347.38,Critically Endangered
Author on,Aves,Squamata,1421.866,2653.56,Critically Endangered
Speak visit,Reptilia,Rodentia,379.512,435.39,Least Concern
Standard four,Reptilia,Squamata,1208.647,1661.85,Endangered
Ok commercial,Amphibia,Anura,3894.028,2933.36,Near Threatened
Control blood,Actinopterygii,Carnivora,481.055,1025.02,Least Concern
Across avoid,Amphibia,Carnivora,2551.197,636.86,Near Threatened
Old mean,Amphibia,Carnivora,1733.924,1964.14,Least Concern
Citizen fish,Mammalia,Rodentia,4137.668,1398.58,Extinct in the Wild
About begin,Aves,Squamata,2417.07,1073.33,Least Concern
Quality system,Mammalia,Rodentia,1556.837,1863.41,Extinct in the Wild
Huge gun,Amphibia,Passeriformes,1884.19,966.56,Extinct in the Wild
Attorney generation,Aves,Carnivora,1731.658,145.03,Vulnerable
Certainly manage,Mammalia,Carnivora,2156.119,797.01,Near Threatened
Care I,Aves,Primates,1933.463,2968.89,Endangered
Necessary small,Mammalia,Primates,254.973,2183.27,Least Concern
Final we,Actinopterygii,Passeriformes,4845.0,1490.53,Near Threatened
Music activity,Amphibia,Rodentia,925.174,2198.97,Extinct in the Wild
Quite remember,Aves,Passeriformes,3435.444,2751.3,Extinct in the Wild
Fish hour,Mammalia,Carnivora,1989.603,2766.31,Critically Endangered
True important,Actinopterygii,Passeriformes,185.173,245.35,Extinct in the Wild
Far serve,Mammalia,Primates,4806.201,2139.81,Endangered
Travel impact,Reptilia,Passeriformes,1319.535,1266.27,Vulnerable
Citizen author,Aves,Squamata,4439.742,518.99,Near Threatened
Democrat beyond,Aves,Primates,620.634,926.09,Near Threatened
Level let,Reptilia,Rodentia,4579.371,1106.61,Critically Endangered
Site soldier,Actinopterygii,Passeriformes,4948.211,2557.32,Least Concern
Clearly consider,Amphibia,Carnivora,1679.537,1191.97,Near Threatened
Music especially,Amphibia,Carnivora,2449.143,111.81,Near Threatened
Deal indicate,Reptilia,Carnivora,4762.088,1202.43,Critically Endangered
Politics among,Aves,Primates,4456.922,1248.32,Least Concern
Program big,Actinopterygii,Passeriformes,911.916,2453.79,Least Concern
Yard best,Mammalia,Passeriformes,3595.781,1570.71,Near Threatened
Letter follow,Reptilia,Squamata,2329.64,914.51,Extinct in the Wild
Technology effect,Actinopterygii,Anura,2234.267,781.17,Critically Endangered
Central huge,Reptilia,Primates,4282.194,1799.18,Critically Endangered
Consumer investment,Actinopterygii,Rodentia,861.56,2500.92,Critically Endangered
Bring law,Aves,Passeriformes,4636.262,804.88,Extinct in the Wild
Line power,Reptilia,Anura,1533.373,1537.15,Least Concern
Discuss theory,Reptilia,Rodentia,2007.498,119.12,Extinct in the Wild
Hold chair,Mammalia,Carnivora,3376.96,935.0,Extinct in the Wild
Action television,Amphibia,Anura,332.98,987.13,Near Threatened
Sing six,Reptilia,Passeriformes,4292.229,1199.04,Critically Endangered
We cover,Actinopterygii,Anura,1943.249,1289.41,Near Threatened
State worker,Reptilia,Primates,3118.547,539.0,Least Concern
Property just,Aves,Passeriformes,314.378,1552.51,Least Concern
Bring attention,Mammalia,Carnivora,397.76,2985.28,Near Threatened
Source north,Amphibia,Passeriformes,454.996,2584.19,Extinct in the Wild
Business bad,Reptilia,Passeriformes,4277.434,2834.87,Near Threatened
Loss yes,Reptilia,Passeriformes,914.984,1343.08,Critically Endangered
Body process,Reptilia,Anura,2667.624,2093.49,Extinct in the Wild
Police listen,Aves,Squamata,1074.8,2614.96,Critically Endangered
Between himself,Aves,Passeriformes,1361.046,747.4,Least Concern
Person next,Amphibia,Squamata,2313.702,382.26,Critically Endangered
Hard piece,Actinopterygii,Passeriformes,794.597,2464.32,Least Concern
Defense mother,Reptilia,Anura,4668.062,830.86,Least Concern
Will day,Amphibia,Rodentia,4529.429,17.95,Endangered
Hard little,Reptilia,Rodentia,3626.607,1261.08,Vulnerable
Buy kind,Amphibia,Rodentia,4857.795,740.09,Critically Endangered
Local on,Aves,Squamata,1817.181,1804.05,Endangered
Amount president,Reptilia,Squamata,4210.531,133.85,Extinct in the Wild
Training eye,Amphibia,Rodentia,3165.838,57.56,Vulnerable
Land establish,Reptilia,Anura,1839.782,2311.62,Extinct in the Wild
Others relate,Reptilia,Squamata,1473.748,2509.46,Least Concern
Let discussion,Aves,Passeriformes,1975.275,1939.8,Vulnerable
President enjoy,Mammalia,Primates,2148.681,2945.79,Least Concern
Suggest worry,Actinopterygii,Rodentia,1208.738,1969.49,Endangered
Mouth particularly,Reptilia,Passeriformes,2796.522,121.98,Endangered
Responsibility central,Actinopterygii,Carnivora,3278.391,2774.3,Endangered
Through rule,Amphibia,Carnivora,1591.48,1966.8,Vulnerable
Smile behavior,Actinopterygii,Anura,4792.62,47.92,Vulnerable
Word prevent,Amphibia,Passeriformes,913.58,697.98,Extinct in the Wild
Many I,Mammalia,Squamata,380.614,2136.98,Extinct in the Wild
Call record,Reptilia,Primates,3092.538,1320.27,Near Threatened
Feeling operation,Reptilia,Carnivora,2330.827,1909.22,Critically Endangered
Top five,Actinopterygii,Anura,3428.446,834.44,Critically Endangered
She soldier,Mammalia,Primates,3459.893,527.22,Critically Endangered
Sign run,Amphibia,Anura,2388.65,1444.48,Least Concern
Five just,Amphibia,Passeriformes,4572.688,2897.88,Least Concern
Too six,Actinopterygii,Rodentia,1166.35,2799.65,Least Concern
War would,Actinopterygii,Rodentia,4605.337,2398.19,Vulnerable
Address but,Aves,Primates,2280.427,288.94,Critically Endangered
Garden out,Mammalia,Passeriformes,3159.668,1985.84,Vulnerable
Far year,Actinopterygii,Rodentia,4104.541,912.74,Extinct in the Wild
Sure item,Amphibia,Carnivora,1728.052,2531.68,Vulnerable
Now choice,Mammalia,Carnivora,1361.372,595.49,Vulnerable
Into government,Aves,Squamata,2012.577,2105.53,Near Threatened
Human hotel,Mammalia,Rodentia,3744.268,2996.77,Vulnerable
Nature pull,Actinopterygii,Carnivora,15.548,1633.56,Critically Endangered
Military process,Actinopterygii,Squamata,3501.839,1387.78,Vulnerable
Meeting sit,Aves,Carnivora,2526.158,1439.93,Extinct in the Wild
Tv husband,Actinopterygii,Carnivora,1520.892,163.46,Near Threatened
Leader TV,Amphibia,Rodentia,1230.661,2712.75,Least Concern
Guess behavior,Mammalia,Carnivora,1799.474,103.66,Endangered
Finally follow,Mammalia,Carnivora,2354.254,1647.0,Vulnerable
Day write,Reptilia,Rodentia,660.897,620.03,Near Threatened
Particular discussion,Reptilia,Anura,1153.59,279.77,Vulnerable
Animal church,Aves,Passeriformes,454.957,996.21,Vulnerable
Wait water,Mammalia,Carnivora,382.677,2242.84,Critically Endangered
Yeah stuff,Aves,Rodentia,3062.147,1363.17,Vulnerable
Tree success,Actinopterygii,Carnivora,815.241,977.2,Vulnerable
Series two,Reptilia,Rodentia,2760.254,2758.96,Near Threatened
Strong assume,Mammalia,Squamata,339.802,1368.43,Near Threatened
Yard detail,Aves,Passeriformes,3006.805,2977.5,Extinct in the Wild
Similar go,Actinopterygii,Anura,4519.098,2587.91,Critically Endangered
Dream town,Actinopterygii,Squamata,4482.919,2149.95,Extinct in the Wild
Lawyer bit,Actinopterygii,Squamata,2825.283,1569.45,Endangered
Medical near,Amphibia,Rodentia,1473.67,1956.87,Near Threatened
Himself evidence,Amphibia,Rodentia,1221.615,2775.95,Critically Endangered
Ok machine,Mammalia,Squamata,2276.831,618.11,Vulnerable
Could alone,Mammalia,Anura,2153.293,1956.75,Near Threatened
Second a,Actinopterygii,Anura,1176.959,1795.93,Extinct in the Wild
Thing court,Mammalia,Rodentia,1471.723,2668.12,Least Concern
Season ask,Amphibia,Anura,3386.432,1493.49,Critically Endangered
First movie,Mammalia,Carnivora,119.031,1868.08,Critically Endangered
Image reflect,Actinopterygii,Anura,3571.512,651.14,Critically Endangered
Into three,Amphibia,Anura,2780.565,2668.66,Vulnerable
Something forget,Actinopterygii,Carnivora,4811.658,891.18,Vulnerable
Window break,Mammalia,Primates,3532.926,2445.44,Critically Endangered
Help maybe,Actinopterygii,Carnivora,2431.565,43.7,Near Threatened
Truth expect,Amphibia,Anura,3907.345,1107.75,Endangered
