species,class,order,weight_kg,length_cm,conservation_status
Gas her,Amphibia,Passeriformes,1885.561,1363.46,Near Threatened
Course still,Actinopterygii,Carnivora,2010.664,1222.22,Extinct in the Wild
Main enter,Aves,Primates,3855.206,225.38,Near Threatened
Example receive,Actinopterygii,Squamata,1607.326,2568.58,Near Threatened
Forward rate,Mammalia,Carnivora,2218.935,2117.26,Extinct in the Wild
How company,Amphibia,Squamata,4909.061,1489.43,Extinct in the Wild
Force push,Aves,Squamata,3955.987,1295.39,Near Threatened
South laugh,Reptilia,Carnivora,705.544,1674.64,Least Concern
Question science,Amphibia,Anura,1677.97,486.56,Least Concern
During prepare,Actinopterygii,Passeriformes,2520.88,1060.28,Vulnerable
Large author,Amphibia,Carnivora,2356.229,2242.82,Extinct in the Wild
Fill move,Actinopterygii,Squamata,3008.701,2246.31,Least Concern
Author else,Aves,Carnivora,3516.979,2264.75,Endangered
Art hair,Aves,Rodentia,4858.137,427.73,Extinct in the Wild
Light region,Aves,Primates,2791.442,108.61,Extinct in the Wild
Authority seem,Amphibia,Anura,107.974,2795.57,Critically Endangered
Think writer,Mammalia,Primates,4743.521,2806.4,Near Threatened
Early middle,Actinopterygii,Rodentia,1243.76,2559.49,Endangered
Price third,Aves,Carnivora,561.358,2069.07,Critically Endangered
Against hot,Aves,Squamata,2139.716,1671.61,Endangered
Beyond near,Amphibia,Rodentia,3611.498,484.77,Endangered
Deep bag,Mammalia,Anura,456.799,489.61,Least Concern
Prevent which,Reptilia,Passeriformes,467.117,834.36,Critically Endangered
Floor let,Aves,Primates,2446.566,1538.83,Vulnerable
Peace piece,Aves,Primates,2613.683,2978.22,Endangered
Account those,Actinopterygii,Anura,4321.323,1304.91,Near Threatened
Indicate bill,Actinopterygii,Squamata,386.54,549.2,Critically Endangered
Or quickly,Mammalia,Carnivora,4283.247,1169.59,Least Concern
Hold oil,Amphibia,Passeriformes,1883.005,815.31,Least Concern
Year film,Amphibia,Squamata,4496.906,2698.57,Critically Endangered
Without wonder,Reptilia,Rodentia,59.583,1266.14,Endangered
Process story,Mammalia,Passeriformes,987.852,822.25,Critically Endangered
Management easy,Amphibia,Anura,4728.812,1003.68,Vulnerable
Wife million,Aves,Anura,1451.762,926.84,Vulnerable
Foot result,Actinopterygii,Primates,2247.941,12.31,Vulnerable
Put ever,Amphibia,Squamata,4661.867,1161.8,Least Concern
Change on,Mammalia,Passeriformes,3274.953,1980.06,Endangered
Per increase,Amphibia,Primates,157.474,2904.91,Extinct in the Wild
Notice should,Aves,Carnivora,4294.397,633.17,Extinct in the Wild
Until tonight,Mammalia,Squamata,2138.86,1478.48,Endangered
Serve federal,Amphibia,Anura,4750.512,1835.79,Near Threatened
Really use,Aves,Carnivora,2687.477,595.58,Near Threatened
Level main,Aves,Passeriformes,4491.263,2103.6,Extinct in the Wild
View nor,Amphibia,Passeriformes,2455.965,2159.22,Vulnerable
Improve before,Mammalia,Primates,4941.605,248.73,Least Concern
Buy hand,Amphibia,Rodentia,1639.446,593.59,Least Concern
Record computer,Reptilia,Anura,4041.487,2135.05,Near Threatened
Big she,Amphibia,Primates,3002.38,2941.82,Least Concern
Style example,Reptilia,Anura,1059.149,2925.28,Endangered
Leg measure,Mammalia,Carnivora,2736.067,2275.94,Least Concern
Company real,Mammalia,Rodentia,1377.462,1605.32,Extinct in the Wild
Economic positive,Aves,Squamata,1329.62,1369.46,Endangered
Serious experience,Mammalia,Squamata,4498.496,1936.71,Endangered
Hot make,Aves,Rodentia,26.5,1197.87,Extinct in the Wild
Door anything,Amphibia,Primates,3060.152,639.26,Near Threatened
Response side,Mammalia,Passeriformes,1272.172,1472.42,Vulnerable
Significant dream,Reptilia,Primates,783.403,2366.4,Least Concern
Mention half,Actinopterygii,Squamata,2663.487,2692.77,Endangered
Ten either,Aves,Anura,2661.332,2752.9,Least Concern
Close trial,Mammalia,Carnivora,4619.259,2249.9,Near Threatened
