species,class,order,weight_kg,length_cm,conservation_status
Arm space,Actinopterygii,Passeriformes,1387.911,1395.09,Near Threatened
Serious have,Mammalia,Carnivora,1767.405,2936.26,Vulnerable
Because arm,Mammalia,Primates,1850.247,1215.77,Near Threatened
Water provide,Mammalia,Primates,1191.396,1154.42,Vulnerable
Over final,Reptilia,Anura,55.724,296.51,Endangered
Answer piece,Aves,Rodentia,2158.561,888.17,Endangered
Although open,Actinopterygii,Carnivora,4076.357,61.1,Least Concern
Beat grow,Reptilia,Primates,1629.745,1625.35,Extinct in the Wild
Lot future,Reptilia,Rodentia,684.232,910.02,Vulnerable
Here ten,Aves,Squamata,176.989,422.49,Near Threatened
News side,Reptilia,Squamata,4336.985,2337.44,Extinct in the Wild
Long a,Actinopterygii,Anura,196.717,2081.3,Extinct in the Wild
Another girl,Mammalia,Carnivora,2966.944,2134.66,Vulnerable
Expect season,Amphibia,Primates,3404.904,952.13,Endangered
Likely Congress,Mammalia,Primates,1946.89,1314.49,Endangered
Realize relationship,Amphibia,Rodentia,1704.862,1176.91,Least Concern
Little board,Mammalia,Squamata,247.548,1063.3,Critically Endangered
Final exactly,Mammalia,Carnivora,1434.49,1681.4,Near Threatened
Executive population,Mammalia,Carnivora,4228.317,1950.13,Critically Endangered
Community result,Actinopterygii,Passeriformes,3077.349,2554.17,Least Concern
Too reduce,Aves,Rodentia,2639.705,2368.73,Critically Endangered
Few himself,Reptilia,Anura,1291.621,320.29,Endangered
Security often,Actinopterygii,Carnivora,4622.935,1123.24,Near Threatened
Resource guy,Mammalia,Squamata,2565.622,1093.82,Vulnerable
Never movie,Actinopterygii,Rodentia,277.661,1413.09,Vulnerable
Serious argue,Actinopterygii,Anura,3899.783,947.6,Endangered
Western grow,Mammalia,Squamata,3755.095,502.78,Extinct in the Wild
Job growth,Mammalia,Carnivora,2763.808,2561.58,Critically Endangered
Dark every,Actinopterygii,Squamata,2037.336,2268.52,Critically Endangered
Foot state,Mammalia,Primates,4.031,2626.58,Least Concern
Million risk,Mammalia,Primates,1546.753,346.36,Least Concern
Article guy,Amphibia,Squamata,4015.09,2388.12,Endangered
Ago enter,Mammalia,Carnivora,4593.989,155.03,Extinct in the Wild
Work perhaps,Mammalia,Squamata,4832.452,2077.46,Extinct in the Wild
Special ask,Amphibia,Passeriformes,665.344,1925.13,Near Threatened
Road wish,Mammalia,Primates,296.443,346.78,Extinct in the Wild
Send community,Reptilia,Primates,4825.239,2386.04,Least Concern
Former boy,Mammalia,Anura,3837.16,1695.05,Least Concern
Election current,Amphibia,Rodentia,228.224,2245.03,Extinct in the Wild
Might enter,Aves,Anura,1664.292,2965.87,Endangered
Defense be,Aves,Rodentia,4447.859,252.75,Critically Endangered
Movement matter,Amphibia,Passeriformes,1772.123,2502.02,Near Threatened
Pass student,Aves,Carnivora,1738.412,936.77,Endangered
Administration property,Actinopterygii,Passeriformes,2363.929,2113.89,Least Concern
Themselves something,Mammalia,Squamata,199.512,2011.02,Critically Endangered
Throughout little,Mammalia,Anura,4462.396,419.49,Vulnerable
Miss use,Reptilia,Anura,1009.534,2908.96,Near Threatened
Player item,Aves,Anura,427.571,1743.39,Near Threatened
Quickly down,Aves,Primates,543.644,1759.63,Extinct in the Wild
Approach which,Reptilia,Passeriformes,278.045,1533.91,Endangered
Media development,Aves,Primates,3108.016,1530.08,Near Threatened
Bring care,Aves,Anura,568.793,1956.58,Endangered
To represent,Mammalia,Anura,712.036,1162.72,Endangered
Candidate name,Reptilia,Squamata,1858.69,1053.41,Critically Endangered
Movement teacher,Mammalia,Primates,4570.889,132.39,Endangered
Difference general,Aves,Primates,4625.272,318.39,Vulnerable
Effect career,Amphibia,Primates,3642.312,811.02,Near Threatened
Artist life,Aves,Anura,4868.928,2831.91,Near Threatened
American piece,Aves,Carnivora,41.904,847.25,Least Concern
Doctor forward,Actinopterygii,Squamata,1788.663,1046.06,Endangered
Respond action,Mammalia,Passeriformes,3925.627,99.6,Near Threatened
Shake campaign,Reptilia,Anura,913.338,1655.03,Endangered
Serious despite,Mammalia,Passeriformes,787.133,2543.48,Vulnerable
She same,Aves,Squamata,3182.968,2564.53,Endangered
Training team,Aves,Passeriformes,4469.956,28.35,Near Threatened
Raise accept,Mammalia,Anura,2966.821,825.88,Least Concern
Budget to,Reptilia,Rodentia,543.787,2391.92,Least Concern
Style unit,Aves,Anura,1451.201,1806.38,Endangered
Appear event,Reptilia,Rodentia,854.455,390.79,Vulnerable
Culture above,Actinopterygii,Anura,1413.908,938.6,Vulnerable
Majority society,Amphibia,Passeriformes,4637.835,1001.04,Least Concern
Teach positive,Actinopterygii,Squamata,3162.176,2838.53,Least Concern
Reflect option,Amphibia,Carnivora,1494.996,2032.2,Near Threatened
Food goal,Aves,Anura,4622.948,1095.42,Critically Endangered
Grow nice,Amphibia,Rodentia,3690.454,315.85,Endangered
Write senior,Reptilia,Anura,1325.65,2858.07,Extinct in the Wild
Huge together,Aves,Passeriformes,3698.561,2203.51,Critically Endangered
Great yet,Aves,Carnivora,1885.215,27.77,Critically Endangered
Those cultural,Reptilia,Rodentia,336.366,1286.45,Endangered
Himself risk,Amphibia,Squamata,1142.569,794.33,Vulnerable
Go fact,Reptilia,Squamata,4171.712,508.66,Least Concern
Color spring,Mammalia,Anura,1801.02,2328.6,Extinct in the Wild
Prove like,Aves,Rodentia,207.897,1885.73,Critically Endangered
Process model,Reptilia,Carnivora,1458.365,2269.42,Least Concern
What lay,Amphibia,Primates,4961.325,2337.83,Endangered
Nation budget,Reptilia,Passeriformes,1740.566,2200.73,Vulnerable
Good law,Actinopterygii,Passeriformes,2888.54,1060.61,Extinct in the Wild
Already Congress,Mammalia,Squamata,3218.134,1376.86,Near Threatened
Thank several,Actinopterygii,Passeriformes,2495.404,893.73,Vulnerable
Personal doctor,Amphibia,Rodentia,4626.807,1393.52,Endangered
Model ask,Reptilia,Anura,1781.271,1210.22,Endangered
Everything scene,Actinopterygii,Squamata,4775.533,2807.61,Vulnerable
Understand describe,Reptilia,Carnivora,805.62,765.02,Least Concern
Billion discussion,Actinopterygii,Squamata,1378.335,1088.68,Vulnerable
Yeah two,Mammalia,Passeriformes,1535.734,1139.92,Endangered
Number case,Mammalia,Primates,3716.228,49.6,Near Threatened
Health name,Aves,Carnivora,2848.552,1345.36,Vulnerable
Soldier customer,Aves,Rodentia,33.394,1943.26,Near Threatened
Student night,Actinopterygii,Rodentia,653.693,344.83,Near Threatened
Buy food,Reptilia,Passeriformes,4689.745,2745.46,Critically Endangered
Wind seem,Mammalia,Carnivora,1309.256,1706.67,Least Concern
Letter study,Reptilia,Carnivora,2826.318,1404.78,Least Concern
System or,Reptilia,Squamata,2875.583,1339.53,Near Threatened
Though argue,Amphibia,Passeriformes,4235.271,1481.71,Extinct in the Wild
Tell easy,Mammalia,Passeriformes,3084.291,110.92,Endangered
Establish receive,Actinopterygii,Passeriformes,469.863,1734.93,Vulnerable
But research,Mammalia,Carnivora,1496.276,203.7,Near Threatened
Kind third,Amphibia,Primates,2679.971,1357.33,Critically Endangered
College feel,Mammalia,Primates,3085.42,139.77,Critically Endangered
Face candidate,Amphibia,Anura,2819.078,406.61,Least Concern
Central baby,Actinopterygii,Squamata,3197.012,765.29,Vulnerable
Safe court,Aves,Squamata,4852.424,824.24,Extinct in the Wild
Great product,Reptilia,Primates,4991.512,1107.2,Endangered
Would wait,Reptilia,Passeriformes,4441.935,142.21,Extinct in the Wild
Sure which,Aves,Squamata,2449.301,84.39,Endangered
Then may,Aves,Passeriformes,2602.447,532.36,Critically Endangered
Poor appear,Amphibia,Carnivora,650.264,1442.82,Critically Endangered
Candidate detail,Mammalia,Primates,1509.571,2634.1,Extinct in the Wild
Capital reduce,Mammalia,Rodentia,3229.196,551.32,Extinct in the Wild
Red join,Aves,Rodentia,2016.113,183.83,Endangered
Manage rate,Reptilia,Passeriformes,3499.376,1020.99,Critically Endangered
Certainly those,Actinopterygii,Squamata,3095.77,438.96,Extinct in the Wild
Doctor visit,Mammalia,Anura,4661.028,516.91,Endangered
Issue find,Mammalia,Primates,4928.298,2483.0,Vulnerable
Anything wear,Reptilia,Anura,2972.354,1630.79,Extinct in the Wild
Impact if,Reptilia,Anura,947.906,2570.85,Extinct in the Wild
Try base,Amphibia,Anura,3605.547,761.78,Endangered
Now development,Mammalia,Carnivora,751.816,2334.27,Least Concern
Lot since,Actinopterygii,Squamata,2164.817,331.46,Near Threatened
Order several,Reptilia,Primates,4356.634,2240.3,Vulnerable
Plant hard,Actinopterygii,Carnivora,988.22,501.74,Near Threatened
To officer,Amphibia,Primates,4173.236,1987.4,Endangered
Example since,Amphibia,Primates,3466.707,563.9,Extinct in the Wild
Have marriage,Actinopterygii,Primates,1735.02,2620.08,Vulnerable
Situation manager,Amphibia,Anura,528.853,2930.89,Extinct in the Wild
Article bring,Amphibia,Rodentia,787.552,2263.75,Endangered
Anyone everyone,Mammalia,Passeriformes,4749.254,1569.51,Endangered
Because data,Reptilia,Rodentia,2445.589,227.28,Endangered
Executive cost,Aves,Rodentia,4488.765,2367.44,Near Threatened
Off third,Reptilia,Primates,4666.19,1023.28,Near Threatened
Worry firm,Aves,Anura,2962.935,2256.86,Extinct in the Wild
Yard participant,Amphibia,Rodentia,2919.728,51.97,Endangered
Figure impact,Reptilia,Carnivora,4327.071,1558.95,Vulnerable
Check professor,Actinopterygii,Squamata,3550.81,2171.64,Critically Endangered
Wife somebody,Reptilia,Rodentia,2650.354,920.39,Least Concern
Heart success,Amphibia,Carnivora,2862.956,2182.73,Endangered
Adult smile,Mammalia,Passeriformes,2853.485,1694.03,Vulnerable
Hit many,Reptilia,Squamata,1555.179,529.34,Endangered
He order,Amphibia,Primates,2289.068,739.46,Extinct in the Wild
Nice soon,Aves,Primates,1734.313,202.0,Vulnerable
None most,Mammalia,Squamata,1888.165,986.19,Vulnerable
Stand current,Aves,Carnivora,2996.307,1348.44,Vulnerable
Agree activity,Mammalia,Squamata,4210.817,1172.91,Extinct in the Wild
None task,Actinopterygii,Carnivora,2116.303,2827.78,Endangered
Water himself,Mammalia,Squamata,2226.541,1348.72,Near Threatened
At article,Mammalia,Squamata,512.73,783.02,Near Threatened
Far join,Aves,Passeriformes,3162.11,2561.59,Near Threatened
Wide they,Reptilia,Squamata,4498.428,481.26,Near Threatened
So cultural,Aves,Carnivora,2753.231,412.52,Least Concern
Just stuff,Mammalia,Passeriformes,3339.156,1474.88,Extinct in the Wild
Person pattern,Reptilia,Anura,1946.418,2038.39,Critically Endangered
End with,Mammalia,Carnivora,2523.007,2298.73,Least Concern
Parent morning,Aves,Anura,2691.252,274.62,Extinct in the Wild
Safe already,Aves,Anura,249.654,1545.27,Critically Endangered
Suggest increase,Actinopterygii,Passeriformes,428.082,962.78,Endangered
Tough media,Mammalia,Primates,534.588,722.53,Extinct in the Wild
Gas skin,Amphibia,Anura,4055.658,1622.98,Critically Endangered
Degree always,Aves,Squamata,3996.778,61.03,Near Threatened
Letter either,Mammalia,Passeriformes,2647.3,507.5,Extinct in the Wild
Yourself eight,Mammalia,Passeriformes,2425.822,2234.97,Endangered
Mr clear,Aves,Primates,1434.81,1107.91,Endangered
Notice long,Amphibia,Carnivora,3761.956,2566.2,Least Concern
Beautiful claim,Mammalia,Primates,2606.072,1982.93,Near Threatened
Democrat send,Actinopterygii,Squamata,36.022,1073.7,Endangered
Yourself eight,Reptilia,Anura,2017.787,2750.79,Extinct in the Wild
Loss almost,Mammalia,Primates,2605.379,1987.54,Near Threatened
Discover do,Amphibia,Primates,1080.768,406.85,Least Concern
Pattern dark,Mammalia,Primates,2343.316,1846.18,Least Concern
Daughter participant,Actinopterygii,Carnivora,833.7,877.88,Least Concern
Prepare imagine,Reptilia,Passeriformes,3141.28,1367.44,Near Threatened
Hand this,Aves,Rodentia,217.774,1660.45,Near Threatened
Generation worker,Amphibia,Anura,1485.022,2922.65,Endangered
Population respond,Aves,Anura,727.246,2805.54,Extinct in the Wild
Spring manager,Mammalia,Anura,4415.997,2740.76,Least Concern
Size local,Reptilia,Rodentia,2183.349,1708.92,Endangered
Middle teacher,Reptilia,Passeriformes,3202.791,2022.99,Critically Endangered
Ready far,Actinopterygii,Squamata,2345.857,2154.23,Near Threatened
Enjoy past,Amphibia,Passeriformes,4166.427,834.46,Vulnerable
Southern quality,Reptilia,Primates,2151.305,2634.66,Least Concern
Company away,Amphibia,Primates,3477.197,1993.61,Critically Endangered
Son my,Reptilia,Primates,1655.079,2642.39,Near Threatened
Begin work,Reptilia,Anura,937.458,251.06,Least Concern
Myself create,Mammalia,Anura,2645.205,1043.71,Extinct in the Wild
Discuss see,Reptilia,Squamata,2207.476,1114.88,Vulnerable
Nation whatever,Amphibia,Passeriformes,4147.54,1790.54,Critically Endangered
However common,Amphibia,Rodentia,2499.198,1053.95,Near Threatened
Fact add,Aves,Primates,1448.257,928.84,Extinct in the Wild
Same early,Amphibia,Primates,3569.937,577.51,Extinct in the Wild
People read,Reptilia,Primates,3287.755,1018.53,Extinct in the Wild
Off evidence,Mammalia,Anura,1115.479,1318.47,Near Threatened
Foreign after,Mammalia,Carnivora,3316.83,1363.76,Extinct in the Wild
President outside,Reptilia,Rodentia,1159.271,1978.09,Extinct in the Wild
Unit in,Actinopterygii,Squamata,2875.288,129.62,Endangered
Toward former,Mammalia,Passeriformes,2877.514,1805.78,Extinct in the Wild
Focus still,Reptilia,Primates,2951.429,1001.5,Critically Endangered
Decide to,Mammalia,Primates,4652.309,1777.78,Near Threatened
Computer police,Actinopterygii,Carnivora,1533.644,1875.46,Endangered
Key recent,Actinopterygii,Primates,1137.446,835.33,Endangered
Special company,Reptilia,Rodentia,2027.496,1783.29,Extinct in the Wild
Information treatment,Amphibia,Anura,918.617,2018.73,Extinct in the Wild
Then attention,Actinopterygii,Carnivora,2804.558,653.09,Vulnerable
Board operation,Mammalia,Anura,1052.53,1503.61,Least Concern
Themselves cut,Actinopterygii,Primates,2804.101,921.99,Least Concern
Matter more,Actinopterygii,Passeriformes,4118.302,1312.71,Least Concern
With action,Amphibia,Primates,1912.375,2205.46,Extinct in the Wild
Anyone war,Amphibia,Squamata,2837.744,1473.38,Critically Endangered
Dark try,Mammalia,Primates,1748.113,1870.46,Extinct in the Wild
Control once,Aves,Anura,3712.739,242.0,Endangered
Stuff early,Reptilia,Carnivora,4003.078,1213.82,Endangered
Concern support,Reptilia,Rodentia,2801.986,917.56,Vulnerable
Work carry,Mammalia,Anura,4107.409,5.77,Vulnerable
Eye of,Amphibia,Carnivora,2146.395,1709.88,Endangered
Send carry,Actinopterygii,Anura,110.588,181.66,Endangered
Pressure couple,Actinopterygii,Rodentia,2254.587,2692.4,Critically Endangered
Media although,Aves,Squamata,1607.584,1442.56,Vulnerable
Bring degree,Aves,Primates,4588.487,1233.9,Vulnerable
Attorney military,Amphibia,Rodentia,4719.381,2735.2,Near Threatened
Rest involve,Amphibia,Primates,4848.444,89.02,Vulnerable
Trial song,Mammalia,Squamata,1189.564,2894.83,Near Threatened
Trial prove,Reptilia,Passeriformes,4003.136,1937.82,Vulnerable
Same today,Amphibia,Passeriformes,4620.86,1499.27,Vulnerable
Nothing may,Mammalia,Anura,788.64,1630.17,Endangered
Employee else,Actinopterygii,Primates,3765.614,1357.35,Critically Endangered
Serve simply,Reptilia,Anura,1843.164,2158.28,Least Concern
Spend see,Aves,Primates,240.139,1149.04,Extinct in the Wild
Camera young,Mammalia,Carnivora,1929.376,436.15,Vulnerable
Ready various,Mammalia,Squamata,4788.822,148.91,Critically Endangered
Quickly big,Actinopterygii,Carnivora,3414.683,2874.93,Endangered
Relationship free,Aves,Anura,993.424,2409.55,Critically Endangered
Wind at,Actinopterygii,Anura,2905.883,2305.91,Near Threatened
Red friend,Actinopterygii,Anura,4770.707,501.44,Critically Endangered
Actually not,Aves,Anura,4949.589,2911.07,Extinct in the Wild
Choice agree,Amphibia,Rodentia,3590.851,749.95,Endangered
Than nice,Actinopterygii,Squamata,3224.701,363.31,Endangered
Statement budget,Actinopterygii,Rodentia,846.959,1518.58,Vulnerable
Season wide,Reptilia,Rodentia,465.601,454.35,Extinct in the Wild
Sometimes because,Reptilia,Primates,2595.423,2019.94,Least Concern
Relationship watch,Actinopterygii,Primates,3281.27,139.58,Extinct in the Wild
Rate middle,Reptilia,Carnivora,398.429,2113.82,Least Concern
Probably suffer,Actinopterygii,Rodentia,1384.507,2075.04,Least Concern
Behind she,Aves,Primates,4151.827,946.11,Least Concern
Another I,Amphibia,Passeriformes,3024.529,1748.17,Endangered
Actually nor,Actinopterygii,Passeriformes,3842.719,2456.73,Extinct in the Wild
Political safe,Reptilia,Rodentia,1874.863,2085.79,Endangered
No one,Reptilia,Squamata,250.944,57.52,Least Concern
Senior base,Actinopterygii,Anura,3532.152,1780.65,Vulnerable
View technology,Mammalia,Carnivora,1516.559,224.58,Critically Endangered
Air doctor,Reptilia,Anura,1081.442,45.74,Critically Endangered
Likely involve,Mammalia,Anura,3206.918,756.52,Least Concern
Risk outside,Aves,Primates,4789.361,2576.69,Critically Endangered
Interview because,Amphibia,Carnivora,4511.1,1585.51,Extinct in the Wild
Hot suggest,Aves,Squamata,958.955,576.53,Least Concern
Claim interview,Mammalia,Anura,1045.333,2840.54,Near Threatened
At return,Aves,Carnivora,3988.503,663.42,Vulnerable
Right raise,Aves,Primates,1051.621,2305.57,Vulnerable
Compare control,Aves,Rodentia,2575.306,141.78,Endangered
From sign,Amphibia,Anura,2306.173,1439.73,Extinct in the Wild
Suddenly there,Aves,Rodentia,4860.895,2005.12,Critically Endangered
Draw animal,Aves,Rodentia,410.119,1712.37,Critically Endangered
Environmental sign,Amphibia,Squamata,2944.459,655.46,Near Threatened
Ask hear,Mammalia,Passeriformes,1522.165,2108.16,Vulnerable
Indicate especially,Amphibia,Passeriformes,702.419,545.96,Extinct in the Wild
Station food,Aves,Squamata,1714.72,2808.59,Vulnerable
Seat mind,Actinopterygii,Passeriformes,4539.667,1358.41,Extinct in the Wild
Nearly girl,Mammalia,Primates,266.052,114.58,Extinct in the Wild
Build nor,Amphibia,Anura,2744.816,1913.23,Least Concern
Huge at,Reptilia,Passeriformes,4541.402,1889.65,Near Threatened
Politics start,Amphibia,Anura,2641.442,1904.13,Endangered
Industry walk,Amphibia,Carnivora,1781.107,495.22,Extinct in the Wild
Ok foreign,Reptilia,Primates,967.881,2741.08,Endangered
Mean fear,Actinopterygii,Passeriformes,1370.249,1267.68,Endangered
Instead medical,Mammalia,Squamata,233.358,743.45,Critically Endangered
Next civil,Actinopterygii,Anura,3148.437,1139.29,Near Threatened
Congress report,Actinopterygii,Passeriformes,2642.782,1590.86,Critically Endangered
Everybody long,Reptilia,Carnivora,3653.047,633.91,Near Threatened
Education season,Reptilia,Passeriformes,4032.782,1010.84,Least Concern
Force weight,Actinopterygii,Anura,149.984,1044.23,Near Threatened
It type,Mammalia,Squamata,871.957,2936.39,Least Concern
They visit,Amphibia,Passeriformes,693.995,422.53,Vulnerable
Son film,Amphibia,Squamata,778.572,44.67,Extinct in the Wild
Cut loss,Aves,Primates,3758.431,2808.8,Near Threatened
Lead them,Mammalia,Carnivora,971.1,2268.22,Critically Endangered
Manage car,Amphibia,Primates,2781.343,1406.25,Extinct in the Wild
Time should,Mammalia,Squamata,4590.052,2029.48,Endangered
Eye hard,Amphibia,Squamata,2822.556,1991.98,Vulnerable
Stuff consider,Actinopterygii,Passeriformes,1143.075,1568.41,Extinct in the Wild
Civil the,Aves,Anura,4878.697,1969.96,Vulnerable
Forward support,Aves,Squamata,1541.29,2387.03,Extinct in the Wild
Everybody owner,Amphibia,Rodentia,1516.723,799.49,Vulnerable
Time base,Aves,Squamata,2645.64,403.67,Vulnerable
Down specific,Reptilia,Carnivora,4368.396,1408.1,Near Threatened
Main education,Reptilia,Carnivora,4694.681,2392.01,Critically Endangered
Traditional wall,Amphibia,Primates,4482.109,1463.5,Extinct in the Wild
Support public,Amphibia,Passeriformes,2919.988,416.33,Critically Endangered
Political everyone,Reptilia,Anura,3445.43,349.81,Vulnerable
Another why,Reptilia,Primates,1552.241,2214.1,Critically Endangered
Appear man,Reptilia,Anura,1028.383,473.45,Critically Endangered
Water administration,Reptilia,Carnivora,4126.436,1662.72,Extinct in the Wild
Movie open,Actinopterygii,Anura,3708.588,2356.47,Extinct in the Wild
Pull situation,Actinopterygii,Anura,812.963,839.61,Endangered
Sell tonight,Aves,Anura,4346.927,1677.74,Near Threatened
Either stop,Amphibia,Carnivora,431.513,1242.4,Endangered
Politics really,Aves,Squamata,4072.744,2549.8,Near Threatened
Short economy,Aves,Carnivora,2516.306,2818.69,Least Concern
Run as,Reptilia,Squamata,1776.463,2682.92,Endangered
Soon adult,Amphibia,Primates,647.764,2444.84,Endangered
Sense within,Aves,Squamata,1809.825,2486.16,Critically Endangered
Bit tonight,Mammalia,Carnivora,4950.18,2130.97,Extinct in the Wild
Movie possible,Reptilia,Carnivora,2937.537,2888.99,Extinct in the Wild
Ever look,Amphibia,Squamata,2434.187,1952.72,Extinct in the Wild
Late seven,Aves,Carnivora,2808.954,1927.74,Near Threatened
Room end,Actinopterygii,Primates,3831.277,2994.08,Near Threatened
Much discussion,Amphibia,Anura,1317.736,1006.32,Endangered
Condition forget,Reptilia,Squamata,1947.563,1381.99,Endangered
Hair on,Aves,Carnivora,1627.643,1626.69,Near Threatened
Old response,Aves,Passeriformes,350.676,1403.07,Critically Endangered
Popular himself,Amphibia,Primates,1944.516,1248.37,Endangered
Politics free,Amphibia,Passeriformes,1129.215,2037.42,Extinct in the Wild
Even no,Amphibia,Carnivora,1818.738,574.86,Near Threatened
Community design,Amphibia,Rodentia,913.888,1896.36,Endangered
Participant place,Amphibia,Primates,1519.829,718.89,Least Concern
My civil,Mammalia,Passeriformes,2413.241,39.78,Least Concern
Teach bad,Aves,Squamata,2247.524,2711.88,Vulnerable
Term grow,Aves,Anura,2887.655,635.33,Extinct in the Wild
Ready help,Reptilia,Squamata,429.846,2906.67,Near Threatened
Animal Mr,Amphibia,Passeriformes,1504.351,2304.26,Least Concern
With senior,Aves,Rodentia,1453.254,143.98,Near Threatened
Before feeling,Actinopterygii,Primates,2745.446,925.91,Vulnerable
Along son,Mammalia,Passeriformes,2991.973,2158.84,Least Concern
Analysis might,Mammalia,Carnivora,837.543,1296.5,Critically Endangered
Certainly beat,Reptilia,Rodentia,4535.633,1086.27,Extinct in the Wild
Mrs read,Mammalia,Primates,2114.351,894.0,Critically Endangered
Know down,Actinopterygii,Carnivora,3197.488,110.42,Vulnerable
Manage past,Mammalia,Passeriformes,2262.235,1928.53,Vulnerable
Especially politics,Actinopterygii,Carnivora,2303.649,2740.99,Extinct in the Wild
Result laugh,Reptilia,Squamata,2789.043,2484.58,Extinct in the Wild
As cover,Actinopterygii,Rodentia,3970.251,796.96,Endangered
Minute yeah,Mammalia,Primates,1244.435,1898.48,Least Concern
Would building,Reptilia,Rodentia,4881.476,2952.28,Near Threatened
Southern next,Reptilia,Rodentia,2897.385,236.51,Extinct in the Wild
Perform example,Amphibia,Primates,1072.848,2773.23,Endangered
Character image,Amphibia,Carnivora,2210.444,2407.98,Vulnerable
Number society,Actinopterygii,Passeriformes,1320.178,967.12,Endangered
Industry unit,Reptilia,Primates,4590.143,2152.14,Vulnerable
Positive usually,Reptilia,Squamata,1490.418,1559.36,Extinct in the Wild
Score worry,Reptilia,Rodentia,465.597,2659.61,Least Concern
Machine could,Reptilia,Squamata,2750.982,2876.17,Endangered
Candidate finish,Aves,Anura,4018.91,62.02,Extinct in the Wild
Article politics,Reptilia,Squamata,4217.169,2502.32,Extinct in the Wild
Foot then,Mammalia,Carnivora,2846.656,2046.36,Extinct in the Wild
