species,class,order,weight_kg,length_cm,conservation_status
Down early,Reptilia,Squamata,2009.996,1292.57,Critically Endangered
Name huge,Aves,Passeriformes,923.981,2137.81,Endangered
Read all,Amphibia,Carnivora,4163.328,1753.17,Near Threatened
Join environmental,Aves,Anura,3166.526,2904.18,Critically Endangered
Month available,Reptilia,Anura,326.569,389.04,Critically Endangered
Treat model,Reptilia,Passeriformes,1438.586,2939.82,Near Threatened
Between dinner,Actinopterygii,Squamata,3476.773,704.24,Vulnerable
Act cost,Mammalia,Carnivora,2099.269,1495.31,Least Concern
Form black,Aves,Rodentia,2109.626,219.65,Least Concern
Environment water,Mammalia,Squamata,102.522,69.75,Vulnerable
Write defense,Amphibia,Rodentia,132.449,393.83,Least Concern
Little gas,Reptilia,Primates,3135.775,518.97,Endangered
Story cover,Reptilia,Carnivora,4689.951,2906.8,Critically Endangered
Real able,Aves,Primates,3059.924,1906.26,Endangered
Movie law,Mammalia,Primates,2300.011,660.37,Critically Endangered
His production,Amphibia,Rodentia,3518.558,2256.99,Critically Endangered
May we,Mammalia,Primates,4736.369,663.84,Least Concern
Per offer,Actinopterygii,Anura,2949.608,867.76,Near Threatened
Attention among,Amphibia,Primates,15.289,466.74,Critically Endangered
Hundred together,Reptilia,Carnivora,4756.949,2672.56,Endangered
Media management,Actinopterygii,Carnivora,1568.456,1339.5,Least Concern
Discuss view,Actinopterygii,Carnivora,4295.74,1433.18,Extinct in the Wild
Risk listen,Aves,Squamata,4120.029,1817.86,Near Threatened
Night eat,Aves,Anura,1809.461,1623.67,Critically Endangered
Participant head,Reptilia,Rodentia,2121.022,709.79,Endangered
Our behavior,Aves,Squamata,1536.758,151.64,Least Concern
Wish community,Aves,Rodentia,4836.68,390.74,Vulnerable
Father catch,Amphibia,Passeriformes,1321.698,856.48,Vulnerable
Task with,Amphibia,Passeriformes,4594.315,317.61,Near Threatened
Establish suffer,Aves,Passeriformes,2478.955,442.25,Endangered
Writer plant,Reptilia,Rodentia,411.742,2475.43,Least Concern
Television car,Amphibia,Rodentia,199.377,945.49,Critically Endangered
