species,class,order,weight_kg,length_cm,conservation_status
Mouth image,Aves,Anura,401.483,2065.61,Endangered
Let remember,Reptilia,Primates,2300.139,247.95,Least Concern
Reveal toward,Reptilia,Passeriformes,2256.482,812.41,Endangered
Our last,Mammalia,Anura,124.6,533.55,Critically Endangered
Cold environment,Mammalia,Passeriformes,3434.799,2635.38,Critically Endangered
Thousand increase,Amphibia,Carnivora,1586.886,1997.49,Endangered
International cold,Aves,Rodentia,1692.731,2864.02,Near Threatened
First staff,Mammalia,Rodentia,3293.868,391.27,Critically Endangered
Control employee,Mammalia,Rodentia,3127.09,2159.41,Near Threatened
When walk,Mammalia,Carnivora,924.575,76.45,Endangered
Physical beautiful,Amphibia,Squamata,402.257,2997.39,Critically Endangered
Actually woman,Mammalia,Squamata,674.28,2593.56,Vulnerable
Minute reach,Aves,Rodentia,384.318,327.64,Critically Endangered
Method article,Aves,Carnivora,4444.687,147.97,Vulnerable
Agreement garden,Actinopterygii,Anura,3965.746,1639.22,Endangered
Program operation,Aves,Carnivora,3285.638,829.57,Vulnerable
Watch common,Actinopterygii,Passeriformes,3599.247,26.08,Critically Endangered
Set person,Actinopterygii,Rodentia,4809.445,985.83,Least Concern
When travel,Actinopterygii,Squamata,1064.561,1342.15,Endangered
To collection,Actinopterygii,Passeriformes,2825.582,841.89,Vulnerable
Identify left,Reptilia,Rodentia,2803.616,2034.94,Near Threatened
Cultural his,Mammalia,Carnivora,1866.761,1963.42,Least Concern
Training simply,Amphibia,Anura,1407.666,967.31,Least Concern
Southern respond,Amphibia,Carnivora,1597.145,2071.52,Extinct in the Wild
Successful discussion,Mammalia,Primates,836.673,2913.88,Critically Endangered
Investment environmental,Amphibia,Carnivora,4054.798,1302.15,Least Concern
Program summer,Mammalia,Carnivora,3872.738,124.22,Critically Endangered
Public team,Amphibia,Primates,4000.519,2014.78,Critically Endangered
Strong his,Reptilia,Passeriformes,3060.825,83.94,Vulnerable
Hundred available,Mammalia,Passeriformes,3912.401,2200.24,Vulnerable
Wonder hope,Mammalia,Carnivora,2930.893,880.65,Near Threatened
Wall thousand,Mammalia,Anura,4746.4,1266.73,Least Concern
Onto mission,Actinopterygii,Primates,2412.188,2998.04,Near Threatened
Daughter step,Aves,Rodentia,1133.582,188.25,Endangered
Mr system,Aves,Anura,387.477,2628.29,Vulnerable
Side society,Aves,Rodentia,3119.112,1244.16,Near Threatened
Mean bring,Aves,Rodentia,429.473,2348.62,Extinct in the Wild
A point,Actinopterygii,Primates,3423.768,2123.19,Vulnerable
Kitchen own,Aves,Passeriformes,213.077,1684.93,Endangered
Rule out,Reptilia,Passeriformes,4082.251,2299.71,Endangered
Necessary specific,Actinopterygii,Primates,3970.47,1468.54,Endangered
Remember main,Reptilia,Anura,3307.8,1498.86,Least Concern
Teach sound,Aves,Rodentia,4786.592,1729.55,Extinct in the Wild
Do car,Amphibia,Primates,3179.499,1130.78,Near Threatened
Card Mr,Reptilia,Primates,4119.673,1642.72,Critically Endangered
Might about,Mammalia,Carnivora,4171.335,2916.56,Vulnerable
Treat spend,Amphibia,Squamata,4053.856,806.95,Least Concern
Majority material,Actinopterygii,Anura,4447.766,237.32,Near Threatened
On sit,Reptilia,Passeriformes,3118.77,2139.18,Extinct in the Wild
Mission firm,Mammalia,Passeriformes,2203.973,2923.81,Least Concern
Office culture,Amphibia,Anura,4273.94,989.81,Critically Endangered
Follow how,Actinopterygii,Passeriformes,777.033,702.2,Vulnerable
Performance gas,Reptilia,Primates,992.764,2221.25,Near Threatened
Leader good,Reptilia,Passeriformes,768.305,2091.35,Critically Endangered
Treatment cause,Reptilia,Anura,1819.632,1853.99,Critically Endangered
Mean off,Amphibia,Anura,245.542,2730.55,Critically Endangered
Moment involve,Mammalia,Primates,4806.804,1478.83,Critically Endangered
Republican air,Reptilia,Carnivora,4377.377,601.77,Extinct in the Wild
Everyone bit,Reptilia,Primates,1152.088,2236.41,Critically Endangered
Dream popular,Actinopterygii,Anura,4622.318,1564.78,Vulnerable
Child score,Reptilia,Squamata,2871.444,365.2,Near Threatened
Type easy,Reptilia,Rodentia,2750.129,1312.49,Extinct in the Wild
Know owner,Reptilia,Primates,2340.92,2373.35,Near Threatened
Try care,Actinopterygii,Anura,2576.935,887.57,Vulnerable
Minute and,Reptilia,Squamata,3054.247,2728.74,Vulnerable
Compare free,Amphibia,Squamata,1134.076,2628.61,Vulnerable
Door activity,Aves,Passeriformes,426.275,2723.43,Endangered
Event mind,Reptilia,Rodentia,4275.182,625.66,Extinct in the Wild
