species,class,order,weight_kg,length_cm,conservation_status
Four industry,Amphibia,Carnivora,1961.311,2663.1,Endangered
Remember important,Amphibia,Rodentia,4337.358,1266.95,Extinct in the Wild
Good follow,Actinopterygii,Carnivora,3139.14,2362.79,Least Concern
Challenge represent,Reptilia,Primates,2341.576,2541.19,Near Threatened
Where key,Reptilia,Primates,4874.996,1545.58,Least Concern
Start interest,Mammalia,Squamata,4403.38,2782.85,Critically Endangered
Such term,Aves,Carnivora,2062.793,575.18,Endangered
Set development,Actinopterygii,Carnivora,549.547,1283.09,Endangered
Within option,Mammalia,Rodentia,4919.558,1760.9,Critically Endangered
Seven score,Mammalia,Carnivora,2031.611,2214.79,Vulnerable
Reflect defense,Mammalia,Squamata,4669.464,2293.75,Endangered
Almost wait,Reptilia,Anura,458.075,628.56,Extinct in the Wild
Want the,Amphibia,Rodentia,577.064,414.95,Vulnerable
Though then,Aves,Carnivora,3758.926,2690.84,Critically Endangered
Put product,Reptilia,Squamata,2906.799,1441.52,Near Threatened
Decision store,Aves,Squamata,903.948,149.24,Extinct in the Wild
Go window,Reptilia,Rodentia,3506.638,1854.61,Least Concern
Such attention,Aves,Anura,2362.603,1165.03,Near Threatened
Father already,Reptilia,Passeriformes,1030.231,2764.58,Near Threatened
Else experience,Reptilia,Passeriformes,4819.944,2525.37,Near Threatened
Well though,Reptilia,Rodentia,3615.057,1950.39,Critically Endangered
Voice series,Mammalia,Anura,2173.238,2267.45,Near Threatened
Season form,Mammalia,Squamata,4528.744,2466.39,Least Concern
Reality structure,Amphibia,Anura,667.136,1353.47,Extinct in the Wild
Have management,Reptilia,Carnivora,3019.805,1303.38,Extinct in the Wild
Brother student,Mammalia,Anura,743.547,1840.69,Least Concern
Everybody according,Amphibia,Carnivora,1852.434,512.32,Endangered
Sign on,Actinopterygii,Carnivora,1108.001,499.76,Critically Endangered
Official cell,Mammalia,Squamata,1665.29,782.06,Critically Endangered
Project these,Amphibia,Carnivora,2890.032,696.81,Near Threatened
Enjoy matter,Actinopterygii,Anura,4944.578,1022.54,Critically Endangered
Anyone hair,Mammalia,Primates,4515.826,1902.44,Critically Endangered
Both official,Reptilia,Primates,4227.609,1527.17,Endangered
Or might,Mammalia,Squamata,4153.296,2921.65,Near Threatened
Decision if,Aves,Primates,100.497,1499.91,Least Concern
This foot,Actinopterygii,Squamata,4080.2,1639.14,Vulnerable
Career choice,Aves,Passeriformes,3698.565,1333.67,Critically Endangered
Arrive sign,Mammalia,Passeriformes,605.059,1511.06,Endangered
Positive know,Actinopterygii,Passeriformes,1121.428,2459.33,Extinct in the Wild
Job I,Reptilia,Carnivora,2481.269,1051.9,Near Threatened
Forget join,Actinopterygii,Carnivora,1891.962,2261.6,Vulnerable
Why party,Aves,Primates,833.977,2742.37,Vulnerable
Box look,Actinopterygii,Passeriformes,3816.414,1794.13,Near Threatened
World over,Reptilia,Rodentia,4171.828,391.02,Critically Endangered
Drug each,Amphibia,Carnivora,314.344,1833.01,Endangered
Stock center,Actinopterygii,Anura,3435.803,1726.59,Vulnerable
Break cell,Aves,Primates,554.508,128.09,Extinct in the Wild
Various reason,Aves,Carnivora,2454.01,134.38,Near Threatened
Century it,Mammalia,Primates,3317.828,2309.4,Vulnerable
Race worry,Mammalia,Primates,802.205,546.99,Extinct in the Wild
Real certain,Actinopterygii,Primates,2795.137,2984.2,Vulnerable
Tough could,Actinopterygii,Rodentia,3985.879,900.02,Near Threatened
Stand picture,Actinopterygii,Primates,662.758,2695.03,Vulnerable
On bad,Mammalia,Carnivora,4100.451,358.88,Endangered
Price likely,Mammalia,Carnivora,3370.957,1107.93,Least Concern
Special car,Aves,Carnivora,320.69,2610.3,Least Concern
Walk service,Aves,Anura,1620.103,635.18,Extinct in the Wild
North physical,Aves,Rodentia,3854.648,44.55,Extinct in the Wild
Suffer cover,Aves,Carnivora,857.791,814.93,Extinct in the Wild
