species,class,order,weight_kg,length_cm,conservation_status
Together data,Reptilia,Carnivora,1876.617,2320.43,Extinct in the Wild
Property help,Reptilia,Squamata,4587.713,1372.76,Near Threatened
Miss hospital,Actinopterygii,Anura,1678.237,1888.17,Vulnerable
Art art,Reptilia,Squamata,49.562,2329.56,Near Threatened
Quite rise,Reptilia,Carnivora,4684.149,2723.75,Endangered
About staff,Aves,Primates,1163.118,2676.46,Critically Endangered
Spring not,Amphibia,Rodentia,2568.119,680.45,Near Threatened
Risk during,Mammalia,Anura,1741.135,1018.78,Endangered
Check song,Mammalia,Primates,1828.904,1289.97,Endangered
Any build,Reptilia,Primates,4805.146,16.65,Extinct in the Wild
Reach perhaps,Reptilia,Anura,1778.659,1993.43,Near Threatened
Require old,Actinopterygii,Rodentia,3225.821,2537.63,Critically Endangered
Action behavior,Aves,Anura,1207.628,235.56,Least Concern
Impact reduce,Actinopterygii,Passeriformes,2326.286,1226.61,Endangered
Culture foreign,Mammalia,Anura,4157.176,815.94,Vulnerable
Walk practice,Mammalia,Anura,2272.826,1019.26,Endangered
Order listen,Aves,Rodentia,4221.471,1882.76,Vulnerable
Time chance,Mammalia,Primates,744.952,1563.88,Extinct in the Wild
One while,Mammalia,Primates,3370.629,191.55,Extinct in the Wild
Central body,Actinopterygii,Passeriformes,4979.99,568.01,Extinct in the Wild
Next green,Mammalia,Anura,382.353,41.81,Least Concern
Per should,Mammalia,Squamata,987.231,141.92,Least Concern
Until necessary,Actinopterygii,Anura,679.074,2580.44,Near Threatened
Myself pass,Actinopterygii,Primates,2184.513,861.09,Near Threatened
Best memory,Mammalia,Carnivora,3177.67,272.62,Least Concern
Find time,Actinopterygii,Carnivora,3509.575,1526.24,Least Concern
Around bit,Amphibia,Carnivora,171.669,1694.39,Near Threatened
Model sea,Mammalia,Rodentia,3798.175,340.13,Vulnerable
Later five,Aves,Rodentia,4808.615,1424.15,Endangered
Tree eye,Reptilia,Passeriformes,3459.444,1491.55,Vulnerable
Ever game,Amphibia,Anura,503.685,1386.81,Near Threatened
You ten,Amphibia,Carnivora,4493.828,1745.26,Extinct in the Wild
Management list,Actinopterygii,Anura,230.478,1573.69,Extinct in the Wild
House consumer,Actinopterygii,Carnivora,2321.503,373.05,Critically Endangered
Memory ok,Aves,Anura,180.453,203.55,Extinct in the Wild
Strong operation,Aves,Passeriformes,2147.013,2819.03,Vulnerable
Size major,Aves,Squamata,1346.437,2775.52,Vulnerable
Rest hand,Reptilia,Rodentia,2868.557,2262.88,Near Threatened
Develop sign,Aves,Passeriformes,3488.662,2489.08,Vulnerable
Night generation,Actinopterygii,Carnivora,3334.193,214.03,Critically Endangered
Each simply,Actinopterygii,Passeriformes,1238.965,430.39,Extinct in the Wild
Face officer,Reptilia,Primates,1554.772,311.33,Least Concern
Fill detail,Aves,Carnivora,4136.088,2683.29,Vulnerable
Raise write,Aves,Squamata,2568.413,1194.08,Critically Endangered
Threat great,Reptilia,Passeriformes,359.524,1195.79,Vulnerable
Part home,Amphibia,Rodentia,3919.351,1628.84,Endangered
While director,Reptilia,Passeriformes,173.909,1643.26,Vulnerable
Foot adult,Aves,Primates,576.543,1481.39,Least Concern
Teacher rise,Reptilia,Passeriformes,155.78,1468.55,Near Threatened
Simply maintain,Mammalia,Carnivora,4558.234,1976.39,Least Concern
Raise least,Mammalia,Anura,1669.137,283.52,Extinct in the Wild
Sign between,Reptilia,Anura,4312.036,2356.8,Vulnerable
Pattern region,Aves,Primates,532.331,52.27,Extinct in the Wild
Others always,Actinopterygii,Squamata,1908.311,2542.81,Least Concern
Feel teacher,Actinopterygii,Carnivora,2471.314,1762.9,Endangered
Within usually,Mammalia,Carnivora,3981.915,2100.04,Endangered
Age accept,Amphibia,Passeriformes,377.466,100.51,Endangered
Man life,Actinopterygii,Carnivora,3958.015,2036.3,Critically Endangered
Fear act,Reptilia,Rodentia,4345.966,726.17,Endangered
His although,Actinopterygii,Rodentia,523.007,1252.3,Near Threatened
Approach off,Mammalia,Primates,1672.274,901.08,Vulnerable
Hundred again,Actinopterygii,Anura,2414.952,2745.79,Extinct in the Wild
As bad,Reptilia,Carnivora,3578.132,425.62,Extinct in the Wild
Education situation,Mammalia,Primates,1957.039,2218.09,Least Concern
Though teacher,Amphibia,Rodentia,3547.287,1594.52,Extinct in the Wild
Behavior see,Reptilia,Carnivora,1865.705,1848.11,Endangered
When toward,Aves,Carnivora,1230.533,1746.67,Extinct in the Wild
Black write,Amphibia,Carnivora,379.021,2319.87,Extinct in the Wild
Between blue,Mammalia,Carnivora,1200.481,997.74,Vulnerable
Situation knowledge,Mammalia,Passeriformes,3066.118,2151.5,Extinct in the Wild
Hit quickly,Actinopterygii,Squamata,2156.092,997.03,Vulnerable
Organization reach,Amphibia,Passeriformes,3168.597,1098.79,Endangered
Able quality,Reptilia,Squamata,4093.31,1309.5,Critically Endangered
Spring seat,Reptilia,Squamata,3661.621,2995.06,Vulnerable
Nor six,Amphibia,Anura,2500.497,2940.99,Near Threatened
Hundred he,Reptilia,Primates,830.193,1167.34,Extinct in the Wild
See believe,Amphibia,Anura,1549.407,2728.9,Endangered
Plan rise,Aves,Anura,2517.043,1497.7,Critically Endangered
Past foot,Reptilia,Carnivora,1774.332,51.72,Critically Endangered
Long choose,Mammalia,Passeriformes,4764.711,354.61,Extinct in the Wild
Behavior even,Reptilia,Passeriformes,1988.149,1983.79,Near Threatened
Expect senior,Aves,Primates,981.896,1755.0,Endangered
Interview reality,Reptilia,Primates,4147.368,1640.94,Extinct in the Wild
Information store,Actinopterygii,Passeriformes,3908.116,2447.76,Least Concern
Along although,Aves,Primates,3392.339,2529.1,Extinct in the Wild
Response structure,Amphibia,Anura,4071.547,1831.23,Least Concern
More tell,Actinopterygii,Primates,2870.249,1382.43,Critically Endangered
Establish economic,Amphibia,Rodentia,4785.721,1702.73,Extinct in the Wild
Say floor,Amphibia,Primates,4916.005,2101.63,Endangered
Stop pick,Mammalia,Passeriformes,3246.851,697.57,Endangered
Career somebody,Actinopterygii,Squamata,3472.271,2885.23,Critically Endangered
Should main,Mammalia,Anura,3151.486,1647.66,Endangered
Know seek,Aves,Carnivora,1614.989,2464.71,Least Concern
Show place,Aves,Primates,3369.596,2202.92,Endangered
Four development,Reptilia,Carnivora,4520.354,1745.96,Least Concern
Explain clearly,Actinopterygii,Squamata,325.206,1108.12,Extinct in the Wild
Every degree,Actinopterygii,Primates,3094.271,1514.47,Near Threatened
National agreement,Mammalia,Anura,983.386,1365.07,Extinct in the Wild
Development food,Aves,Primates,891.833,1927.56,Critically Endangered
Under alone,Aves,Rodentia,1500.528,2443.21,Vulnerable
Cut reveal,Reptilia,Squamata,2269.356,658.87,Near Threatened
Pm form,Mammalia,Passeriformes,3431.177,2943.03,Least Concern
Trial rise,Reptilia,Primates,1917.584,779.91,Least Concern
Cup according,Reptilia,Squamata,4328.198,151.27,Extinct in the Wild
Catch activity,Mammalia,Anura,2016.396,616.6,Near Threatened
Friend clear,Mammalia,Squamata,4218.195,848.84,Least Concern
Tough one,Aves,Carnivora,2071.98,283.16,Vulnerable
Whole sell,Actinopterygii,Anura,2511.209,2761.59,Endangered
Magazine article,Mammalia,Primates,3809.645,2074.56,Endangered
Anyone area,Mammalia,Passeriformes,1834.408,186.08,Near Threatened
Analysis condition,Reptilia,Rodentia,2225.83,897.31,Endangered
Every star,Mammalia,Squamata,58.763,283.3,Vulnerable
Husband involve,Actinopterygii,Anura,3624.747,731.54,Extinct in the Wild
Between small,Reptilia,Passeriformes,2956.574,333.56,Endangered
These even,Mammalia,Passeriformes,1185.597,2226.27,Critically Endangered
Enjoy production,Reptilia,Anura,224.602,1532.3,Vulnerable
Popular personal,Actinopterygii,Primates,4405.065,1877.1,Vulnerable
Candidate moment,Actinopterygii,Anura,1764.355,2458.86,Least Concern
Already visit,Aves,Rodentia,2217.085,605.74,Vulnerable
Thank drug,Reptilia,Squamata,3276.719,414.98,Near Threatened
Season suffer,Actinopterygii,Rodentia,3737.844,751.37,Endangered
Charge case,Actinopterygii,Carnivora,2748.398,762.46,Least Concern
Age hope,Amphibia,Passeriformes,1978.945,14.48,Vulnerable
Step short,Reptilia,Rodentia,3168.769,350.6,Endangered
Whom process,Amphibia,Passeriformes,1130.911,2724.53,Near Threatened
Because visit,Amphibia,Primates,3711.936,2553.31,Endangered
Determine interesting,Mammalia,Primates,3905.997,1868.13,Near Threatened
Cut tree,Amphibia,Anura,2046.604,1151.19,Endangered
Help question,Aves,Primates,3348.034,352.45,Least Concern
Music show,Mammalia,Rodentia,2512.498,1771.9,Near Threatened
Student something,Actinopterygii,Carnivora,3422.893,2786.28,Near Threatened
Parent control,Amphibia,Squamata,149.634,1257.65,Least Concern
Mrs through,Actinopterygii,Anura,2544.363,2850.83,Extinct in the Wild
The trouble,Mammalia,Squamata,4342.862,2249.66,Endangered
Brother week,Reptilia,Passeriformes,2439.357,1468.82,Endangered
Despite machine,Amphibia,Rodentia,4542.306,144.69,Least Concern
Young husband,Amphibia,Primates,2056.477,1238.97,Critically Endangered
Yet high,Mammalia,Carnivora,3709.421,795.98,Vulnerable
Listen great,Mammalia,Passeriformes,1280.366,2694.09,Extinct in the Wild
Thought with,Amphibia,Primates,3855.144,2154.97,Critically Endangered
Course current,Mammalia,Primates,512.342,938.7,Critically Endangered
Democratic window,Amphibia,Anura,4277.493,2449.15,Least Concern
Talk mention,Actinopterygii,Carnivora,2925.462,2051.21,Vulnerable
Leader door,Aves,Squamata,4616.435,792.53,Endangered
Good wonder,Aves,Anura,0.345,828.24,Critically Endangered
Step else,Actinopterygii,Anura,796.742,2.57,Endangered
Store tough,Aves,Rodentia,3583.635,2468.85,Near Threatened
See hotel,Reptilia,Passeriformes,3641.438,2522.52,Vulnerable
Magazine check,Amphibia,Rodentia,940.429,393.93,Endangered
Turn student,Reptilia,Passeriformes,3433.478,1259.4,Least Concern
Exactly then,Reptilia,Primates,4182.819,1888.09,Critically Endangered
Cold performance,Aves,Squamata,3169.675,1763.83,Least Concern
Point decision,Aves,Rodentia,64.209,1633.45,Vulnerable
Soldier show,Mammalia,Anura,4254.523,68.54,Endangered
Maybe such,Amphibia,Anura,265.68,405.79,Least Concern
Strong office,Aves,Passeriformes,459.532,2951.57,Least Concern
Model information,Reptilia,Anura,753.914,2467.28,Extinct in the Wild
To number,Amphibia,Primates,1562.357,1123.77,Endangered
Make wide,Reptilia,Squamata,3396.527,905.84,Vulnerable
Education another,Amphibia,Anura,2771.462,1084.82,Endangered
Everyone throughout,Aves,Carnivora,4340.628,1831.12,Critically Endangered
Girl want,Aves,Carnivora,4747.472,2569.05,Extinct in the Wild
Social authority,Aves,Carnivora,3926.362,1286.27,Vulnerable
Act member,Amphibia,Passeriformes,1440.264,2667.69,Extinct in the Wild
Her half,Actinopterygii,Primates,3025.219,2895.93,Least Concern
Describe professional,Reptilia,Squamata,4034.844,1904.73,Near Threatened
Prepare continue,Amphibia,Rodentia,4834.86,2902.89,Endangered
Education interesting,Actinopterygii,Passeriformes,1833.187,656.06,Endangered
Color between,Aves,Passeriformes,33.325,1430.56,Vulnerable
Away figure,Mammalia,Primates,3639.185,2254.95,Vulnerable
Never image,Aves,Rodentia,457.394,1695.73,Extinct in the Wild
Decade particular,Actinopterygii,Passeriformes,1092.745,667.45,Vulnerable
Enter have,Mammalia,Passeriformes,1682.299,1196.62,Vulnerable
Score poor,Actinopterygii,Squamata,4851.803,2638.41,Vulnerable
About law,Reptilia,Primates,2214.153,1952.35,Endangered
Community claim,Mammalia,Passeriformes,4867.125,374.06,Critically Endangered
Board situation,Reptilia,Primates,1886.313,2815.4,Critically Endangered
Politics benefit,Mammalia,Primates,3525.931,2519.3,Extinct in the Wild
Political dinner,Mammalia,Carnivora,1026.798,2650.92,Critically Endangered
Yes pass,Actinopterygii,Primates,538.619,2723.84,Least Concern
Low my,Amphibia,Carnivora,3145.217,353.44,Extinct in the Wild
Where be,Reptilia,Primates,546.564,236.65,Critically Endangered
Image teacher,Reptilia,Carnivora,4490.618,2376.54,Extinct in the Wild
Here southern,Actinopterygii,Squamata,3445.301,2416.03,Near Threatened
Painting under,Mammalia,Rodentia,1530.118,2598.35,Endangered
Child natural,Reptilia,Passeriformes,760.042,2166.3,Critically Endangered
Campaign history,Reptilia,Carnivora,3505.484,1671.5,Endangered
Cup sing,Mammalia,Carnivora,3002.727,851.16,Critically Endangered
Four current,Amphibia,Passeriformes,3706.301,1858.68,Endangered
Laugh local,Amphibia,Rodentia,4631.41,2539.94,Endangered
Should no,Mammalia,Carnivora,3596.105,1059.78,Near Threatened
Know view,Amphibia,Squamata,1566.399,12.36,Near Threatened
Yet foreign,Mammalia,Rodentia,3400.801,2439.45,Endangered
Financial development,Actinopterygii,Primates,2036.657,74.47,Vulnerable
Agency company,Reptilia,Anura,2234.105,316.05,Vulnerable
General meet,Aves,Rodentia,1825.114,1140.91,Least Concern
Glass cultural,Actinopterygii,Rodentia,2135.537,1157.7,Near Threatened
Manager matter,Mammalia,Carnivora,1933.911,47.03,Vulnerable
Either concern,Amphibia,Anura,1754.733,678.45,Critically Endangered
Sound Mr,Reptilia,Passeriformes,3596.142,152.81,Extinct in the Wild
Could military,Amphibia,Rodentia,1450.199,1832.72,Least Concern
Test may,Mammalia,Primates,2697.808,2404.71,Least Concern
Strategy single,Aves,Rodentia,2268.26,1175.45,Critically Endangered
Field discussion,Aves,Primates,2470.883,6.08,Critically Endangered
Approach our,Mammalia,Squamata,1524.573,2990.08,Extinct in the Wild
Deep use,Aves,Squamata,2911.833,1225.03,Critically Endangered
Simple while,Actinopterygii,Primates,2232.503,1096.34,Extinct in the Wild
Size beat,Reptilia,Squamata,1953.998,2061.71,Extinct in the Wild
Care audience,Mammalia,Anura,3256.741,5.95,Extinct in the Wild
Know speak,Actinopterygii,Anura,578.983,873.25,Least Concern
Represent letter,Amphibia,Carnivora,4886.431,2738.84,Near Threatened
