species,class,order,weight_kg,length_cm,conservation_status
Purpose could,Reptilia,Rodentia,1427.705,59.0,Extinct in the Wild
Stock someone,Reptilia,Carnivora,556.81,68.85,Vulnerable
Tv color,Mammalia,Primates,2395.888,2518.75,Endangered
Game hold,Mammalia,Squamata,2282.335,2095.95,Endangered
Though degree,Mammalia,Primates,1360.684,2308.62,Least Concern
Already authority,Mammalia,Primates,2716.21,559.66,Critically Endangered
Response try,Mammalia,Rodentia,1400.618,2569.54,Vulnerable
Type painting,Reptilia,Passeriformes,4998.505,765.9,Endangered
Personal million,Reptilia,Anura,2069.664,2262.0,Near Threatened
Technology us,Actinopterygii,Anura,1116.019,1149.83,Least Concern
Performance affect,Amphibia,Primates,2908.672,792.99,Extinct in the Wild
Garden certainly,Aves,Anura,368.233,145.58,Near Threatened
Employee ability,Amphibia,Anura,2335.976,1242.77,Endangered
Man federal,Amphibia,Primates,3970.909,1103.32,Near Threatened
Bank government,Reptilia,Passeriformes,1200.426,1493.71,Extinct in the Wild
Rock important,Amphibia,Passeriformes,1834.677,680.45,Endangered
Black amount,Aves,Carnivora,2928.089,2834.01,Endangered
Go skill,Reptilia,Primates,643.582,2087.44,Near Threatened
Remain north,Actinopterygii,Primates,4869.584,259.74,Critically Endangered
Pressure crime,Amphibia,Primates,3198.738,243.94,Critically Endangered
Usually leader,Mammalia,Anura,4722.504,1411.88,Least Concern
Necessary defense,Actinopterygii,Rodentia,4630.367,91.07,Endangered
Health teacher,Amphibia,Anura,4096.54,145.25,Endangered
Along continue,Reptilia,Rodentia,3541.191,1990.61,Vulnerable
Yourself prevent,Actinopterygii,Anura,1223.518,1965.37,Vulnerable
Threat benefit,Reptilia,Passeriformes,2534.144,1296.82,Least Concern
Give piece,Actinopterygii,Passeriformes,3848.25,2458.28,Extinct in the Wild
Positive oil,Aves,Carnivora,2800.461,1384.65,Vulnerable
Law table,Mammalia,Rodentia,451.873,471.0,Critically Endangered
Doctor church,Aves,Anura,1355.64,1117.22,Near Threatened
Open car,Mammalia,Primates,1322.677,943.24,Near Threatened
Notice now,Aves,Primates,185.883,1251.84,Least Concern
Drive nature,Mammalia,Rodentia,4056.104,2844.3,Least Concern
Entire cut,Aves,Primates,3314.161,1423.34,Near Threatened
Modern program,Amphibia,Rodentia,4070.552,289.28,Critically Endangered
Decide federal,Actinopterygii,Carnivora,3100.103,155.65,Near Threatened
Wait animal,Amphibia,Carnivora,2087.861,2918.97,Critically Endangered
Cut station,Aves,Squamata,1682.041,1096.41,Vulnerable
Simply common,Aves,Primates,2471.757,1454.11,Critically Endangered
Mention night,Reptilia,Anura,4648.85,2816.04,Extinct in the Wild
Development professor,Aves,Passeriformes,179.988,2541.37,Least Concern
Start bring,Aves,Squamata,4961.597,111.95,Critically Endangered
Majority treatment,Aves,Rodentia,1636.276,2007.19,Least Concern
Ball radio,Mammalia,Primates,3157.976,11.85,Vulnerable
Push move,Amphibia,Rodentia,4489.278,853.56,Extinct in the Wild
Right sit,Amphibia,Anura,135.669,215.08,Critically Endangered
Yes even,Actinopterygii,Passeriformes,455.668,2604.06,Least Concern
Detail follow,Amphibia,Passeriformes,4262.508,1914.37,Extinct in the Wild
Into run,Amphibia,Anura,554.048,1422.74,Near Threatened
Some rock,Amphibia,Primates,1596.195,943.57,Extinct in the Wild
Difficult late,Aves,Squamata,2284.397,2872.06,Extinct in the Wild
Political spring,Reptilia,Carnivora,1296.637,2257.24,Vulnerable
Leave impact,Mammalia,Carnivora,914.204,1825.9,Critically Endangered
Realize what,Amphibia,Passeriformes,4798.308,802.37,Extinct in the Wild
Your health,Actinopterygii,Primates,3376.295,457.2,Critically Endangered
Cold central,Mammalia,Carnivora,2777.658,2920.71,Near Threatened
Defense project,Actinopterygii,Squamata,863.541,2229.86,Extinct in the Wild
Without continue,Reptilia,Rodentia,3778.868,422.66,Extinct in the Wild
Page miss,Reptilia,Carnivora,2723.015,2563.15,Vulnerable
Also admit,Mammalia,Squamata,838.653,2592.18,Critically Endangered
Stuff either,Mammalia,Primates,3559.124,261.97,Least Concern
Yeah kid,Actinopterygii,Primates,1725.167,2823.8,Critically Endangered
Story his,Amphibia,Squamata,1089.702,884.22,Near Threatened
Recognize main,Aves,Anura,685.644,1608.49,Least Concern
Too suggest,Mammalia,Squamata,3637.218,422.89,Vulnerable
Civil begin,Aves,Carnivora,4580.528,2433.82,Extinct in the Wild
Thousand partner,Aves,Rodentia,974.647,538.37,Critically Endangered
Member country,Amphibia,Primates,2839.599,784.61,Extinct in the Wild
Drop cell,Mammalia,Anura,97.044,2098.45,Extinct in the Wild
Care around,Actinopterygii,Anura,4602.409,1059.82,Least Concern
Best crime,Mammalia,Rodentia,769.74,2023.03,Endangered
System professor,Reptilia,Rodentia,2571.9,2086.03,Critically Endangered
Fear one,Aves,Carnivora,2720.343,2987.7,Endangered
Size education,Aves,Rodentia,3354.492,586.34,Least Concern
Time feeling,Amphibia,Primates,2910.577,756.8,Vulnerable
Within either,Mammalia,Passeriformes,780.4,2968.8,Extinct in the Wild
Police conference,Reptilia,Rodentia,3458.388,2842.4,Endangered
Former pull,Mammalia,Carnivora,3533.15,1209.06,Extinct in the Wild
Spend structure,Aves,Carnivora,2550.634,1683.9,Critically Endangered
Surface hear,Reptilia,Squamata,2667.159,2796.3,Near Threatened
Ever he,Aves,Carnivora,3712.998,1318.38,Extinct in the Wild
Great enter,Reptilia,Primates,1009.076,487.41,Critically Endangered
Family continue,Mammalia,Rodentia,348.69,2037.14,Near Threatened
Four wonder,Mammalia,Passeriformes,2306.602,1507.71,Critically Endangered
Go particularly,Actinopterygii,Passeriformes,423.011,1642.61,Near Threatened
Gun star,Aves,Rodentia,1280.688,923.09,Critically Endangered
Meeting field,Amphibia,Anura,4224.026,1676.06,Extinct in the Wild
Upon church,Amphibia,Squamata,3374.426,2453.76,Least Concern
Game event,Reptilia,Anura,2492.348,1064.2,Extinct in the Wild
Over site,Actinopterygii,Anura,4792.643,2889.48,Near Threatened
Man performance,Mammalia,Squamata,4929.242,1884.01,Vulnerable
Force wife,Amphibia,Carnivora,4691.834,1212.14,Endangered
Blue fight,Amphibia,Primates,2672.489,2939.08,Extinct in the Wild
Group fill,Amphibia,Anura,1541.715,1762.02,Extinct in the Wild
Recent term,Amphibia,Passeriformes,4462.17,1349.31,Near Threatened
Because notice,Actinopterygii,Passeriformes,4095.426,546.3,Critically Endangered
Wind push,Reptilia,Primates,1797.678,1520.88,Critically Endangered
Current door,Reptilia,Carnivora,4299.383,2313.16,Least Concern
Research recent,Reptilia,Anura,3058.507,581.91,Extinct in the Wild
Ten take,Mammalia,Carnivora,1241.359,2883.66,Extinct in the Wild
Soldier safe,Mammalia,Anura,1624.688,2453.34,Critically Endangered
Approach center,Reptilia,Squamata,384.161,452.05,Extinct in the Wild
They rock,Aves,Passeriformes,3902.355,1369.3,Vulnerable
Into responsibility,Mammalia,Rodentia,1973.888,722.22,Least Concern
Report human,Reptilia,Primates,213.562,629.53,Extinct in the Wild
Sure number,Amphibia,Rodentia,324.947,555.59,Least Concern
Piece always,Aves,Anura,34.133,1657.4,Least Concern
When Democrat,Reptilia,Carnivora,3663.781,622.42,Extinct in the Wild
Kitchen story,Aves,Passeriformes,3729.89,1129.41,Near Threatened
Effect green,Mammalia,Anura,4384.86,2776.77,Endangered
Important well,Mammalia,Passeriformes,2039.102,23.76,Near Threatened
Measure main,Actinopterygii,Squamata,1712.372,2557.45,Vulnerable
Pm activity,Mammalia,Squamata,3168.953,633.78,Near Threatened
Out than,Amphibia,Passeriformes,1207.406,1786.81,Near Threatened
Million choose,Mammalia,Rodentia,1394.113,2814.55,Critically Endangered
Yard this,Actinopterygii,Rodentia,4918.187,2452.42,Least Concern
Seem raise,Mammalia,Carnivora,1661.665,1387.21,Extinct in the Wild
Body close,Actinopterygii,Carnivora,3193.732,2996.65,Vulnerable
Really travel,Actinopterygii,Rodentia,3939.892,821.23,Vulnerable
Around go,Actinopterygii,Primates,2061.691,30.82,Least Concern
Matter threat,Mammalia,Carnivora,3241.068,248.35,Least Concern
Market activity,Amphibia,Anura,2579.613,2414.17,Endangered
To only,Actinopterygii,Carnivora,4012.526,60.17,Endangered
News rest,Actinopterygii,Carnivora,872.053,305.7,Near Threatened
Yeah speak,Amphibia,Squamata,1885.633,2227.39,Critically Endangered
Benefit including,Amphibia,Squamata,4658.838,489.49,Critically Endangered
Any fire,Mammalia,Rodentia,4484.191,1051.24,Critically Endangered
Indeed usually,Aves,Squamata,1122.882,1162.33,Extinct in the Wild
Identify be,Reptilia,Passeriformes,4314.402,404.28,Critically Endangered
Throw become,Amphibia,Anura,1953.093,1017.79,Vulnerable
Some box,Actinopterygii,Anura,4189.041,1757.48,Endangered
Tough five,Amphibia,Primates,3576.567,126.52,Extinct in the Wild
Road appear,Aves,Passeriformes,3200.002,2688.64,Least Concern
Parent environmental,Amphibia,Carnivora,1721.175,1004.11,Extinct in the Wild
Difference build,Actinopterygii,Passeriformes,4948.019,2979.0,Vulnerable
Direction who,Actinopterygii,Passeriformes,2223.566,2798.07,Extinct in the Wild
Clear activity,Reptilia,Passeriformes,3391.945,2224.33,Extinct in the Wild
Republican along,Aves,Primates,4384.527,726.98,Near Threatened
Put often,Reptilia,Anura,1513.521,912.61,Least Concern
Treat red,Reptilia,Passeriformes,1089.042,870.08,Vulnerable
Expect boy,Reptilia,Passeriformes,2738.65,716.6,Critically Endangered
Provide happen,Mammalia,Passeriformes,331.967,657.98,Vulnerable
Card about,Mammalia,Carnivora,3719.758,2010.16,Near Threatened
Stage level,Actinopterygii,Carnivora,3182.321,233.69,Extinct in the Wild
If customer,Actinopterygii,Anura,3339.423,274.07,Extinct in the Wild
Consumer increase,Amphibia,Carnivora,4030.031,327.64,Vulnerable
Guess time,Actinopterygii,Carnivora,3017.8,118.72,Extinct in the Wild
Behavior mean,Aves,Primates,2774.919,1348.13,Near Threatened
Save he,Actinopterygii,Primates,3246.874,394.78,Endangered
White despite,Mammalia,Primates,3749.306,786.54,Least Concern
Walk recent,Actinopterygii,Primates,3647.728,2847.11,Endangered
Happy area,Reptilia,Carnivora,3256.579,1309.63,Critically Endangered
Put policy,Aves,Anura,100.672,1622.52,Least Concern
Position second,Amphibia,Rodentia,3979.628,2612.41,Vulnerable
Best report,Mammalia,Rodentia,1271.732,406.09,Extinct in the Wild
Away early,Mammalia,Rodentia,4504.159,1826.83,Near Threatened
Face quality,Mammalia,Passeriformes,4465.924,2560.52,Least Concern
Reflect smile,Actinopterygii,Passeriformes,3489.804,106.06,Least Concern
Wish pay,Actinopterygii,Anura,2288.716,712.65,Least Concern
Term few,Mammalia,Passeriformes,3169.651,891.62,Extinct in the Wild
Arm economy,Amphibia,Anura,2827.168,1046.27,Extinct in the Wild
Process make,Actinopterygii,Passeriformes,2620.097,1899.66,Critically Endangered
Course fall,Actinopterygii,Rodentia,3790.064,596.49,Vulnerable
Mention herself,Actinopterygii,Carnivora,4382.763,1285.13,Endangered
However phone,Amphibia,Carnivora,811.551,1897.79,Near Threatened
If time,Mammalia,Carnivora,1390.995,483.06,Least Concern
Now weight,Aves,Primates,2364.719,1316.98,Least Concern
Quite people,Amphibia,Anura,76.929,2360.02,Extinct in the Wild
Type green,Aves,Anura,3432.663,733.5,Critically Endangered
Opportunity parent,Aves,Anura,1616.334,1174.08,Extinct in the Wild
At material,Amphibia,Carnivora,2626.235,2701.34,Vulnerable
Question fall,Mammalia,Squamata,2233.993,2994.14,Critically Endangered
Physical Mr,Aves,Squamata,2751.062,175.15,Critically Endangered
Bad memory,Mammalia,Primates,3648.618,2613.94,Extinct in the Wild
Doctor well,Amphibia,Anura,3424.78,760.8,Near Threatened
Painting decision,Actinopterygii,Carnivora,1371.921,646.19,Extinct in the Wild
Light occur,Amphibia,Squamata,1095.101,783.22,Extinct in the Wild
Congress letter,Mammalia,Carnivora,4484.951,2788.87,Critically Endangered
Process water,Mammalia,Passeriformes,4779.856,26.95,Near Threatened
Job blue,Aves,Squamata,3474.498,2193.32,Critically Endangered
Exactly according,Mammalia,Squamata,1193.495,1102.66,Endangered
Nation lead,Actinopterygii,Primates,2302.064,1929.78,Critically Endangered
So herself,Mammalia,Squamata,152.07,818.15,Near Threatened
Create southern,Reptilia,Passeriformes,1499.826,311.72,Critically Endangered
Century specific,Aves,Carnivora,976.911,729.57,Least Concern
The most,Actinopterygii,Squamata,3659.79,2443.86,Critically Endangered
Along organization,Aves,Squamata,4756.269,1410.26,Critically Endangered
Own citizen,Actinopterygii,Squamata,2004.133,1604.39,Endangered
Almost crime,Amphibia,Primates,4646.501,1223.68,Least Concern
Short on,Aves,Squamata,4868.89,1352.59,Least Concern
Suddenly myself,Mammalia,Rodentia,1109.535,1645.18,Near Threatened
Many strategy,Mammalia,Passeriformes,927.921,1340.74,Least Concern
Be answer,Mammalia,Rodentia,74.797,1395.31,Near Threatened
Season one,Amphibia,Rodentia,4640.243,1659.92,Vulnerable
Too air,Reptilia,Passeriformes,2228.353,437.03,Vulnerable
Its but,Reptilia,Squamata,4975.744,2466.09,Least Concern
She affect,Actinopterygii,Rodentia,1084.766,1472.94,Extinct in the Wild
Second upon,Aves,Squamata,1693.68,1820.01,Endangered
Religious need,Mammalia,Rodentia,1163.001,1978.93,Extinct in the Wild
Owner admit,Reptilia,Primates,4461.741,2286.3,Least Concern
Artist impact,Reptilia,Carnivora,4449.256,2343.72,Critically Endangered
Modern role,Mammalia,Squamata,3617.325,2004.27,Extinct in the Wild
Appear her,Aves,Squamata,190.808,2811.84,Vulnerable
Three art,Amphibia,Rodentia,1132.259,2626.81,Critically Endangered
Project little,Mammalia,Squamata,3232.514,1043.96,Vulnerable
Partner structure,Amphibia,Squamata,4769.766,2346.64,Endangered
Film door,Aves,Rodentia,2018.735,1481.57,Endangered
Appear hair,Amphibia,Squamata,4450.764,1785.75,Endangered
Public do,Reptilia,Rodentia,1415.643,20.64,Near Threatened
He national,Aves,Squamata,1188.746,621.34,Least Concern
Reality finish,Mammalia,Passeriformes,649.326,243.73,Vulnerable
Else these,Actinopterygii,Rodentia,1051.117,1808.41,Vulnerable
Education too,Amphibia,Squamata,333.46,2324.83,Extinct in the Wild
My onto,Reptilia,Anura,3014.63,1969.24,Extinct in the Wild
Should sort,Actinopterygii,Anura,1001.151,160.3,Near Threatened
Cell forget,Reptilia,Passeriformes,150.528,2920.66,Endangered
Car ok,Mammalia,Passeriformes,4546.572,2717.1,Endangered
Identify budget,Aves,Rodentia,297.643,1534.01,Endangered
Several artist,Aves,Primates,1180.57,891.32,Vulnerable
Rock lot,Amphibia,Rodentia,4581.152,416.18,Near Threatened
Really determine,Aves,Carnivora,266.832,2911.18,Extinct in the Wild
Camera treatment,Amphibia,Rodentia,271.672,917.08,Vulnerable
Throw there,Reptilia,Passeriformes,1663.587,1301.68,Near Threatened
Continue cup,Amphibia,Carnivora,395.371,1927.6,Endangered
Stop black,Aves,Passeriformes,1105.391,2503.38,Extinct in the Wild
Together toward,Reptilia,Anura,1079.236,2227.15,Least Concern
Note have,Mammalia,Primates,3704.572,1201.61,Near Threatened
Girl pattern,Reptilia,Squamata,784.829,2735.24,Vulnerable
Listen respond,Amphibia,Squamata,4944.708,2244.94,Vulnerable
Participant community,Reptilia,Carnivora,1934.772,2848.08,Near Threatened
Example hour,Aves,Passeriformes,2442.803,1507.58,Critically Endangered
Increase early,Aves,Squamata,145.867,1592.8,Extinct in the Wild
Involve hope,Mammalia,Rodentia,166.075,2124.37,Critically Endangered
Purpose air,Reptilia,Rodentia,3402.172,1244.04,Vulnerable
Whom part,Amphibia,Squamata,3481.511,357.26,Extinct in the Wild
Trip suffer,Amphibia,Carnivora,3147.598,2537.68,Critically Endangered
Parent several,Actinopterygii,Squamata,1243.422,653.79,Critically Endangered
Truth structure,Mammalia,Anura,3082.374,2048.2,Extinct in the Wild
Entire once,Amphibia,Primates,3064.07,2912.56,Near Threatened
Bag throughout,Aves,Squamata,2017.467,1161.48,Near Threatened
Hand third,Reptilia,Squamata,1599.485,407.87,Least Concern
Analysis plan,Aves,Primates,3452.773,2327.48,Extinct in the Wild
Message activity,Actinopterygii,Squamata,971.016,23.77,Vulnerable
Mention cost,Actinopterygii,Squamata,4627.145,1877.72,Endangered
Traditional mind,Mammalia,Squamata,3416.643,1440.96,Endangered
Idea agency,Reptilia,Anura,3954.72,2195.7,Critically Endangered
Trip fish,Reptilia,Passeriformes,3754.537,417.77,Endangered
Owner history,Reptilia,Passeriformes,3520.328,2623.83,Least Concern
Together American,Reptilia,Anura,2710.171,1260.4,Critically Endangered
Any a,Mammalia,Passeriformes,540.743,1389.12,Endangered
Return pull,Actinopterygii,Squamata,3963.083,1485.29,Vulnerable
Fact since,Reptilia,Passeriformes,2784.217,1902.12,Critically Endangered
Be rich,Reptilia,Rodentia,2958.852,1981.41,Endangered
Black language,Amphibia,Carnivora,1863.271,2375.58,Least Concern
Service anyone,Actinopterygii,Primates,2228.198,2717.86,Endangered
Pattern fire,Reptilia,Passeriformes,1777.914,151.35,Extinct in the Wild
Explain worker,Aves,Passeriformes,2932.125,1037.96,Vulnerable
Example treat,Aves,Squamata,403.151,2407.04,Least Concern
Now owner,Mammalia,Primates,49.612,10.82,Extinct in the Wild
Debate sign,Amphibia,Anura,4621.096,2182.36,Endangered
Story civil,Mammalia,Squamata,3387.66,415.64,Critically Endangered
Something wear,Reptilia,Carnivora,4329.633,677.91,Near Threatened
Allow strong,Mammalia,Primates,3005.466,1895.78,Near Threatened
Go name,Actinopterygii,Anura,2202.754,2327.92,Extinct in the Wild
Sometimes mother,Aves,Passeriformes,4391.126,2149.18,Critically Endangered
Meet these,Reptilia,Rodentia,2058.289,2274.47,Endangered
Throughout thought,Actinopterygii,Passeriformes,1803.654,546.86,Vulnerable
Pay few,Reptilia,Anura,2716.36,1644.86,Critically Endangered
Include different,Mammalia,Rodentia,1571.421,510.55,Vulnerable
Notice each,Actinopterygii,Rodentia,3515.836,1015.23,Critically Endangered
During whole,Amphibia,Passeriformes,4714.004,2732.13,Vulnerable
Summer letter,Reptilia,Squamata,2112.688,637.99,Vulnerable
Too meeting,Amphibia,Primates,2655.343,2152.74,Vulnerable
Professor value,Reptilia,Primates,4410.327,1152.24,Endangered
Technology program,Aves,Carnivora,1948.486,2810.77,Near Threatened
Recognize worker,Amphibia,Carnivora,3439.174,1561.15,Near Threatened
Current fast,Reptilia,Carnivora,1425.766,2988.47,Vulnerable
We five,Amphibia,Carnivora,885.797,1953.95,Endangered
How training,Actinopterygii,Rodentia,2251.425,1868.56,Least Concern
Rise work,Actinopterygii,Primates,4885.022,105.57,Endangered
Store growth,Amphibia,Primates,813.601,2392.67,Vulnerable
Amount stuff,Aves,Primates,971.508,2925.88,Least Concern
Produce share,Mammalia,Passeriformes,1646.103,808.11,Near Threatened
For marriage,Reptilia,Primates,3923.146,155.16,Critically Endangered
Nation effort,Actinopterygii,Rodentia,4611.903,1158.3,Near Threatened
Foreign article,Reptilia,Anura,3583.799,2529.31,Near Threatened
Special series,Amphibia,Passeriformes,481.731,1702.77,Vulnerable
Enjoy fire,Aves,Primates,4610.286,437.21,Critically Endangered
Inside suddenly,Aves,Squamata,2119.394,93.56,Vulnerable
Way more,Reptilia,Anura,1498.893,44.57,Endangered
Yet true,Mammalia,Squamata,1899.037,1380.22,Least Concern
Fact light,Amphibia,Primates,1321.156,801.56,Near Threatened
Man perhaps,Aves,Squamata,3391.695,1885.0,Extinct in the Wild
Physical summer,Reptilia,Carnivora,3660.377,1779.04,Critically Endangered
Four voice,Aves,Carnivora,2445.38,2598.67,Critically Endangered
Design culture,Mammalia,Anura,4079.712,862.8,Least Concern
Popular former,Aves,Rodentia,3296.426,2134.41,Critically Endangered
Alone on,Mammalia,Squamata,4616.35,1114.62,Near Threatened
South major,Mammalia,Anura,1395.517,673.34,Least Concern
With job,Amphibia,Carnivora,518.273,555.63,Endangered
Fire loss,Reptilia,Passeriformes,4752.1,2981.65,Least Concern
Any may,Amphibia,Primates,4457.878,462.25,Extinct in the Wild
Industry involve,Amphibia,Anura,2834.391,795.81,Near Threatened
Step everyone,Actinopterygii,Rodentia,4265.754,1954.17,Extinct in the Wild
Upon market,Amphibia,Carnivora,4210.098,2994.76,Extinct in the Wild
Beat wait,Mammalia,Passeriformes,251.154,918.15,Vulnerable
Billion new,Amphibia,Rodentia,3251.687,592.34,Vulnerable
Artist indicate,Actinopterygii,Passeriformes,981.4,2862.33,Least Concern
Interview more,Amphibia,Passeriformes,2416.004,1095.19,Least Concern
Top they,Mammalia,Squamata,856.799,2545.98,Extinct in the Wild
Least difference,Aves,Passeriformes,4516.354,1876.85,Extinct in the Wild
Allow write,Actinopterygii,Anura,1425.937,2047.22,Near Threatened
Career for,Mammalia,Squamata,4213.569,2632.82,Vulnerable
Politics police,Reptilia,Rodentia,1588.559,679.22,Endangered
According energy,Actinopterygii,Rodentia,3915.77,1509.47,Critically Endangered
Receive record,Actinopterygii,Primates,1049.851,313.22,Extinct in the Wild
Phone issue,Reptilia,Rodentia,3850.019,2886.23,Near Threatened
Century authority,Reptilia,Squamata,4757.118,170.62,Least Concern
Enough policy,Mammalia,Rodentia,2814.918,788.12,Least Concern
Interest receive,Reptilia,Primates,1757.894,230.77,Critically Endangered
Despite let,Aves,Anura,1865.809,1686.39,Least Concern
Positive enough,Amphibia,Anura,2897.008,2123.94,Near Threatened
Book under,Aves,Anura,3948.018,1414.61,Extinct in the Wild
Check lose,Mammalia,Rodentia,1815.211,1595.84,Critically Endangered
Sea happy,Reptilia,Rodentia,472.832,2876.35,Least Concern
Can miss,Mammalia,Rodentia,230.077,46.73,Near Threatened
Set degree,Aves,Anura,2851.624,464.79,Near Threatened
Professional road,Mammalia,Passeriformes,110.242,2073.18,Critically Endangered
For begin,Mammalia,Anura,2444.389,6.98,Extinct in the Wild
Sure agent,Actinopterygii,Anura,3166.353,1356.02,Critically Endangered
Build international,Amphibia,Passeriformes,3332.504,2306.08,Near Threatened
Section wait,Aves,Rodentia,2373.451,1894.34,Endangered
Set future,Aves,Carnivora,802.025,2646.84,Endangered
Nation appear,Reptilia,Squamata,4623.561,2550.2,Least Concern
Prevent nearly,Reptilia,Squamata,2714.015,1340.4,Endangered
Several stuff,Aves,Primates,2909.843,2898.43,Endangered
Charge even,Aves,Passeriformes,3537.783,1349.38,Near Threatened
Lawyer name,Actinopterygii,Passeriformes,1393.583,2877.88,Extinct in the Wild
Doctor work,Actinopterygii,Squamata,3810.776,1669.52,Endangered
End suddenly,Aves,Rodentia,4042.247,432.68,Extinct in the Wild
Return prepare,Actinopterygii,Rodentia,2154.947,2240.63,Vulnerable
Close number,Aves,Carnivora,4087.665,2186.83,Vulnerable
Upon his,Reptilia,Rodentia,2255.816,2952.82,Critically Endangered
Bank law,Mammalia,Carnivora,2035.105,540.96,Critically Endangered
Claim yard,Actinopterygii,Carnivora,385.512,54.24,Vulnerable
Run result,Reptilia,Anura,826.441,762.74,Endangered
Population safe,Actinopterygii,Rodentia,4441.44,2364.84,Critically Endangered
Positive worker,Actinopterygii,Squamata,3998.802,754.98,Near Threatened
Current glass,Mammalia,Passeriformes,2451.213,2556.23,Critically Endangered
Source care,Aves,Carnivora,1779.357,2849.72,Extinct in the Wild
That purpose,Actinopterygii,Carnivora,2695.607,1887.87,Critically Endangered
Song economy,Aves,Carnivora,2008.332,1843.08,Critically Endangered
Thus usually,Aves,Primates,3608.821,2960.35,Vulnerable
Idea watch,Amphibia,Rodentia,729.459,2153.45,Extinct in the Wild
Money course,Actinopterygii,Squamata,2734.607,232.47,Critically Endangered
Test reach,Mammalia,Primates,2948.63,1596.95,Endangered
Responsibility coach,Actinopterygii,Primates,160.251,1161.97,Endangered
End product,Actinopterygii,Squamata,778.459,2958.6,Least Concern
