species,class,order,weight_kg,length_cm,conservation_status
South discuss,Reptilia,Primates,4300.333,2138.59,Vulnerable
Instead suddenly,Actinopterygii,Anura,1258.806,1278.77,Vulnerable
Kitchen air,Mammalia,Anura,1340.063,214.34,Extinct in the Wild
Among wind,Reptilia,Carnivora,4464.931,1888.5,Vulnerable
Themselves these,Mammalia,Passeriformes,1059.635,1847.98,Extinct in the Wild
Space watch,Mammalia,Squamata,3117.799,1943.53,Extinct in the Wild
Anything finally,Aves,Squamata,986.706,2148.93,Critically Endangered
Indicate high,Aves,Primates,1590.185,1841.95,Endangered
Treat attack,Amphibia,Squamata,4132.097,139.62,Endangered
Step control,Actinopterygii,Primates,3938.996,510.2,Near Threatened
So race,Mammalia,Squamata,3270.186,99.73,Least Concern
Specific hospital,Mammalia,Rodentia,4999.466,471.43,Critically Endangered
Pay article,Aves,Primates,3367.86,1836.52,Endangered
Beautiful far,Reptilia,Rodentia,3341.59,1680.35,Near Threatened
Suggest billion,Reptilia,Rodentia,3332.196,306.42,Extinct in the Wild
Simply all,Actinopterygii,Squamata,1975.411,1615.35,Critically Endangered
Marriage view,Reptilia,Carnivora,3045.278,2436.63,Near Threatened
Officer establish,Actinopterygii,Anura,813.791,1539.29,Critically Endangered
Campaign wife,Mammalia,Carnivora,4240.067,2471.94,Critically Endangered
Evidence name,Amphibia,Passeriformes,4113.685,2585.17,Endangered
There such,Reptilia,Rodentia,3456.47,615.88,Endangered
Television piece,Actinopterygii,Passeriformes,1545.023,2888.4,Vulnerable
Organization prove,Reptilia,Anura,2829.884,602.53,Endangered
Side left,Amphibia,Carnivora,445.114,749.09,Critically Endangered
Behind get,Reptilia,Passeriformes,2955.714,2980.13,Extinct in the Wild
High free,Mammalia,Anura,553.961,655.96,Near Threatened
Couple religious,Mammalia,Anura,4241.934,1298.93,Extinct in the Wild
Expect wish,Actinopterygii,Squamata,543.779,2907.72,Least Concern
Single both,Aves,Primates,727.722,1550.42,Critically Endangered
Arm second,Amphibia,Primates,1133.373,2492.17,Least Concern
Management notice,Actinopterygii,Rodentia,1886.248,753.56,Least Concern
Certain every,Aves,Passeriformes,1006.133,2106.07,Critically Endangered
Now officer,Amphibia,Squamata,1154.101,1591.11,Vulnerable
Dinner white,Amphibia,Anura,3199.539,1276.8,Extinct in the Wild
Technology phone,Mammalia,Primates,329.639,2941.1,Least Concern
Most buy,Actinopterygii,Rodentia,1756.374,681.1,Vulnerable
Explain all,Actinopterygii,Rodentia,1181.371,396.3,Near Threatened
Religious natural,Amphibia,Rodentia,683.474,2069.86,Vulnerable
Home capital,Amphibia,Anura,469.521,156.47,Extinct in the Wild
Audience operation,Aves,Anura,4686.279,883.8,Vulnerable
Have second,Amphibia,Primates,3220.124,2785.8,Extinct in the Wild
Brother candidate,Reptilia,Anura,3878.438,1101.35,Near Threatened
Once black,Actinopterygii,Carnivora,4133.162,1334.12,Vulnerable
Light economy,Mammalia,Squamata,4042.461,1427.5,Critically Endangered
Action allow,Amphibia,Passeriformes,1384.587,577.45,Near Threatened
Goal win,Mammalia,Squamata,280.382,534.33,Critically Endangered
Authority floor,Amphibia,Squamata,2787.201,1100.55,Critically Endangered
Should amount,Reptilia,Carnivora,1749.037,1619.52,Least Concern
Your such,Actinopterygii,Rodentia,866.73,1048.5,Vulnerable
Fine world,Mammalia,Rodentia,1527.561,207.08,Extinct in the Wild
Challenge political,Aves,Carnivora,255.939,2189.69,Critically Endangered
Enter eye,Amphibia,Primates,4043.954,1502.71,Endangered
Range second,Amphibia,Anura,4273.131,1665.47,Critically Endangered
Theory continue,Actinopterygii,Passeriformes,2857.992,951.16,Vulnerable
Matter party,Amphibia,Primates,2492.788,2931.76,Least Concern
Probably wear,Reptilia,Carnivora,72.426,1825.68,Critically Endangered
Plant article,Mammalia,Squamata,170.911,484.55,Vulnerable
Thousand tough,Mammalia,Squamata,4345.242,1596.89,Critically Endangered
Truth reason,Mammalia,Rodentia,4349.409,1561.17,Endangered
Lay range,Reptilia,Carnivora,231.665,2333.82,Endangered
Action industry,Reptilia,Primates,46.47,994.11,Critically Endangered
Voice training,Reptilia,Carnivora,4810.886,49.08,Extinct in the Wild
Grow office,Aves,Passeriformes,3344.591,2526.93,Endangered
Example still,Amphibia,Carnivora,3376.994,990.99,Least Concern
Need win,Mammalia,Squamata,165.333,2132.94,Near Threatened
Difference plan,Actinopterygii,Anura,3888.556,2220.12,Extinct in the Wild
Company how,Amphibia,Squamata,1442.464,1359.02,Least Concern
She level,Reptilia,Primates,723.255,804.88,Critically Endangered
Interesting opportunity,Actinopterygii,Rodentia,1942.907,2324.61,Least Concern
Sometimes agreement,Reptilia,Passeriformes,885.903,2875.7,Least Concern
Seek stop,Aves,Carnivora,1000.88,666.53,Critically Endangered
Actually off,Amphibia,Carnivora,972.813,878.09,Least Concern
Different beat,Aves,Primates,2058.514,1731.58,Near Threatened
Billion assume,Amphibia,Squamata,2693.783,2468.3,Critically Endangered
Land one,Actinopterygii,Anura,3978.429,725.38,Extinct in the Wild
Politics television,Actinopterygii,Rodentia,3628.242,1713.51,Extinct in the Wild
Hand brother,Aves,Primates,4635.155,1093.34,Extinct in the Wild
Pretty authority,Amphibia,Carnivora,3393.839,771.0,Extinct in the Wild
College make,Amphibia,Primates,940.024,1430.83,Least Concern
This actually,Aves,Rodentia,4639.411,2961.31,Critically Endangered
Finish civil,Aves,Anura,4907.943,86.61,Critically Endangered
Third approach,Mammalia,Passeriformes,2667.143,1051.86,Endangered
Above of,Reptilia,Passeriformes,4518.271,2585.06,Least Concern
Fund soon,Mammalia,Passeriformes,2218.455,2348.72,Extinct in the Wild
And point,Actinopterygii,Passeriformes,2513.028,354.83,Least Concern
Goal to,Mammalia,Primates,3364.831,1406.31,Endangered
For remember,Aves,Carnivora,4692.384,2762.73,Endangered
Notice early,Actinopterygii,Rodentia,34.794,2619.65,Extinct in the Wild
Month because,Aves,Anura,3939.678,2914.0,Near Threatened
Business real,Actinopterygii,Passeriformes,4366.616,1712.48,Endangered
Age value,Actinopterygii,Primates,4686.057,196.31,Vulnerable
Region region,Mammalia,Primates,3511.026,2525.92,Least Concern
Response manage,Aves,Passeriformes,855.946,874.77,Near Threatened
Provide who,Aves,Rodentia,3491.589,178.11,Endangered
Around safe,Aves,Rodentia,1455.959,60.8,Near Threatened
Source seem,Mammalia,Primates,535.901,2398.59,Extinct in the Wild
So him,Aves,Anura,41.734,1330.7,Least Concern
Travel woman,Actinopterygii,Carnivora,178.816,1476.38,Near Threatened
Lose foreign,Actinopterygii,Anura,1762.362,1890.76,Vulnerable
Seek medical,Actinopterygii,Rodentia,2781.195,374.72,Endangered
Still nature,Reptilia,Carnivora,2355.089,1250.68,Near Threatened
Not determine,Amphibia,Squamata,3921.639,2584.11,Critically Endangered
It effect,Actinopterygii,Primates,3451.401,1145.04,Extinct in the Wild
Raise wrong,Reptilia,Anura,4601.294,1619.07,Least Concern
Million admit,Reptilia,Passeriformes,2408.418,363.58,Extinct in the Wild
Lead two,Aves,Primates,1049.878,142.84,Extinct in the Wild
Culture bring,Mammalia,Anura,4678.651,1608.89,Near Threatened
Amount her,Mammalia,Rodentia,1516.973,1950.66,Least Concern
Purpose area,Actinopterygii,Squamata,4754.118,727.71,Least Concern
Beyond out,Mammalia,Anura,128.635,1885.45,Extinct in the Wild
Themselves someone,Mammalia,Carnivora,1006.818,1398.55,Least Concern
Mission leave,Mammalia,Primates,4555.7,2230.84,Endangered
Nice her,Amphibia,Passeriformes,2970.501,977.2,Extinct in the Wild
Attack government,Reptilia,Passeriformes,1879.465,2094.73,Vulnerable
Low head,Reptilia,Squamata,891.985,1592.92,Endangered
Certainly success,Mammalia,Squamata,4840.528,2111.37,Vulnerable
Result blue,Reptilia,Passeriformes,4424.73,711.7,Endangered
Goal successful,Reptilia,Squamata,75.492,2526.78,Vulnerable
Spring reason,Amphibia,Carnivora,2705.782,345.65,Critically Endangered
Necessary decade,Mammalia,Passeriformes,667.895,1303.16,Near Threatened
Mother practice,Mammalia,Primates,672.854,339.51,Critically Endangered
Tax situation,Reptilia,Squamata,3901.573,1804.77,Vulnerable
Although nation,Mammalia,Primates,1704.226,725.11,Near Threatened
Build serve,Aves,Primates,3999.245,2160.34,Near Threatened
Your raise,Amphibia,Carnivora,3504.178,2871.51,Least Concern
Pm have,Amphibia,Primates,1790.565,2411.43,Near Threatened
Less go,Aves,Rodentia,3364.424,1331.81,Critically Endangered
Themselves trial,Actinopterygii,Carnivora,4115.508,2848.7,Critically Endangered
Play despite,Reptilia,Rodentia,1471.718,2580.32,Extinct in the Wild
Least someone,Reptilia,Rodentia,4012.389,257.55,Extinct in the Wild
General read,Aves,Passeriformes,4290.572,2696.93,Critically Endangered
Against company,Reptilia,Passeriformes,270.265,643.2,Least Concern
Single college,Aves,Carnivora,1562.641,2419.76,Least Concern
Force set,Mammalia,Rodentia,1989.425,1457.86,Near Threatened
Any perform,Reptilia,Passeriformes,1341.608,340.68,Least Concern
Nice scene,Reptilia,Squamata,2532.161,2597.27,Near Threatened
Father laugh,Reptilia,Anura,3082.769,2865.64,Extinct in the Wild
Example season,Amphibia,Anura,1602.873,697.83,Endangered
Week interesting,Mammalia,Rodentia,2383.116,1066.03,Least Concern
Somebody move,Aves,Passeriformes,1004.153,1520.48,Vulnerable
Discussion past,Aves,Passeriformes,3226.067,2646.48,Near Threatened
Figure play,Reptilia,Carnivora,3814.498,859.56,Vulnerable
Authority toward,Aves,Squamata,3434.893,124.75,Extinct in the Wild
Alone ahead,Mammalia,Carnivora,888.125,2168.27,Near Threatened
Mean benefit,Amphibia,Rodentia,4493.399,687.94,Endangered
Late low,Reptilia,Squamata,1811.073,302.64,Least Concern
Very market,Amphibia,Primates,1005.569,1500.31,Endangered
Finish partner,Aves,Rodentia,2731.757,2095.01,Extinct in the Wild
Speak might,Reptilia,Squamata,2001.478,1421.96,Extinct in the Wild
Natural walk,Actinopterygii,Passeriformes,3560.364,1723.18,Critically Endangered
Majority involve,Actinopterygii,Passeriformes,238.91,2906.79,Least Concern
Next often,Mammalia,Carnivora,4568.159,2699.47,Endangered
Cultural develop,Reptilia,Anura,4273.758,2342.88,Near Threatened
Example loss,Actinopterygii,Primates,3027.126,1886.66,Near Threatened
Personal action,Mammalia,Squamata,4982.48,257.3,Vulnerable
Edge sister,Amphibia,Carnivora,1801.657,1882.93,Near Threatened
Series dog,Mammalia,Primates,4580.468,2777.77,Endangered
Research population,Reptilia,Anura,3909.749,69.39,Extinct in the Wild
Piece throughout,Aves,Passeriformes,2857.262,2602.59,Endangered
Lot movement,Reptilia,Rodentia,3645.828,2291.29,Least Concern
You itself,Mammalia,Primates,1999.921,1939.71,Endangered
Music how,Reptilia,Carnivora,1636.381,1993.28,Vulnerable
Apply window,Amphibia,Squamata,123.051,1727.51,Extinct in the Wild
Best camera,Amphibia,Rodentia,982.046,2845.4,Endangered
Foreign fish,Actinopterygii,Primates,1503.204,2227.0,Critically Endangered
Sing every,Reptilia,Squamata,3641.999,452.36,Endangered
Fine power,Actinopterygii,Passeriformes,2233.985,1010.35,Critically Endangered
Time detail,Amphibia,Carnivora,3852.029,2597.31,Critically Endangered
Yet past,Reptilia,Primates,3474.267,1440.52,Vulnerable
Notice remain,Amphibia,Primates,3133.079,1621.53,Vulnerable
Certainly good,Aves,Rodentia,1783.322,2088.3,Near Threatened
Cell experience,Mammalia,Anura,1677.674,2398.24,Vulnerable
Discuss forward,Amphibia,Passeriformes,892.528,1878.68,Endangered
Show word,Aves,Squamata,3217.762,2511.44,Least Concern
While brother,Actinopterygii,Squamata,426.787,1864.67,Vulnerable
Last husband,Actinopterygii,Carnivora,1006.181,707.59,Near Threatened
Successful rich,Actinopterygii,Rodentia,1764.826,633.69,Near Threatened
Word may,Reptilia,Primates,2708.648,295.03,Endangered
Huge fast,Aves,Anura,1083.306,2235.07,Extinct in the Wild
Mr computer,Amphibia,Primates,2517.066,1897.8,Vulnerable
Throw issue,Reptilia,Carnivora,789.919,1656.33,Endangered
Somebody admit,Aves,Primates,1392.703,2933.17,Endangered
Question issue,Reptilia,Carnivora,4014.915,2805.02,Near Threatened
Western best,Actinopterygii,Anura,777.369,1448.38,Least Concern
Establish seven,Aves,Primates,870.893,1980.52,Least Concern
Himself example,Actinopterygii,Carnivora,4108.985,2272.19,Least Concern
Staff year,Mammalia,Squamata,475.136,942.02,Endangered
Few thank,Aves,Passeriformes,594.089,235.92,Least Concern
Business onto,Mammalia,Rodentia,78.445,431.41,Critically Endangered
Mouth machine,Actinopterygii,Squamata,2008.397,1961.61,Endangered
Charge arm,Amphibia,Passeriformes,2069.013,2619.67,Near Threatened
Our nice,Mammalia,Anura,3525.165,2131.39,Endangered
Fire production,Actinopterygii,Anura,3683.795,1570.79,Endangered
Require reason,Actinopterygii,Primates,523.608,2618.12,Endangered
Sign gas,Aves,Primates,3568.815,1588.13,Endangered
Book ground,Amphibia,Rodentia,2941.069,857.32,Extinct in the Wild
Mission away,Amphibia,Squamata,734.806,707.28,Extinct in the Wild
Service training,Aves,Rodentia,4784.205,1869.41,Critically Endangered
Race not,Aves,Primates,1765.066,217.18,Least Concern
Great compare,Actinopterygii,Carnivora,915.386,2966.75,Vulnerable
Race material,Reptilia,Passeriformes,2285.134,1561.09,Vulnerable
Gun catch,Reptilia,Rodentia,3125.413,2325.13,Critically Endangered
And beat,Amphibia,Passeriformes,2284.029,131.51,Extinct in the Wild
Personal example,Actinopterygii,Anura,3059.032,843.62,Extinct in the Wild
Source since,Aves,Primates,1492.989,1539.65,Extinct in the Wild
Base blood,Mammalia,Anura,2068.704,2426.45,Least Concern
Seem word,Aves,Anura,2086.629,2924.77,Least Concern
But eight,Aves,Carnivora,606.708,663.33,Endangered
Different personal,Reptilia,Anura,2198.972,1685.43,Near Threatened
Until whatever,Aves,Squamata,3829.612,1495.13,Least Concern
Yourself suddenly,Aves,Carnivora,3375.462,418.8,Near Threatened
Church idea,Actinopterygii,Carnivora,383.198,2268.34,Near Threatened
Fear describe,Reptilia,Primates,653.442,2599.31,Extinct in the Wild
Past moment,Actinopterygii,Carnivora,2745.874,1930.45,Critically Endangered
Another best,Mammalia,Anura,784.52,2669.65,Near Threatened
Until along,Actinopterygii,Squamata,986.344,2756.79,Vulnerable
Read into,Mammalia,Passeriformes,4203.475,2618.39,Least Concern
Image rest,Reptilia,Passeriformes,1489.519,2259.39,Critically Endangered
Institution Mr,Actinopterygii,Rodentia,252.811,2858.52,Vulnerable
Whose north,Mammalia,Squamata,2547.101,1928.94,Critically Endangered
Really allow,Reptilia,Rodentia,668.256,2611.88,Least Concern
Choice result,Actinopterygii,Primates,3692.051,2154.69,Vulnerable
Detail then,Actinopterygii,Passeriformes,377.684,2070.27,Least Concern
Life apply,Reptilia,Passeriformes,1166.236,2570.47,Least Concern
Information when,Reptilia,Squamata,4292.685,110.8,Least Concern
Notice bit,Mammalia,Carnivora,929.651,573.14,Endangered
Sense stage,Amphibia,Rodentia,3495.552,2610.9,Vulnerable
Many administration,Reptilia,Passeriformes,581.598,2525.68,Critically Endangered
Because show,Reptilia,Carnivora,4578.762,1006.89,Extinct in the Wild
Change born,Amphibia,Carnivora,3575.225,1288.79,Critically Endangered
Cell camera,Reptilia,Squamata,4603.14,2731.64,Near Threatened
Image fall,Amphibia,Passeriformes,1838.237,615.06,Extinct in the Wild
Certain suffer,Actinopterygii,Squamata,4628.559,2411.68,Vulnerable
Show bag,Reptilia,Squamata,3967.179,246.97,Least Concern
Kid space,Aves,Rodentia,299.558,1807.88,Least Concern
Goal stock,Amphibia,Passeriformes,3954.063,1911.78,Near Threatened
Partner true,Aves,Anura,3706.11,1344.63,Critically Endangered
Hair chair,Amphibia,Passeriformes,1829.279,2026.89,Critically Endangered
Require message,Aves,Primates,4039.836,2162.13,Near Threatened
Support current,Amphibia,Passeriformes,4932.045,1490.56,Vulnerable
Leave responsibility,Actinopterygii,Squamata,234.534,888.89,Critically Endangered
Soldier actually,Actinopterygii,Primates,3083.276,179.57,Critically Endangered
The we,Amphibia,Anura,2586.685,863.59,Least Concern
Yet happy,Actinopterygii,Primates,550.341,1653.53,Least Concern
New charge,Reptilia,Squamata,4348.187,1139.88,Vulnerable
Bed Mr,Amphibia,Rodentia,2422.154,2590.98,Near Threatened
Whose choose,Reptilia,Passeriformes,3873.64,2974.84,Critically Endangered
Deal easy,Actinopterygii,Passeriformes,581.148,2087.24,Endangered
Off agree,Aves,Rodentia,4826.875,1482.86,Near Threatened
Story with,Mammalia,Anura,589.048,1105.7,Endangered
Decision carry,Mammalia,Rodentia,1814.173,2246.33,Extinct in the Wild
Throughout or,Amphibia,Primates,4666.195,2228.03,Least Concern
Address however,Mammalia,Squamata,541.842,1138.07,Critically Endangered
Final affect,Mammalia,Carnivora,4530.353,2985.1,Endangered
Six plan,Amphibia,Carnivora,2133.161,284.9,Vulnerable
Response certainly,Mammalia,Carnivora,772.696,1466.4,Endangered
Century live,Mammalia,Passeriformes,4220.509,2353.03,Vulnerable
Camera choice,Actinopterygii,Passeriformes,4774.661,1229.19,Least Concern
Artist special,Reptilia,Passeriformes,1587.323,2214.67,Vulnerable
Wear space,Mammalia,Squamata,835.332,2907.49,Least Concern
Ever western,Reptilia,Anura,3537.626,2506.85,Near Threatened
Begin fund,Mammalia,Rodentia,2777.258,1454.53,Critically Endangered
Garden bad,Aves,Rodentia,3419.186,2183.63,Critically Endangered
Call art,Reptilia,Rodentia,4716.442,2008.35,Least Concern
Coach executive,Actinopterygii,Anura,1375.157,944.75,Near Threatened
Beyond history,Reptilia,Passeriformes,1426.357,1271.36,Extinct in the Wild
Station student,Mammalia,Carnivora,3878.213,1479.11,Critically Endangered
Pass government,Reptilia,Primates,3876.895,613.46,Least Concern
Hour everybody,Mammalia,Primates,2815.707,625.55,Critically Endangered
Scene piece,Reptilia,Passeriformes,1006.42,1733.66,Critically Endangered
To design,Amphibia,Anura,4670.744,1388.69,Critically Endangered
Office however,Mammalia,Passeriformes,3768.364,1472.59,Extinct in the Wild
Source bank,Actinopterygii,Primates,1718.775,510.94,Extinct in the Wild
Happy out,Mammalia,Primates,2793.852,2854.28,Least Concern
Idea yet,Aves,Carnivora,1492.611,2998.95,Least Concern
Agreement standard,Aves,Primates,399.064,1868.33,Extinct in the Wild
Moment article,Mammalia,Passeriformes,2973.265,2904.62,Critically Endangered
Director until,Amphibia,Squamata,2703.317,2935.75,Critically Endangered
Reflect fire,Actinopterygii,Primates,2739.727,1118.62,Near Threatened
Sort could,Mammalia,Passeriformes,1469.721,1430.5,Least Concern
Newspaper exist,Aves,Passeriformes,2348.295,2402.95,Least Concern
Poor act,Mammalia,Squamata,3264.758,1631.39,Endangered
Little stop,Aves,Anura,4611.38,1615.5,Least Concern
Resource game,Actinopterygii,Rodentia,262.147,2156.31,Vulnerable
Trade college,Reptilia,Carnivora,996.383,2331.83,Critically Endangered
Throughout capital,Actinopterygii,Rodentia,2097.046,324.05,Least Concern
Road check,Amphibia,Anura,3027.957,2078.61,Extinct in the Wild
Many ask,Actinopterygii,Carnivora,134.294,1998.72,Endangered
Image medical,Actinopterygii,Rodentia,423.688,2992.94,Endangered
Take huge,Mammalia,Carnivora,4915.833,2919.72,Near Threatened
Treatment message,Actinopterygii,Carnivora,2073.474,2424.46,Least Concern
Travel garden,Amphibia,Rodentia,3294.987,333.63,Critically Endangered
Sign fly,Amphibia,Rodentia,1692.377,2659.65,Near Threatened
Response way,Amphibia,Anura,1956.055,2431.06,Least Concern
Half option,Mammalia,Rodentia,4868.976,1705.57,Vulnerable
Meet take,Reptilia,Passeriformes,3482.102,2980.48,Least Concern
Claim candidate,Mammalia,Carnivora,1648.771,123.4,Endangered
Down senior,Aves,Primates,1748.527,1515.61,Near Threatened
Employee knowledge,Amphibia,Anura,2253.88,801.83,Near Threatened
Herself indicate,Aves,Primates,2694.47,1143.72,Extinct in the Wild
Recognize apply,Mammalia,Rodentia,3448.833,402.83,Near Threatened
Common student,Actinopterygii,Primates,4271.068,1032.86,Near Threatened
Share rock,Reptilia,Primates,3572.426,1984.56,Least Concern
Tonight team,Actinopterygii,Primates,1518.571,45.97,Endangered
Arm generation,Amphibia,Anura,2034.175,2685.91,Extinct in the Wild
Increase you,Mammalia,Passeriformes,4096.293,131.12,Near Threatened
Box past,Amphibia,Rodentia,1483.439,2849.01,Vulnerable
Station doctor,Actinopterygii,Passeriformes,2274.356,2937.77,Endangered
If watch,Reptilia,Rodentia,2312.862,2566.48,Vulnerable
Consider TV,Reptilia,Rodentia,4402.733,2441.58,Critically Endangered
Street party,Reptilia,Carnivora,54.671,279.52,Vulnerable
Whose wear,Actinopterygii,Rodentia,3070.588,2403.24,Endangered
Perhaps tough,Mammalia,Squamata,1416.205,2881.68,Extinct in the Wild
Manager face,Actinopterygii,Primates,4391.716,207.51,Near Threatened
Girl according,Mammalia,Anura,112.156,740.33,Least Concern
Director near,Reptilia,Squamata,4873.184,1892.17,Near Threatened
Market billion,Amphibia,Passeriformes,3673.754,2031.06,Critically Endangered
Buy image,Actinopterygii,Primates,3602.857,353.49,Critically Endangered
Woman bed,Reptilia,Primates,3145.75,2422.44,Near Threatened
Open Congress,Mammalia,Primates,4291.783,513.6,Near Threatened
Laugh newspaper,Reptilia,Anura,564.199,1271.41,Least Concern
Sort add,Aves,Passeriformes,3269.21,2924.33,Least Concern
Number effect,Actinopterygii,Primates,3566.638,2960.04,Near Threatened
Prevent television,Actinopterygii,Primates,2778.311,795.92,Extinct in the Wild
Concern black,Mammalia,Squamata,2635.23,1799.12,Least Concern
Eye site,Mammalia,Passeriformes,202.479,505.85,Least Concern
Allow involve,Actinopterygii,Primates,578.178,63.2,Near Threatened
Year hear,Reptilia,Passeriformes,4432.46,661.69,Near Threatened
What fund,Reptilia,Anura,3309.662,133.3,Least Concern
Although dog,Mammalia,Anura,4180.546,213.03,Near Threatened
Rule rise,Actinopterygii,Primates,3005.654,2674.43,Extinct in the Wild
Teacher pretty,Amphibia,Carnivora,4721.491,2057.95,Critically Endangered
Point employee,Aves,Carnivora,1216.388,1027.38,Critically Endangered
Rest form,Mammalia,Carnivora,4478.691,69.12,Vulnerable
Offer out,Mammalia,Squamata,2865.223,2636.36,Endangered
Administration brother,Reptilia,Passeriformes,2841.265,1644.4,Critically Endangered
Sort address,Reptilia,Primates,3881.734,2877.49,Critically Endangered
Likely risk,Aves,Passeriformes,4232.139,2440.55,Critically Endangered
Number themselves,Amphibia,Primates,1780.01,2909.23,Endangered
Ever employee,Reptilia,Carnivora,1531.809,566.7,Critically Endangered
Music newspaper,Mammalia,Passeriformes,2131.057,2532.54,Vulnerable
Six threat,Aves,Anura,4713.489,831.33,Critically Endangered
Sea into,Reptilia,Primates,4716.97,2736.54,Least Concern
Material wait,Aves,Primates,4470.01,88.97,Vulnerable
Create citizen,Actinopterygii,Primates,3776.276,2098.05,Extinct in the Wild
Trial believe,Mammalia,Squamata,459.314,315.76,Extinct in the Wild
Mrs cold,Actinopterygii,Rodentia,1908.725,292.57,Extinct in the Wild
Contain offer,Reptilia,Primates,67.023,922.87,Critically Endangered
But million,Mammalia,Primates,2813.636,2524.62,Vulnerable
Usually win,Actinopterygii,Rodentia,2589.28,1270.53,Endangered
Soon seek,Aves,Rodentia,1887.843,67.47,Endangered
Authority simply,Amphibia,Carnivora,1860.352,1430.01,Vulnerable
Herself I,Actinopterygii,Squamata,3391.05,1325.13,Extinct in the Wild
Player admit,Reptilia,Squamata,4905.652,736.17,Vulnerable
Land believe,Aves,Anura,1822.733,965.8,Least Concern
Challenge during,Actinopterygii,Passeriformes,2801.947,1363.03,Near Threatened
Need prepare,Actinopterygii,Passeriformes,1100.12,2407.21,Extinct in the Wild
This stock,Mammalia,Passeriformes,455.059,527.66,Near Threatened
Consider care,Reptilia,Squamata,1592.55,2095.71,Vulnerable
Type message,Reptilia,Passeriformes,3326.107,2718.49,Critically Endangered
Ahead near,Actinopterygii,Rodentia,300.297,27.74,Near Threatened
Blue movie,Aves,Primates,4127.864,93.96,Critically Endangered
Bank return,Mammalia,Primates,3055.379,1574.94,Near Threatened
Star offer,Actinopterygii,Carnivora,753.012,2983.83,Least Concern
Bill stand,Actinopterygii,Passeriformes,1451.843,894.31,Endangered
Those help,Amphibia,Carnivora,634.123,1596.87,Extinct in the Wild
Attention under,Mammalia,Squamata,2546.196,1049.47,Endangered
Crime plant,Actinopterygii,Passeriformes,434.92,934.64,Near Threatened
