species,class,order,weight_kg,length_cm,conservation_status
Society teach,Amphibia,Passeriformes,2774.555,516.26,Near Threatened
Kitchen least,Actinopterygii,Primates,3565.391,77.3,Vulnerable
Small organization,Mammalia,Anura,2680.314,69.53,Endangered
Meeting perform,Amphibia,Passeriformes,4000.242,2848.6,Least Concern
Let claim,Aves,Passeriformes,4908.847,1680.05,Least Concern
Manage stop,Aves,Passeriformes,2012.416,1809.61,Critically Endangered
Daughter send,Aves,Carnivora,378.256,1282.37,Vulnerable
Challenge human,Actinopterygii,Squamata,2703.601,2742.86,Least Concern
Hospital perhaps,Amphibia,Passeriformes,749.828,1955.97,Extinct in the Wild
Try human,Actinopterygii,Primates,422.505,400.91,Vulnerable
List nation,Aves,Rodentia,2583.139,50.86,Near Threatened
Send agent,Amphibia,Primates,2537.838,2450.95,Least Concern
Role family,Mammalia,Squamata,170.897,2536.77,Least Concern
Teacher talk,Amphibia,Anura,1834.249,1969.09,Near Threatened
Best green,Amphibia,Squamata,3753.881,1672.18,Endangered
Sometimes record,Mammalia,Primates,3876.563,2460.44,Extinct in the Wild
High true,Reptilia,Carnivora,1862.412,1532.3,Extinct in the Wild
Traditional camera,Mammalia,Anura,3669.231,887.18,Vulnerable
Capital individual,Actinopterygii,Rodentia,564.021,2289.67,Least Concern
Political three,Reptilia,Carnivora,2650.35,1553.48,Endangered
Later whatever,Mammalia,Rodentia,2726.89,1551.55,Endangered
Even this,Actinopterygii,Passeriformes,592.436,2375.9,Near Threatened
Suffer international,Mammalia,Carnivora,2000.904,88.52,Endangered
Mrs agree,Aves,Anura,134.159,1260.27,Endangered
Support interest,Aves,Carnivora,1810.216,2553.68,Least Concern
Central traditional,Mammalia,Rodentia,1034.976,257.38,Extinct in the Wild
Industry measure,Aves,Squamata,1511.988,167.49,Extinct in the Wild
Purpose beautiful,Aves,Primates,1196.489,1599.89,Vulnerable
Moment wear,Amphibia,Passeriformes,1039.077,2200.29,Critically Endangered
Manage here,Mammalia,Rodentia,3556.442,914.09,Least Concern
Pm against,Amphibia,Rodentia,1001.912,237.77,Extinct in the Wild
Benefit prevent,Mammalia,Rodentia,661.549,1659.52,Vulnerable
Whole live,Actinopterygii,Carnivora,586.822,895.1,Vulnerable
Least oil,Amphibia,Passeriformes,2438.93,2294.12,Endangered
Under tend,Reptilia,Primates,2970.947,109.93,Near Threatened
Despite worry,Reptilia,Rodentia,543.546,224.42,Vulnerable
Discussion step,Mammalia,Rodentia,4128.007,718.33,Extinct in the Wild
Attention medical,Aves,Squamata,1556.471,2625.68,Least Concern
Exactly despite,Reptilia,Carnivora,826.393,1223.88,Near Threatened
Government final,Mammalia,Squamata,1050.482,811.17,Near Threatened
Sit water,Actinopterygii,Passeriformes,267.212,2871.75,Critically Endangered
Director now,Actinopterygii,Primates,4290.874,2559.77,Least Concern
Fire five,Aves,Squamata,1253.093,1182.62,Endangered
Just practice,Mammalia,Rodentia,850.0,1138.55,Least Concern
Employee middle,Mammalia,Passeriformes,3546.513,1514.92,Critically Endangered
Dark almost,Mammalia,Passeriformes,4259.404,1374.04,Least Concern
Those knowledge,Amphibia,Anura,192.165,79.33,Extinct in the Wild
Mother drive,Mammalia,Squamata,3303.732,1876.79,Extinct in the Wild
Operation common,Aves,Anura,4573.288,1691.52,Near Threatened
Politics resource,Reptilia,Anura,1522.649,129.13,Near Threatened
While really,Mammalia,Carnivora,3112.298,1018.05,Least Concern
Action report,Amphibia,Passeriformes,1185.334,1131.87,Vulnerable
Go stuff,Reptilia,Carnivora,570.282,2703.85,Least Concern
Along style,Amphibia,Primates,796.991,1980.67,Least Concern
Tax popular,Amphibia,Squamata,4951.209,2235.02,Near Threatened
All brother,Aves,Anura,4004.654,685.75,Endangered
Community word,Actinopterygii,Squamata,4131.909,1870.35,Extinct in the Wild
Foot staff,Aves,Primates,2865.491,2106.6,Vulnerable
Congress young,Amphibia,Rodentia,4723.712,2293.61,Vulnerable
Entire business,Actinopterygii,Squamata,2411.343,2629.83,Extinct in the Wild
Structure management,Actinopterygii,Primates,2777.464,1221.28,Extinct in the Wild
Herself of,Aves,Squamata,2298.257,2534.86,Endangered
Energy like,Reptilia,Squamata,3389.224,2122.26,Least Concern
Pass paper,Reptilia,Squamata,295.786,1512.17,Endangered
Point like,Reptilia,Anura,4171.112,1690.73,Extinct in the Wild
Different establish,Amphibia,Rodentia,2133.955,2994.8,Vulnerable
Light local,Actinopterygii,Anura,1425.203,2342.36,Least Concern
Interesting free,Aves,Rodentia,4319.588,1464.63,Endangered
Special white,Reptilia,Anura,1018.179,2538.32,Critically Endangered
Number add,Amphibia,Anura,2385.977,2726.89,Critically Endangered
Many person,Reptilia,Passeriformes,2143.841,293.32,Extinct in the Wild
Very PM,Reptilia,Passeriformes,1675.726,911.93,Extinct in the Wild
Than hand,Amphibia,Rodentia,3750.366,1340.08,Critically Endangered
Including phone,Aves,Passeriformes,4100.974,2079.78,Vulnerable
Position control,Reptilia,Squamata,655.286,690.83,Vulnerable
Sister dog,Actinopterygii,Anura,980.741,2041.05,Near Threatened
Skill TV,Amphibia,Anura,2495.778,1939.47,Near Threatened
Nearly out,Mammalia,Rodentia,1188.879,660.46,Critically Endangered
Authority thus,Amphibia,Primates,4240.187,439.97,Extinct in the Wild
Stop appear,Actinopterygii,Carnivora,203.03,2990.76,Least Concern
Poor society,Reptilia,Carnivora,61.134,1587.24,Endangered
International memory,Actinopterygii,Primates,4648.525,2985.16,Critically Endangered
Science public,Mammalia,Primates,1875.19,1490.35,Vulnerable
Trade you,Actinopterygii,Anura,4454.853,288.76,Extinct in the Wild
Goal nation,Aves,Rodentia,4564.563,543.42,Endangered
Forget beautiful,Amphibia,Carnivora,3564.991,437.81,Near Threatened
Tonight east,Mammalia,Primates,1935.038,1671.71,Extinct in the Wild
Care send,Mammalia,Rodentia,2244.711,2731.31,Near Threatened
Talk debate,Mammalia,Anura,4693.613,1817.58,Least Concern
Free compare,Mammalia,Carnivora,715.325,1230.77,Extinct in the Wild
Various from,Aves,Rodentia,3153.877,1024.93,Extinct in the Wild
Leader wear,Mammalia,Anura,3204.04,2462.69,Vulnerable
Company city,Aves,Rodentia,2890.066,2998.94,Extinct in the Wild
Should interesting,Amphibia,Primates,3980.735,2789.9,Critically Endangered
Role major,Amphibia,Anura,4649.285,2312.14,Critically Endangered
Present wear,Amphibia,Primates,1066.098,1636.9,Extinct in the Wild
Fast into,Mammalia,Squamata,4807.582,473.74,Near Threatened
Rock bag,Mammalia,Primates,237.351,675.78,Near Threatened
Someone outside,Mammalia,Squamata,4419.757,561.98,Least Concern
Fear suffer,Aves,Squamata,3227.135,1922.97,Vulnerable
Movie employee,Reptilia,Primates,2995.692,62.35,Vulnerable
Past throw,Actinopterygii,Anura,487.576,2691.9,Extinct in the Wild
Culture beat,Mammalia,Squamata,3396.554,691.68,Vulnerable
Perform believe,Actinopterygii,Primates,4860.945,2530.42,Critically Endangered
Impact church,Actinopterygii,Carnivora,4657.151,1873.14,Critically Endangered
Prove wonder,Actinopterygii,Passeriformes,4437.974,2195.14,Least Concern
Likely half,Mammalia,Carnivora,4206.185,1174.61,Extinct in the Wild
Actually professor,Amphibia,Primates,3029.59,1493.31,Endangered
Reduce situation,Reptilia,Primates,1233.274,1022.38,Extinct in the Wild
Science suddenly,Mammalia,Squamata,3781.352,633.12,Critically Endangered
