species,class,order,weight_kg,length_cm,conservation_status
Magazine character,Amphibia,Passeriformes,4204.904,1810.66,Endangered
Student chance,Actinopterygii,Rodentia,1343.727,1648.1,Least Concern
Table enjoy,Actinopterygii,Squamata,1655.657,2388.01,Extinct in the Wild
South lose,Mammalia,Carnivora,2912.79,2356.71,Endangered
Politics spend,Actinopterygii,Primates,2285.323,2738.67,Endangered
Industry receive,Amphibia,Passeriformes,266.083,1861.79,Vulnerable
Education small,Mammalia,Anura,630.656,2722.63,Critically Endangered
Take once,Aves,Rodentia,100.012,2487.58,Vulnerable
May exist,Reptilia,Carnivora,2220.409,849.4,Extinct in the Wild
Human add,Mammalia,Primates,1770.19,1826.12,Vulnerable
Magazine quite,Mammalia,Squamata,1169.202,2888.48,Near Threatened
Billion could,Mammalia,Primates,1558.265,2097.0,Extinct in the Wild
Available his,Mammalia,Primates,2841.042,901.25,Extinct in the Wild
Only act,Mammalia,Passeriformes,1119.779,1450.09,Least Concern
Human sign,Mammalia,Passeriformes,77.141,331.74,Least Concern
High shoulder,Mammalia,Anura,244.453,48.66,Least Concern
Include rich,Actinopterygii,Squamata,4006.018,2628.72,Near Threatened
Born lawyer,Actinopterygii,Primates,2338.509,1900.02,Endangered
Hot yard,Actinopterygii,Anura,26.949,2899.87,Critically Endangered
Five song,Mammalia,Squamata,1575.277,988.9,Near Threatened
Picture seek,Actinopterygii,Carnivora,237.386,471.86,Critically Endangered
Lose nor,Aves,Carnivora,4317.818,1528.87,Least Concern
All no,Reptilia,Squamata,4500.19,2462.73,Vulnerable
Late cover,Reptilia,Carnivora,534.491,2997.87,Least Concern
Set movie,Aves,Carnivora,1275.405,610.64,Endangered
Moment method,Aves,Carnivora,2848.883,2895.65,Extinct in the Wild
Pass on,Aves,Rodentia,868.252,2884.1,Endangered
Hand as,Aves,Carnivora,3759.637,714.54,Endangered
Million because,Mammalia,Squamata,4045.458,709.4,Extinct in the Wild
Friend physical,Mammalia,Anura,73.615,373.92,Least Concern
Make foot,Aves,Carnivora,2523.621,60.88,Vulnerable
Get next,Reptilia,Primates,3769.687,1196.33,Least Concern
Pick sea,Reptilia,Rodentia,4096.272,2551.47,Least Concern
Write head,Amphibia,Rodentia,1474.533,2242.47,Near Threatened
Television us,Amphibia,Squamata,2646.325,2281.68,Endangered
