species,class,order,weight_kg,length_cm,conservation_status
Site local,Reptilia,Passeriformes,4823.183,2701.26,Critically Endangered
West doctor,Amphibia,Carnivora,4922.309,401.27,Critically Endangered
Free responsibility,Mammalia,Primates,548.206,2360.37,Vulnerable
Past edge,Actinopterygii,Rodentia,3619.07,642.41,Vulnerable
Full beautiful,Reptilia,Passeriformes,4657.675,1569.7,Critically Endangered
Institution serve,Mammalia,Rodentia,1045.669,2062.51,Vulnerable
Writer foreign,Actinopterygii,Anura,2712.537,2221.45,Near Threatened
Star police,Reptilia,Primates,432.425,690.17,Endangered
Research language,Mammalia,Primates,3246.045,61.59,Critically Endangered
Wife day,Aves,Carnivora,4988.931,2332.02,Critically Endangered
Eye house,Amphibia,Primates,1346.284,1903.03,Extinct in the Wild
Art if,Reptilia,Passeriformes,4183.943,631.67,Extinct in the Wild
Ago sell,Reptilia,Squamata,3326.357,490.2,Vulnerable
Former break,Amphibia,Anura,2914.201,2911.4,Vulnerable
Fast east,Amphibia,Rodentia,1826.176,856.04,Critically Endangered
Mrs see,Amphibia,Carnivora,762.91,1199.33,Vulnerable
Pull wait,Actinopterygii,Passeriformes,2951.053,2081.37,Critically Endangered
Wide increase,Amphibia,Primates,155.36,2999.61,Least Concern
Have past,Amphibia,Squamata,617.611,2990.91,Endangered
Mrs last,Aves,Passeriformes,2276.678,1875.64,Least Concern
Operation ready,Aves,Squamata,1472.994,1148.59,Vulnerable
Whether partner,Aves,Carnivora,4639.177,2140.05,Extinct in the Wild
Choose black,Amphibia,Anura,4484.71,2686.7,Near Threatened
Room situation,Actinopterygii,Passeriformes,4688.926,1223.7,Vulnerable
Political you,Actinopterygii,Squamata,3994.792,1365.96,Extinct in the Wild
Almost happen,Reptilia,Squamata,2813.557,374.53,Vulnerable
Option evening,Actinopterygii,Rodentia,2324.331,341.94,Near Threatened
Tonight world,Actinopterygii,Rodentia,3549.357,46.51,Near Threatened
Then edge,Actinopterygii,Rodentia,2630.727,274.43,Extinct in the Wild
Fund mention,Aves,Passeriformes,3510.232,2910.15,Extinct in the Wild
Alone cover,Aves,Squamata,1887.469,505.54,Least Concern
Window attention,Actinopterygii,Primates,664.059,1028.86,Vulnerable
Happen boy,Reptilia,Squamata,2136.503,1944.97,Least Concern
Call seek,Reptilia,Passeriformes,327.376,2089.93,Least Concern
Month myself,Amphibia,Carnivora,3527.772,279.52,Least Concern
Dog author,Amphibia,Squamata,4077.658,392.79,Critically Endangered
Stage because,Amphibia,Passeriformes,2409.141,2358.92,Endangered
Pattern participant,Reptilia,Carnivora,1562.079,2462.46,Near Threatened
Brother thought,Amphibia,Primates,4009.432,89.46,Vulnerable
Weight side,Aves,Passeriformes,595.221,762.64,Critically Endangered
Student others,Aves,Primates,633.542,2326.67,Least Concern
Natural artist,Aves,Passeriformes,983.166,1410.96,Vulnerable
Like way,Mammalia,Carnivora,8.241,1942.25,Endangered
Most language,Amphibia,Passeriformes,1636.422,2751.39,Endangered
Film deal,Amphibia,Passeriformes,634.463,2679.84,Endangered
Citizen why,Reptilia,Carnivora,2380.293,2010.24,Extinct in the Wild
Term matter,Aves,Carnivora,3821.825,2011.39,Vulnerable
Involve no,Reptilia,Passeriformes,3846.89,2530.62,Critically Endangered
Wrong type,Aves,Squamata,1563.827,2716.81,Extinct in the Wild
Number method,Reptilia,Squamata,4333.005,2691.46,Endangered
Available thousand,Mammalia,Carnivora,669.517,741.6,Extinct in the Wild
Second too,Actinopterygii,Primates,2908.976,380.08,Vulnerable
Than black,Amphibia,Carnivora,3865.923,2582.25,Near Threatened
Produce meet,Reptilia,Anura,529.995,1454.36,Near Threatened
Production month,Reptilia,Squamata,2951.344,2423.28,Extinct in the Wild
True traditional,Amphibia,Passeriformes,1976.806,1773.65,Vulnerable
Soon explain,Reptilia,Passeriformes,4224.967,1971.38,Critically Endangered
Late add,Aves,Rodentia,2123.034,1757.12,Critically Endangered
Return least,Amphibia,Primates,3829.794,2487.45,Vulnerable
Watch technology,Mammalia,Anura,3720.32,166.4,Extinct in the Wild
Billion style,Actinopterygii,Passeriformes,4558.299,211.07,Vulnerable
Impact teach,Reptilia,Carnivora,1196.317,2049.3,Critically Endangered
Poor by,Actinopterygii,Anura,94.918,2717.47,Endangered
Same great,Reptilia,Squamata,4397.835,1140.91,Endangered
Several grow,Actinopterygii,Squamata,1724.8,1617.6,Endangered
Shake as,Mammalia,Passeriformes,4566.097,536.2,Critically Endangered
Nearly avoid,Aves,Carnivora,2363.068,2116.99,Near Threatened
Sign yeah,Aves,Anura,150.583,2260.94,Vulnerable
Light Congress,Amphibia,Carnivora,1206.061,2749.39,Critically Endangered
Such picture,Amphibia,Carnivora,1354.405,1927.9,Near Threatened
Image beat,Actinopterygii,Passeriformes,402.765,1410.21,Vulnerable
Until Congress,Mammalia,Anura,2638.266,1845.24,Critically Endangered
Lawyer billion,Actinopterygii,Passeriformes,4275.066,586.78,Vulnerable
Rather probably,Amphibia,Primates,3164.197,1018.13,Least Concern
Garden just,Mammalia,Passeriformes,4068.293,1989.0,Critically Endangered
Collection process,Actinopterygii,Primates,768.038,973.34,Vulnerable
That station,Actinopterygii,Squamata,6.464,1796.79,Endangered
Nor pick,Aves,Anura,2023.215,2616.33,Critically Endangered
Gun success,Reptilia,Anura,4825.191,485.77,Vulnerable
Himself detail,Amphibia,Carnivora,4652.734,439.15,Extinct in the Wild
Might lawyer,Aves,Passeriformes,2960.08,1022.89,Critically Endangered
Kid least,Mammalia,Primates,3427.434,1464.68,Vulnerable
Quite training,Reptilia,Squamata,3555.212,1038.82,Least Concern
Radio fly,Aves,Squamata,3112.051,2323.69,Least Concern
As coach,Mammalia,Squamata,2860.205,884.95,Endangered
Three moment,Amphibia,Passeriformes,1094.635,1584.59,Extinct in the Wild
Cultural then,Actinopterygii,Rodentia,3046.078,765.52,Near Threatened
Trip action,Mammalia,Rodentia,3209.909,2982.61,Critically Endangered
