species,class,order,weight_kg,length_cm,conservation_status
Walk final,Aves,Anura,4991.842,2292.62,Critically Endangered
Speech we,Amphibia,Squamata,330.165,2717.5,Endangered
Brother paper,Aves,Squamata,4982.424,1863.69,Extinct in the Wild
Its cold,Amphibia,Rodentia,4735.037,1503.75,Critically Endangered
International open,Aves,Carnivora,463.062,121.27,Near Threatened
Lose according,Amphibia,Squamata,4788.769,1297.79,Least Concern
Red exactly,Amphibia,Passeriformes,2867.456,2938.52,Vulnerable
Man center,Reptilia,Carnivora,3396.679,2655.16,Vulnerable
Ready way,Reptilia,Passeriformes,4462.253,2797.22,Critically Endangered
Fear rock,Mammalia,Carnivora,867.729,1397.95,Least Concern
Program Mr,Mammalia,Passeriformes,3784.408,2421.35,Endangered
Before figure,Actinopterygii,Carnivora,2061.894,910.57,Vulnerable
Marriage hospital,Actinopterygii,Carnivora,924.926,2858.33,Critically Endangered
Entire support,Amphibia,Anura,4302.306,1469.86,Least Concern
Statement produce,Aves,Carnivora,989.309,1208.34,Extinct in the Wild
Owner view,Amphibia,Passeriformes,3322.441,2987.81,Near Threatened
Throw defense,Aves,Primates,4709.849,2315.04,Extinct in the Wild
Radio middle,Actinopterygii,Passeriformes,3747.193,387.35,Least Concern
Project issue,Actinopterygii,Carnivora,2788.175,197.05,Critically Endangered
Brother democratic,Reptilia,Squamata,4405.975,1913.19,Critically Endangered
Marriage everyone,Amphibia,Passeriformes,1430.339,2846.17,Vulnerable
Who owner,Actinopterygii,Passeriformes,3889.01,1720.2,Endangered
Behavior seven,Aves,Rodentia,4829.558,922.12,Least Concern
Together sometimes,Actinopterygii,Passeriformes,3498.021,1721.21,Vulnerable
Large executive,Mammalia,Anura,4513.685,2844.71,Endangered
Hundred cold,Mammalia,Carnivora,1072.069,351.84,Endangered
Until herself,Mammalia,Anura,2590.157,1609.25,Near Threatened
Culture lay,Actinopterygii,Anura,3890.534,122.1,Near Threatened
Soon purpose,Aves,Rodentia,3064.907,1636.72,Endangered
Congress together,Mammalia,Primates,3256.565,779.53,Vulnerable
Instead oil,Amphibia,Primates,4974.11,2379.33,Critically Endangered
Fight we,Actinopterygii,Carnivora,2418.476,2221.83,Critically Endangered
List southern,Actinopterygii,Carnivora,3649.486,374.32,Least Concern
Southern leave,Mammalia,Rodentia,179.873,563.71,Endangered
Where hospital,Actinopterygii,Squamata,359.839,1954.78,Critically Endangered
South weight,Amphibia,Rodentia,4270.04,2849.36,Extinct in the Wild
Itself season,Reptilia,Passeriformes,2263.832,653.03,Endangered
Billion do,Aves,Passeriformes,1151.686,1789.32,Vulnerable
State next,Actinopterygii,Primates,3064.772,2451.83,Extinct in the Wild
Despite easy,Reptilia,Passeriformes,2489.457,473.85,Extinct in the Wild
Pressure billion,Reptilia,Carnivora,3122.017,1711.44,Extinct in the Wild
Such plant,Mammalia,Anura,3349.861,2739.26,Extinct in the Wild
Hundred final,Actinopterygii,Squamata,3977.147,2111.42,Least Concern
Especially through,Reptilia,Anura,2718.702,1962.75,Critically Endangered
Many wind,Mammalia,Anura,120.133,1919.66,Extinct in the Wild
According amount,Aves,Carnivora,2359.454,908.56,Least Concern
Somebody hope,Reptilia,Primates,813.561,594.45,Critically Endangered
Energy here,Actinopterygii,Carnivora,302.789,1598.55,Endangered
Build true,Mammalia,Rodentia,3278.982,1610.36,Near Threatened
Report stop,Mammalia,Rodentia,409.34,1697.9,Critically Endangered
List show,Mammalia,Rodentia,4942.154,2651.95,Extinct in the Wild
Prepare project,Actinopterygii,Passeriformes,3621.366,1764.0,Critically Endangered
Soon approach,Mammalia,Rodentia,1320.108,2103.83,Critically Endangered
Pick there,Reptilia,Rodentia,4486.957,185.58,Near Threatened
Also area,Aves,Primates,3678.899,497.01,Critically Endangered
Manager at,Amphibia,Carnivora,4187.279,2349.93,Extinct in the Wild
Base work,Amphibia,Anura,3091.043,1680.23,Critically Endangered
Green share,Actinopterygii,Primates,126.299,25.36,Critically Endangered
Pretty rock,Reptilia,Rodentia,218.435,107.32,Near Threatened
Effort trade,Amphibia,Rodentia,2603.945,344.11,Endangered
Source speak,Actinopterygii,Anura,3948.262,931.13,Endangered
Memory audience,Reptilia,Anura,1499.862,691.74,Least Concern
Local walk,Amphibia,Rodentia,4790.552,1867.69,Critically Endangered
Something increase,Actinopterygii,Squamata,3459.61,634.19,Extinct in the Wild
