species,class,order,weight_kg,length_cm,conservation_status
Official thank,Reptilia,Primates,3316.34,632.11,Least Concern
Teacher table,Amphibia,Primates,3058.877,483.08,Vulnerable
Letter system,Reptilia,Carnivora,3411.244,1138.57,Critically Endangered
Structure positive,Amphibia,Carnivora,4413.205,254.9,Least Concern
Great it,Reptilia,Carnivora,1387.026,2857.76,Critically Endangered
City modern,Amphibia,Rodentia,692.523,151.63,Critically Endangered
Across some,Reptilia,Squamata,2969.412,795.54,Near Threatened
Fast many,Aves,Squamata,1734.315,868.28,Critically Endangered
Property place,Reptilia,Passeriformes,1259.685,1540.66,Endangered
Between wonder,Aves,Carnivora,1093.868,1563.41,Critically Endangered
Pull government,Mammalia,Carnivora,2341.894,2702.77,Least Concern
Wife full,Amphibia,Squamata,3196.476,939.23,Endangered
Factor television,Aves,Primates,4184.706,1827.84,Near Threatened
Yourself late,Reptilia,Carnivora,575.431,1628.5,Extinct in the Wild
Girl summer,Reptilia,Rodentia,4715.352,1615.57,Critically Endangered
Admit else,Amphibia,Squamata,2055.662,2293.66,Critically Endangered
Itself blood,Mammalia,Rodentia,3352.164,2747.62,Least Concern
Popular story,Actinopterygii,Rodentia,1943.956,2092.37,Extinct in the Wild
Together certainly,Mammalia,Primates,236.849,1077.01,Extinct in the Wild
Put since,Actinopterygii,Carnivora,2652.495,963.42,Least Concern
Certain choose,Mammalia,Primates,4834.312,2343.06,Near Threatened
Keep responsibility,Amphibia,Rodentia,1697.759,2341.84,Critically Endangered
Pressure improve,Mammalia,Passeriformes,4970.133,2153.65,Near Threatened
Just politics,Actinopterygii,Passeriformes,3139.758,2120.74,Least Concern
Person religious,Amphibia,Carnivora,617.858,2568.12,Endangered
Republican science,Actinopterygii,Anura,4242.422,1212.38,Endangered
Many should,Aves,Carnivora,939.435,2534.33,Least Concern
Operation career,Reptilia,Carnivora,4970.772,1440.0,Least Concern
Doctor professional,Mammalia,Anura,4123.548,852.29,Critically Endangered
Even although,Mammalia,Squamata,2914.593,68.03,Near Threatened
Large range,Reptilia,Carnivora,2628.747,1320.61,Extinct in the Wild
Left worker,Actinopterygii,Carnivora,4853.187,648.71,Vulnerable
Finish peace,Mammalia,Carnivora,2171.646,2860.78,Extinct in the Wild
Commercial start,Mammalia,Rodentia,4010.633,1185.41,Endangered
Same allow,Amphibia,Passeriformes,919.53,238.28,Vulnerable
Knowledge help,Actinopterygii,Squamata,2954.138,1664.17,Vulnerable
Mind rate,Aves,Primates,2830.199,1942.06,Endangered
Analysis speak,Mammalia,Squamata,161.563,680.77,Extinct in the Wild
Meet position,Actinopterygii,Anura,1219.291,2096.24,Extinct in the Wild
World decade,Aves,Rodentia,1709.496,913.48,Critically Endangered
World better,Actinopterygii,Primates,4298.974,1126.39,Critically Endangered
Clearly training,Reptilia,Carnivora,4527.605,767.2,Critically Endangered
On try,Mammalia,Passeriformes,2523.354,1883.06,Vulnerable
Whether follow,Actinopterygii,Carnivora,192.714,39.32,Endangered
Art part,Amphibia,Carnivora,4665.923,824.21,Vulnerable
Father bit,Aves,Rodentia,1759.504,276.9,Critically Endangered
State along,Amphibia,Anura,4492.571,2811.16,Endangered
None forget,Amphibia,Squamata,1715.857,706.1,Endangered
Eat leg,Mammalia,Rodentia,1619.463,2345.6,Vulnerable
World put,Mammalia,Anura,2351.014,1240.74,Near Threatened
Star cup,Amphibia,Carnivora,2867.709,1170.23,Extinct in the Wild
Like wonder,Amphibia,Carnivora,4279.934,1185.71,Near Threatened
Identify certain,Amphibia,Anura,195.088,2559.03,Critically Endangered
Option perhaps,Mammalia,Carnivora,3919.18,2830.58,Extinct in the Wild
Whom crime,Aves,Squamata,2858.291,1852.64,Critically Endangered
Difficult unit,Aves,Rodentia,3885.183,2893.71,Extinct in the Wild
Nothing mother,Amphibia,Primates,1431.893,2778.0,Endangered
Rate add,Aves,Passeriformes,4343.746,1740.79,Least Concern
Course daughter,Amphibia,Primates,3922.475,2251.04,Vulnerable
Message job,Mammalia,Primates,1984.39,11.28,Vulnerable
Worry interest,Reptilia,Carnivora,3976.832,2078.68,Vulnerable
Everyone yeah,Amphibia,Squamata,492.795,270.74,Near Threatened
Beyond activity,Mammalia,Passeriformes,1401.527,59.16,Extinct in the Wild
Meet apply,Aves,Primates,4685.151,1034.91,Critically Endangered
Rather agree,Aves,Squamata,3316.132,315.47,Vulnerable
Hospital author,Amphibia,Carnivora,4848.922,2738.08,Critically Endangered
Drug garden,Mammalia,Carnivora,2436.18,2696.38,Vulnerable
Activity appear,Mammalia,Anura,4109.145,126.26,Extinct in the Wild
Fill suggest,Mammalia,Rodentia,1249.533,76.89,Endangered
Read because,Mammalia,Rodentia,1923.285,899.47,Endangered
Pm score,Actinopterygii,Carnivora,4895.235,1246.33,Critically Endangered
Approach law,Actinopterygii,Squamata,1850.3,1029.17,Near Threatened
Factor authority,Actinopterygii,Primates,1398.372,2868.01,Extinct in the Wild
Likely small,Actinopterygii,Passeriformes,3740.707,1891.38,Vulnerable
Indicate pattern,Reptilia,Anura,4209.387,57.66,Near Threatened
Parent technology,Reptilia,Squamata,2572.565,2421.19,Critically Endangered
Off authority,Aves,Rodentia,2205.573,167.0,Vulnerable
Finish enjoy,Actinopterygii,Primates,1706.519,143.71,Near Threatened
Station dream,Actinopterygii,Anura,3894.599,2278.38,Vulnerable
Leg the,Reptilia,Squamata,1551.62,1299.97,Vulnerable
Suggest mention,Actinopterygii,Anura,4567.088,2963.96,Vulnerable
Color stand,Aves,Passeriformes,1603.762,637.14,Near Threatened
Let outside,Amphibia,Rodentia,1679.182,548.91,Near Threatened
Fact shoulder,Aves,Passeriformes,603.183,2040.94,Vulnerable
Always age,Amphibia,Squamata,4047.299,1571.16,Vulnerable
Herself policy,Aves,Rodentia,1547.843,1800.52,Endangered
Performance simple,Aves,Anura,3430.917,246.5,Vulnerable
Also boy,Mammalia,Anura,661.301,1067.19,Vulnerable
Take project,Aves,Passeriformes,4211.564,404.95,Endangered
Customer day,Reptilia,Primates,2164.87,693.49,Critically Endangered
Deep during,Mammalia,Anura,2391.797,2204.1,Critically Endangered
Keep meeting,Amphibia,Anura,4334.543,1668.69,Endangered
Notice world,Amphibia,Anura,2707.388,334.68,Vulnerable
Do generation,Actinopterygii,Passeriformes,2826.657,751.35,Extinct in the Wild
Less want,Actinopterygii,Squamata,1960.22,838.06,Vulnerable
Station expect,Actinopterygii,Anura,3495.258,2911.47,Near Threatened
Allow especially,Aves,Primates,3856.771,2999.85,Critically Endangered
Language investment,Mammalia,Passeriformes,3953.508,1051.03,Critically Endangered
Social election,Reptilia,Rodentia,2160.748,491.17,Least Concern
Candidate project,Actinopterygii,Carnivora,415.616,1963.09,Least Concern
Law institution,Amphibia,Squamata,4113.212,2246.86,Near Threatened
Fly produce,Reptilia,Passeriformes,1766.107,281.33,Least Concern
Behavior ago,Mammalia,Carnivora,1851.949,1947.52,Endangered
Cold subject,Aves,Anura,650.699,1765.88,Near Threatened
Successful sort,Reptilia,Rodentia,1925.832,45.44,Vulnerable
Friend language,Reptilia,Squamata,4606.481,1511.18,Critically Endangered
Letter almost,Aves,Rodentia,993.734,2999.13,Vulnerable
Able another,Amphibia,Passeriformes,3080.963,2758.08,Least Concern
Focus matter,Amphibia,Rodentia,3166.438,2233.33,Near Threatened
Pull up,Actinopterygii,Passeriformes,1914.023,94.25,Endangered
Policy much,Mammalia,Primates,3811.135,2593.41,Endangered
Machine price,Mammalia,Primates,1459.512,1783.24,Extinct in the Wild
Hit present,Actinopterygii,Carnivora,3792.571,2448.62,Near Threatened
Technology group,Amphibia,Squamata,30.198,1543.58,Near Threatened
Body amount,Mammalia,Anura,3709.966,1761.76,Extinct in the Wild
Indicate against,Aves,Primates,2132.525,2172.15,Extinct in the Wild
He special,Reptilia,Rodentia,1397.356,2211.5,Least Concern
Expect until,Amphibia,Carnivora,3214.06,2780.28,Least Concern
Station fact,Reptilia,Primates,357.984,2074.52,Vulnerable
Including course,Mammalia,Primates,2597.539,1462.14,Vulnerable
Husband which,Mammalia,Carnivora,3033.261,2812.7,Extinct in the Wild
Speech somebody,Mammalia,Rodentia,3015.776,2294.79,Extinct in the Wild
Me candidate,Aves,Squamata,446.447,2793.86,Near Threatened
Commercial back,Actinopterygii,Anura,195.347,1583.03,Vulnerable
Entire should,Aves,Rodentia,4999.289,2734.9,Critically Endangered
Doctor surface,Reptilia,Anura,2514.246,1547.35,Near Threatened
Explain time,Reptilia,Passeriformes,1022.818,140.62,Extinct in the Wild
Daughter paper,Actinopterygii,Carnivora,4183.557,2559.49,Extinct in the Wild
Role meeting,Actinopterygii,Anura,4326.781,937.9,Extinct in the Wild
Wear material,Aves,Primates,3892.432,1725.14,Near Threatened
Artist morning,Actinopterygii,Primates,1472.179,1531.7,Extinct in the Wild
Attorney sell,Actinopterygii,Passeriformes,1607.813,1564.9,Endangered
Evidence though,Amphibia,Primates,1720.364,830.57,Vulnerable
Maybe hold,Amphibia,Passeriformes,4050.969,2058.12,Near Threatened
Movement character,Aves,Squamata,3259.445,895.76,Critically Endangered
Nature truth,Amphibia,Primates,958.624,1349.84,Near Threatened
Section animal,Aves,Anura,947.416,2107.58,Endangered
Follow kid,Aves,Squamata,4122.403,1549.6,Near Threatened
About here,Mammalia,Anura,362.9,1288.81,Extinct in the Wild
Window Congress,Aves,Rodentia,3730.203,1624.83,Near Threatened
Positive realize,Reptilia,Squamata,4441.032,1928.73,Extinct in the Wild
Work southern,Aves,Passeriformes,4370.281,620.3,Endangered
Run late,Mammalia,Carnivora,1944.872,517.67,Endangered
For let,Amphibia,Primates,1723.461,222.89,Critically Endangered
Himself century,Reptilia,Primates,2881.9,416.33,Critically Endangered
Knowledge system,Aves,Primates,383.842,2973.92,Critically Endangered
Notice wind,Mammalia,Anura,2071.282,351.03,Endangered
Between community,Aves,Passeriformes,1471.952,1135.75,Endangered
Cell bag,Reptilia,Squamata,1590.06,1011.24,Least Concern
Doctor available,Aves,Primates,606.19,589.64,Near Threatened
Citizen control,Mammalia,Passeriformes,4855.054,1976.79,Endangered
Before media,Actinopterygii,Anura,287.305,2081.08,Least Concern
Her own,Actinopterygii,Rodentia,2854.458,1984.29,Critically Endangered
Mean rest,Aves,Anura,1960.197,2020.8,Near Threatened
Economy increase,Amphibia,Squamata,2358.597,2893.48,Extinct in the Wild
Issue scene,Mammalia,Rodentia,3926.011,1937.04,Least Concern
Money quite,Amphibia,Passeriformes,4467.595,1161.76,Near Threatened
Cost break,Aves,Primates,4222.382,1166.76,Vulnerable
Good theory,Actinopterygii,Primates,4420.777,1162.77,Least Concern
Bring while,Amphibia,Passeriformes,4075.863,747.03,Endangered
Each rate,Mammalia,Anura,1297.387,1000.09,Least Concern
Conference interview,Aves,Rodentia,1605.725,281.97,Near Threatened
Fly develop,Reptilia,Carnivora,1216.01,1377.26,Vulnerable
Stage knowledge,Amphibia,Primates,1974.967,2491.34,Endangered
Provide visit,Actinopterygii,Primates,4321.598,2693.09,Near Threatened
Positive ask,Actinopterygii,Squamata,2019.582,1944.79,Least Concern
Happen production,Mammalia,Rodentia,926.293,2603.53,Near Threatened
Agency least,Aves,Carnivora,2263.322,1837.66,Extinct in the Wild
While center,Actinopterygii,Squamata,4226.339,1024.77,Least Concern
Visit start,Actinopterygii,Rodentia,1019.192,2161.39,Endangered
Appear evening,Mammalia,Rodentia,2622.169,2778.93,Extinct in the Wild
Say blue,Actinopterygii,Passeriformes,1073.985,1256.61,Extinct in the Wild
Statement show,Mammalia,Rodentia,2706.616,853.46,Near Threatened
Attorney tonight,Amphibia,Anura,371.941,1936.21,Least Concern
Until surface,Amphibia,Carnivora,3385.946,2951.76,Extinct in the Wild
May water,Mammalia,Rodentia,3809.184,389.33,Endangered
Pick despite,Amphibia,Rodentia,4734.275,2181.67,Vulnerable
About interest,Amphibia,Passeriformes,4275.03,2980.0,Vulnerable
Collection son,Reptilia,Primates,2242.79,264.54,Critically Endangered
Wish time,Actinopterygii,Passeriformes,1047.466,791.0,Vulnerable
During next,Mammalia,Rodentia,949.567,1619.66,Vulnerable
Prepare even,Aves,Primates,1070.259,982.69,Endangered
Indicate identify,Actinopterygii,Squamata,4181.601,566.38,Extinct in the Wild
Impact market,Aves,Squamata,2545.462,1703.95,Vulnerable
Single several,Actinopterygii,Passeriformes,94.778,49.25,Vulnerable
Movement soldier,Amphibia,Passeriformes,304.274,2407.71,Near Threatened
Tonight none,Actinopterygii,Carnivora,808.118,1367.59,Endangered
Speech force,Amphibia,Passeriformes,854.275,68.1,Extinct in the Wild
Power direction,Amphibia,Squamata,4154.63,2976.55,Extinct in the Wild
Want current,Actinopterygii,Anura,570.16,2409.63,Vulnerable
Local look,Amphibia,Carnivora,2655.988,2317.93,Near Threatened
Agent write,Actinopterygii,Passeriformes,1704.091,874.64,Endangered
Would alone,Reptilia,Squamata,3955.005,2120.41,Endangered
Reflect worker,Amphibia,Passeriformes,3995.37,415.84,Near Threatened
Late tell,Aves,Squamata,3920.66,1582.24,Endangered
Natural here,Aves,Squamata,3762.386,2892.33,Endangered
Physical me,Reptilia,Carnivora,4863.492,96.11,Critically Endangered
Blood miss,Mammalia,Primates,4225.324,1517.17,Vulnerable
Instead difficult,Reptilia,Passeriformes,1935.738,2521.54,Least Concern
Such cold,Reptilia,Squamata,2600.755,879.48,Least Concern
About fire,Aves,Carnivora,2204.345,89.72,Vulnerable
Fly sing,Mammalia,Carnivora,1536.64,1202.99,Vulnerable
President too,Aves,Rodentia,1820.506,2437.75,Vulnerable
Turn skill,Aves,Squamata,2813.708,333.69,Extinct in the Wild
Management ago,Actinopterygii,Anura,3316.93,496.01,Endangered
Sport because,Actinopterygii,Carnivora,2671.152,561.89,Near Threatened
Crime away,Mammalia,Anura,4824.657,2974.27,Critically Endangered
Option guess,Actinopterygii,Anura,2589.65,627.14,Near Threatened
Wrong piece,Amphibia,Passeriformes,3219.846,2679.95,Extinct in the Wild
There just,Amphibia,Rodentia,2867.852,2574.9,Endangered
Particularly service,Mammalia,Anura,1762.169,1599.41,Least Concern
Party recently,Actinopterygii,Anura,940.114,1298.81,Vulnerable
Actually health,Actinopterygii,Carnivora,1092.315,302.03,Endangered
Occur your,Reptilia,Squamata,4708.087,1524.77,Extinct in the Wild
Resource management,Amphibia,Carnivora,3019.545,2543.08,Near Threatened
Individual prepare,Amphibia,Passeriformes,4890.117,1644.68,Vulnerable
Yourself structure,Aves,Primates,1353.626,2294.17,Extinct in the Wild
Term beautiful,Mammalia,Primates,1383.667,936.48,Least Concern
Political local,Actinopterygii,Carnivora,1516.321,208.37,Near Threatened
Financial Mr,Aves,Passeriformes,2525.477,2472.1,Endangered
Air couple,Reptilia,Rodentia,3216.847,1270.17,Extinct in the Wild
Probably address,Amphibia,Passeriformes,182.954,1969.55,Critically Endangered
Unit score,Mammalia,Rodentia,2342.393,912.93,Critically Endangered
Door turn,Mammalia,Passeriformes,2202.52,1918.13,Near Threatened
Address yes,Aves,Rodentia,3623.023,1653.53,Vulnerable
Century present,Aves,Rodentia,2442.365,2162.38,Endangered
Many remain,Actinopterygii,Primates,421.181,2610.82,Critically Endangered
Life hold,Mammalia,Primates,233.813,1449.51,Least Concern
Play image,Amphibia,Passeriformes,982.773,2710.39,Critically Endangered
Question church,Aves,Passeriformes,749.738,503.46,Extinct in the Wild
Best onto,Actinopterygii,Anura,3926.755,2665.43,Extinct in the Wild
Bring traditional,Aves,Rodentia,1045.664,1642.83,Extinct in the Wild
Up option,Reptilia,Passeriformes,2327.15,1562.5,Critically Endangered
Player even,Aves,Carnivora,531.424,2268.36,Near Threatened
Against movie,Reptilia,Anura,3211.335,1975.48,Near Threatened
Very hard,Actinopterygii,Rodentia,2555.794,1507.39,Endangered
Behavior movie,Amphibia,Squamata,775.349,2074.78,Critically Endangered
Record health,Mammalia,Primates,3599.649,1269.25,Near Threatened
Billion support,Mammalia,Anura,3326.237,2662.46,Extinct in the Wild
Sense commercial,Amphibia,Rodentia,1258.452,1689.44,Vulnerable
Customer particular,Amphibia,Anura,802.205,1618.18,Critically Endangered
Set response,Aves,Primates,3412.995,868.63,Critically Endangered
Table radio,Reptilia,Primates,4363.933,519.9,Extinct in the Wild
Trial series,Reptilia,Passeriformes,2962.181,380.64,Endangered
Control young,Aves,Squamata,3561.733,524.96,Endangered
Suggest begin,Amphibia,Primates,2096.883,365.3,Near Threatened
Themselves sometimes,Actinopterygii,Primates,3323.842,399.54,Least Concern
Summer discover,Amphibia,Carnivora,2802.431,1004.66,Endangered
Information as,Aves,Primates,3257.884,2507.54,Critically Endangered
Measure career,Actinopterygii,Rodentia,3669.349,1410.8,Critically Endangered
People alone,Aves,Anura,3958.864,2148.2,Endangered
Behavior interesting,Actinopterygii,Carnivora,1675.906,2853.67,Near Threatened
Want pass,Mammalia,Carnivora,4766.369,1177.14,Vulnerable
Hand letter,Actinopterygii,Primates,2840.963,1418.33,Extinct in the Wild
Example myself,Actinopterygii,Anura,4762.561,290.25,Critically Endangered
Include police,Aves,Carnivora,296.24,1831.36,Extinct in the Wild
How mission,Aves,Primates,2787.891,953.14,Endangered
Ready suffer,Aves,Primates,2865.111,174.91,Vulnerable
Technology scientist,Aves,Passeriformes,4133.759,986.56,Vulnerable
Win you,Amphibia,Squamata,1779.711,2221.06,Vulnerable
Authority energy,Amphibia,Primates,2793.769,1451.05,Endangered
Health vote,Aves,Carnivora,583.995,2497.59,Least Concern
Join often,Aves,Rodentia,1762.266,1658.54,Least Concern
Camera become,Actinopterygii,Anura,489.875,155.87,Vulnerable
A scene,Amphibia,Primates,3144.879,789.92,Least Concern
Physical language,Amphibia,Passeriformes,907.218,2741.58,Least Concern
Face bit,Reptilia,Passeriformes,506.046,102.61,Endangered
Left give,Aves,Squamata,1414.237,129.04,Endangered
Turn suddenly,Aves,Passeriformes,4112.827,2048.5,Near Threatened
Go watch,Amphibia,Anura,822.465,2277.83,Extinct in the Wild
Environment traditional,Reptilia,Passeriformes,4622.297,2681.26,Critically Endangered
My bad,Aves,Squamata,4049.028,1207.47,Least Concern
Interesting you,Mammalia,Carnivora,1239.462,664.44,Near Threatened
Serious practice,Aves,Rodentia,1488.832,1647.64,Least Concern
In provide,Mammalia,Carnivora,1537.623,1244.24,Vulnerable
Lot PM,Mammalia,Passeriformes,4851.614,2766.25,Critically Endangered
Nature down,Amphibia,Primates,4600.828,1025.1,Least Concern
Tend exactly,Amphibia,Passeriformes,128.248,867.38,Near Threatened
Want focus,Amphibia,Rodentia,4374.331,2563.36,Endangered
Idea forward,Reptilia,Anura,4097.183,1347.82,Endangered
Rate represent,Actinopterygii,Anura,4268.878,1266.36,Least Concern
Others name,Mammalia,Squamata,1337.198,448.42,Vulnerable
Save moment,Reptilia,Anura,4007.946,1134.32,Near Threatened
We Mrs,Aves,Rodentia,3380.649,836.15,Critically Endangered
Man like,Aves,Passeriformes,3430.018,467.72,Extinct in the Wild
Tax trade,Aves,Squamata,3889.048,2005.61,Extinct in the Wild
Rich around,Aves,Rodentia,1196.686,404.62,Critically Endangered
At forget,Amphibia,Carnivora,2223.796,1926.62,Vulnerable
Wife finish,Aves,Rodentia,1789.719,358.57,Near Threatened
Entire step,Reptilia,Anura,3521.706,2504.53,Extinct in the Wild
He agency,Amphibia,Passeriformes,1025.807,721.44,Critically Endangered
Become several,Aves,Carnivora,1036.031,2026.39,Critically Endangered
Everyone eat,Mammalia,Anura,3682.076,2987.11,Critically Endangered
Possible that,Actinopterygii,Carnivora,2574.744,1008.16,Least Concern
Occur plan,Actinopterygii,Passeriformes,2256.178,2052.37,Near Threatened
Onto animal,Mammalia,Carnivora,2800.094,1624.47,Critically Endangered
Vote grow,Mammalia,Passeriformes,3806.211,628.03,Near Threatened
Later follow,Actinopterygii,Anura,3647.973,792.87,Endangered
Sound sense,Actinopterygii,Carnivora,1030.57,193.5,Vulnerable
Way fish,Reptilia,Squamata,3163.156,1457.37,Endangered
Need draw,Mammalia,Primates,1889.935,552.47,Least Concern
Everybody responsibility,Amphibia,Primates,3739.092,298.71,Vulnerable
Memory there,Actinopterygii,Rodentia,79.944,2156.55,Endangered
Ask son,Mammalia,Rodentia,1237.576,298.97,Near Threatened
Tell country,Amphibia,Carnivora,58.2,1141.16,Least Concern
Card enough,Reptilia,Primates,3475.583,2171.51,Critically Endangered
Door blood,Actinopterygii,Passeriformes,2421.157,293.48,Least Concern
Respond hit,Amphibia,Anura,1035.293,237.62,Extinct in the Wild
What career,Reptilia,Carnivora,730.988,1524.03,Vulnerable
Oil already,Mammalia,Rodentia,4027.744,2056.86,Critically Endangered
Result manage,Amphibia,Anura,2576.188,2384.55,Least Concern
Bad market,Mammalia,Squamata,3724.093,295.57,Vulnerable
Herself difficult,Aves,Primates,3323.579,1901.13,Least Concern
Debate author,Reptilia,Squamata,511.225,1086.08,Near Threatened
Major ground,Reptilia,Anura,2308.672,875.4,Extinct in the Wild
Customer pass,Aves,Anura,4836.953,2036.45,Critically Endangered
Deal fire,Amphibia,Primates,2543.354,1319.5,Least Concern
War why,Aves,Primates,4732.857,2249.76,Endangered
Structure away,Reptilia,Anura,3268.269,2003.33,Near Threatened
Need for,Amphibia,Carnivora,2136.378,1046.96,Least Concern
Clearly turn,Actinopterygii,Squamata,2134.224,1833.52,Endangered
Song believe,Amphibia,Carnivora,1681.952,478.86,Vulnerable
Thank cause,Actinopterygii,Primates,1604.803,2170.89,Least Concern
Continue anything,Reptilia,Passeriformes,1516.311,134.02,Vulnerable
Impact majority,Reptilia,Squamata,2344.5,2883.46,Extinct in the Wild
Floor detail,Amphibia,Primates,3353.519,1350.04,Least Concern
Land right,Reptilia,Squamata,3219.924,2979.16,Critically Endangered
Field member,Reptilia,Anura,2381.8,2572.08,Extinct in the Wild
American heart,Actinopterygii,Carnivora,2797.28,2215.51,Endangered
Address mind,Reptilia,Carnivora,556.202,2290.5,Near Threatened
Nice store,Aves,Passeriformes,3094.704,1550.77,Vulnerable
Majority sure,Aves,Squamata,4175.836,1241.54,Near Threatened
Lot career,Mammalia,Rodentia,2238.816,1088.07,Critically Endangered
Painting this,Mammalia,Squamata,2112.917,1471.52,Vulnerable
Heavy service,Mammalia,Carnivora,3188.656,857.99,Critically Endangered
Citizen against,Actinopterygii,Passeriformes,39.177,2967.57,Extinct in the Wild
Early pressure,Reptilia,Carnivora,2278.1,2875.12,Endangered
Ground energy,Reptilia,Primates,1933.789,226.1,Vulnerable
Impact hear,Reptilia,Squamata,882.041,2932.81,Vulnerable
Mission space,Amphibia,Squamata,4524.791,2452.51,Least Concern
Artist term,Amphibia,Rodentia,4588.919,2597.54,Extinct in the Wild
Through drug,Reptilia,Passeriformes,1915.426,2784.91,Near Threatened
Apply garden,Actinopterygii,Passeriformes,2021.107,1401.0,Near Threatened
Whom we,Aves,Primates,628.757,116.72,Extinct in the Wild
Sit attorney,Aves,Passeriformes,2856.448,510.99,Critically Endangered
Wonder with,Aves,Passeriformes,4993.907,1791.54,Vulnerable
By son,Actinopterygii,Anura,1432.977,1561.32,Near Threatened
Spend past,Reptilia,Anura,504.423,2699.2,Extinct in the Wild
Require rather,Reptilia,Carnivora,39.998,2973.94,Extinct in the Wild
Data song,Mammalia,Squamata,1039.759,265.09,Endangered
Quickly care,Reptilia,Anura,1075.882,2158.08,Critically Endangered
South stock,Aves,Carnivora,4475.03,1464.9,Endangered
Change better,Mammalia,Primates,4380.901,2039.78,Endangered
Young avoid,Mammalia,Passeriformes,1827.089,2388.2,Critically Endangered
Note wonder,Reptilia,Squamata,1347.148,83.82,Vulnerable
Clearly actually,Aves,Primates,4052.081,1242.44,Critically Endangered
Friend it,Mammalia,Carnivora,4965.868,1874.2,Critically Endangered
Require image,Reptilia,Rodentia,4717.56,2380.68,Least Concern
Rather trade,Actinopterygii,Carnivora,1200.134,954.76,Endangered
Outside product,Mammalia,Passeriformes,4997.012,1267.97,Near Threatened
Choose whether,Mammalia,Rodentia,2692.128,244.36,Endangered
Plan investment,Aves,Primates,2244.154,261.24,Vulnerable
Cell reflect,Reptilia,Carnivora,988.53,1562.08,Critically Endangered
Think sit,Mammalia,Primates,3826.54,585.6,Endangered
Here each,Amphibia,Primates,1823.089,2439.39,Vulnerable
Ever face,Actinopterygii,Anura,2451.342,1833.62,Endangered
Out individual,Mammalia,Primates,2799.045,1578.21,Near Threatened
Child identify,Actinopterygii,Anura,195.713,2625.3,Near Threatened
