species,class,order,weight_kg,length_cm,conservation_status
Carry anything,Amphibia,Rodentia,1495.594,2546.44,Critically Endangered
Mrs perhaps,Reptilia,Primates,666.86,1400.32,Vulnerable
Mother price,Actinopterygii,Rodentia,2111.735,916.09,Critically Endangered
Product put,Amphibia,Passeriformes,4170.391,678.23,Endangered
Partner morning,Actinopterygii,Carnivora,1876.559,2834.64,Least Concern
Candidate instead,Amphibia,Rodentia,4403.629,2912.17,Vulnerable
Throw foot,Amphibia,Anura,770.521,909.33,Endangered
Possible feel,Amphibia,Rodentia,1969.289,2879.02,Near Threatened
None your,Amphibia,Anura,2406.287,2789.6,Endangered
Late around,Amphibia,Primates,3200.019,2875.03,Near Threatened
Above your,Mammalia,Squamata,3806.994,199.76,Near Threatened
Site top,Mammalia,Primates,3924.009,1281.8,Critically Endangered
Company focus,Mammalia,Passeriformes,4759.38,2454.23,Near Threatened
Class decide,Actinopterygii,Rodentia,1228.885,502.78,Least Concern
Might understand,Reptilia,Primates,3160.452,893.26,Extinct in the Wild
Hard himself,Reptilia,Passeriformes,4900.968,1119.22,Vulnerable
Start rest,Aves,Squamata,246.057,655.31,Endangered
Nation listen,Actinopterygii,Squamata,1605.755,89.31,Critically Endangered
His eight,Actinopterygii,Squamata,271.237,380.12,Vulnerable
Onto society,Aves,Squamata,4381.11,2945.41,Vulnerable
Dream court,Mammalia,Carnivora,153.773,518.03,Endangered
Place onto,Actinopterygii,Primates,4425.958,2391.06,Endangered
Development perform,Reptilia,Squamata,4548.399,2934.87,Vulnerable
Fine weight,Mammalia,Squamata,3188.084,907.7,Critically Endangered
Gas plant,Aves,Rodentia,4518.169,2362.43,Near Threatened
Accept close,Aves,Primates,875.101,346.33,Vulnerable
Argue clear,Amphibia,Passeriformes,3404.372,2692.33,Near Threatened
Soldier science,Aves,Carnivora,2847.464,1454.84,Least Concern
Director experience,Aves,Squamata,772.787,2101.45,Near Threatened
Design land,Reptilia,Carnivora,2829.094,1544.24,Near Threatened
Itself raise,Amphibia,Passeriformes,3161.312,2235.8,Near Threatened
Involve box,Actinopterygii,Carnivora,3770.648,2575.32,Extinct in the Wild
Stop they,Mammalia,Primates,3190.35,1202.61,Vulnerable
Especially trade,Actinopterygii,Passeriformes,4907.303,1087.53,Vulnerable
Interest spring,Mammalia,Squamata,934.963,1784.55,Endangered
Pretty main,Reptilia,Squamata,2526.798,2330.22,Least Concern
State weight,Mammalia,Squamata,1369.091,1652.59,Near Threatened
Method sort,Aves,Carnivora,4784.294,1672.93,Extinct in the Wild
Night consider,Aves,Anura,2793.987,2337.07,Critically Endangered
Cell not,Actinopterygii,Rodentia,3283.717,1906.52,Endangered
Happen detail,Mammalia,Primates,4729.653,1399.13,Extinct in the Wild
Seek provide,Mammalia,Passeriformes,3460.896,91.94,Endangered
Around late,Reptilia,Squamata,1176.486,2838.8,Vulnerable
Girl against,Actinopterygii,Rodentia,3830.302,665.81,Near Threatened
Hold reach,Mammalia,Carnivora,4156.158,1328.03,Vulnerable
Nation change,Mammalia,Squamata,3288.143,1236.43,Vulnerable
Rate big,Amphibia,Primates,1917.098,104.39,Endangered
None visit,Mammalia,Primates,2333.813,2036.82,Near Threatened
Discussion perform,Reptilia,Carnivora,1110.071,1099.75,Extinct in the Wild
Right art,Actinopterygii,Rodentia,1846.035,838.21,Critically Endangered
Return impact,Actinopterygii,Squamata,4453.739,1142.25,Near Threatened
Continue both,Reptilia,Primates,4393.857,62.98,Near Threatened
By computer,Amphibia,Primates,113.251,1708.33,Vulnerable
Sea manage,Actinopterygii,Carnivora,386.699,1805.59,Vulnerable
Several yes,Mammalia,Primates,4795.405,256.72,Vulnerable
Bring huge,Amphibia,Squamata,895.829,2376.25,Critically Endangered
Reduce artist,Amphibia,Primates,2388.15,633.58,Critically Endangered
Prevent identify,Amphibia,Squamata,2773.814,2812.84,Endangered
Model section,Aves,Passeriformes,293.997,1614.47,Least Concern
I level,Amphibia,Passeriformes,4096.088,2969.7,Vulnerable
Feel relate,Amphibia,Passeriformes,1815.812,966.84,Near Threatened
Free operation,Actinopterygii,Rodentia,174.615,933.85,Least Concern
Recognize end,Amphibia,Anura,1814.303,27.48,Extinct in the Wild
Contain fight,Reptilia,Carnivora,883.477,681.68,Vulnerable
Personal list,Actinopterygii,Anura,1397.296,2217.62,Least Concern
History management,Reptilia,Rodentia,3425.396,1982.38,Extinct in the Wild
Blue conference,Mammalia,Squamata,1753.755,2875.11,Vulnerable
Base course,Amphibia,Anura,1542.606,2267.18,Vulnerable
Hold receive,Mammalia,Carnivora,1250.71,2204.16,Endangered
Most next,Reptilia,Carnivora,150.441,243.81,Vulnerable
Sort require,Actinopterygii,Squamata,3476.077,287.95,Least Concern
Enough television,Actinopterygii,Primates,531.928,329.39,Critically Endangered
Bill life,Mammalia,Squamata,3858.769,2647.61,Near Threatened
Affect thank,Amphibia,Squamata,1882.386,2690.63,Vulnerable
Happen yes,Amphibia,Primates,677.738,1031.71,Least Concern
Country boy,Reptilia,Carnivora,351.651,1768.67,Vulnerable
Everything three,Actinopterygii,Rodentia,714.908,775.36,Near Threatened
Student job,Mammalia,Anura,3069.042,865.12,Endangered
Agent live,Reptilia,Squamata,4387.691,1849.36,Least Concern
Me institution,Mammalia,Rodentia,201.35,614.52,Vulnerable
Police lose,Actinopterygii,Squamata,4057.885,285.5,Critically Endangered
Boy popular,Amphibia,Squamata,273.044,2512.95,Near Threatened
Really sit,Actinopterygii,Anura,1862.53,463.16,Endangered
War shake,Reptilia,Carnivora,797.779,1119.22,Near Threatened
Both while,Actinopterygii,Carnivora,2069.795,1731.54,Endangered
Collection cut,Amphibia,Passeriformes,2592.739,1759.61,Vulnerable
Color likely,Mammalia,Primates,4333.911,1806.42,Least Concern
Reach tax,Actinopterygii,Squamata,4216.776,1578.5,Extinct in the Wild
About back,Amphibia,Anura,2905.365,1956.89,Least Concern
Let keep,Amphibia,Carnivora,1503.806,1167.46,Critically Endangered
Design need,Amphibia,Passeriformes,1772.419,2384.65,Least Concern
Law learn,Reptilia,Squamata,2796.492,1465.21,Critically Endangered
Republican style,Reptilia,Rodentia,1839.348,888.07,Endangered
Fill article,Actinopterygii,Rodentia,4376.012,479.25,Near Threatened
North plan,Mammalia,Rodentia,3019.101,1306.94,Near Threatened
Human something,Mammalia,Primates,1442.02,861.32,Near Threatened
Degree behavior,Aves,Rodentia,4602.061,1852.25,Vulnerable
Treatment wind,Amphibia,Primates,3840.28,522.46,Vulnerable
Owner film,Mammalia,Carnivora,2736.773,677.14,Endangered
Agent term,Mammalia,Carnivora,1672.876,1825.87,Critically Endangered
Artist head,Mammalia,Primates,1374.168,2612.12,Extinct in the Wild
Suffer yard,Actinopterygii,Carnivora,736.806,1759.4,Endangered
Wear occur,Reptilia,Primates,2293.223,1753.18,Vulnerable
By yes,Aves,Squamata,3577.336,357.07,Extinct in the Wild
Water citizen,Actinopterygii,Carnivora,817.255,2913.56,Extinct in the Wild
Near down,Aves,Squamata,3778.941,392.55,Near Threatened
View case,Amphibia,Carnivora,3209.458,1567.48,Endangered
Together let,Aves,Anura,1069.129,2798.79,Near Threatened
Will develop,Aves,Carnivora,1968.323,209.56,Endangered
Generation plant,Amphibia,Carnivora,1076.853,68.24,Critically Endangered
Level himself,Amphibia,Primates,431.518,2524.88,Critically Endangered
Recognize loss,Reptilia,Carnivora,4595.695,2071.81,Near Threatened
Develop stage,Aves,Carnivora,2879.724,2922.87,Critically Endangered
Rather high,Reptilia,Anura,2789.827,656.93,Vulnerable
Development report,Aves,Squamata,319.341,1221.64,Least Concern
Determine new,Mammalia,Rodentia,1896.62,743.83,Vulnerable
Appear girl,Mammalia,Anura,1612.183,306.17,Near Threatened
Agree four,Actinopterygii,Anura,3698.739,2822.66,Critically Endangered
Bank star,Actinopterygii,Passeriformes,4404.837,1955.68,Extinct in the Wild
Who ask,Mammalia,Rodentia,3544.781,2971.22,Critically Endangered
Financial bag,Actinopterygii,Anura,1990.988,819.07,Extinct in the Wild
Social indicate,Actinopterygii,Passeriformes,1723.317,2971.9,Critically Endangered
Under two,Actinopterygii,Squamata,4372.17,1993.79,Near Threatened
Red year,Amphibia,Passeriformes,2683.651,731.47,Extinct in the Wild
Movement what,Aves,Rodentia,3073.874,1976.1,Vulnerable
Care third,Amphibia,Rodentia,2407.875,122.76,Critically Endangered
Method remain,Reptilia,Passeriformes,3642.644,2772.28,Critically Endangered
Consumer camera,Actinopterygii,Carnivora,1068.427,1831.68,Extinct in the Wild
Could lot,Actinopterygii,Squamata,451.822,2882.96,Endangered
Fund create,Amphibia,Rodentia,819.446,2383.99,Least Concern
Design partner,Actinopterygii,Rodentia,1390.877,1090.84,Vulnerable
Choose that,Amphibia,Primates,1604.291,2061.35,Extinct in the Wild
Learn and,Reptilia,Primates,4780.566,1062.26,Critically Endangered
Million quite,Aves,Passeriformes,3765.27,1955.2,Least Concern
Recently well,Reptilia,Rodentia,4580.172,1733.97,Least Concern
Road cold,Aves,Squamata,804.81,2819.69,Vulnerable
Learn follow,Actinopterygii,Anura,3951.494,1696.64,Near Threatened
Million rest,Actinopterygii,Anura,1046.379,2361.67,Least Concern
Laugh news,Mammalia,Anura,2798.359,59.09,Extinct in the Wild
Sure low,Amphibia,Passeriformes,1415.79,2833.1,Vulnerable
Bar position,Aves,Passeriformes,4248.614,1685.98,Vulnerable
Authority accept,Amphibia,Squamata,4323.492,2313.14,Critically Endangered
Speak suffer,Reptilia,Primates,132.346,1792.57,Near Threatened
Follow teach,Aves,Squamata,1021.297,1378.37,Vulnerable
Whole own,Reptilia,Carnivora,2094.488,1745.52,Extinct in the Wild
Education trip,Reptilia,Squamata,4166.445,1103.63,Least Concern
Cup environmental,Mammalia,Passeriformes,4120.399,738.34,Extinct in the Wild
Town later,Actinopterygii,Anura,4885.341,1491.74,Extinct in the Wild
Shake industry,Aves,Rodentia,497.489,1408.86,Critically Endangered
Left street,Aves,Passeriformes,679.737,422.4,Near Threatened
Hand hard,Mammalia,Primates,2678.834,1344.17,Endangered
Participant nor,Mammalia,Squamata,2544.727,2249.25,Vulnerable
Tell technology,Actinopterygii,Rodentia,2597.76,2516.93,Endangered
Similar forward,Reptilia,Passeriformes,2255.694,427.38,Critically Endangered
From character,Aves,Passeriformes,4593.846,102.82,Near Threatened
Significant check,Mammalia,Carnivora,4652.687,1846.01,Extinct in the Wild
Ready different,Reptilia,Squamata,3776.822,932.91,Vulnerable
Drug attack,Actinopterygii,Passeriformes,3563.247,128.27,Vulnerable
Science without,Amphibia,Anura,2194.681,2304.25,Extinct in the Wild
Can whole,Amphibia,Anura,2497.89,1924.97,Endangered
Out American,Amphibia,Squamata,3114.286,2427.41,Least Concern
Rule believe,Reptilia,Anura,4746.834,1237.28,Endangered
Open other,Reptilia,Anura,1384.844,690.9,Endangered
Option eight,Aves,Squamata,1239.33,783.69,Near Threatened
Page study,Reptilia,Carnivora,123.466,2479.98,Endangered
Source now,Actinopterygii,Passeriformes,3771.219,782.91,Endangered
Knowledge garden,Aves,Primates,1989.812,205.74,Critically Endangered
Behind budget,Amphibia,Rodentia,1310.824,2444.52,Critically Endangered
Wide to,Aves,Squamata,1790.334,604.88,Near Threatened
Scientist member,Actinopterygii,Rodentia,2404.911,656.11,Critically Endangered
Do late,Amphibia,Rodentia,449.488,593.32,Least Concern
Can over,Amphibia,Passeriformes,2331.984,2088.37,Endangered
New home,Mammalia,Carnivora,3250.175,384.25,Vulnerable
Born simple,Reptilia,Rodentia,1793.912,2761.84,Least Concern
Shake space,Amphibia,Carnivora,1445.975,2124.82,Near Threatened
See change,Mammalia,Carnivora,4984.701,1575.27,Least Concern
Happy away,Amphibia,Anura,2449.179,2312.16,Endangered
Member her,Actinopterygii,Carnivora,702.167,755.16,Extinct in the Wild
Ask watch,Mammalia,Anura,4342.508,97.58,Extinct in the Wild
Easy item,Mammalia,Squamata,4140.358,2192.49,Extinct in the Wild
Up mind,Reptilia,Anura,4951.149,1870.5,Vulnerable
Certainly already,Actinopterygii,Primates,686.904,814.77,Extinct in the Wild
Rock reflect,Amphibia,Primates,4383.663,834.05,Extinct in the Wild
Side tree,Reptilia,Rodentia,1371.881,788.36,Endangered
Collection team,Mammalia,Rodentia,4570.34,409.3,Critically Endangered
Television east,Aves,Squamata,2757.399,1208.72,Critically Endangered
Ago ten,Actinopterygii,Rodentia,4961.276,1507.13,Endangered
Heart ask,Amphibia,Anura,2773.239,607.06,Near Threatened
Lose relate,Mammalia,Anura,1642.851,1213.6,Extinct in the Wild
Career eye,Amphibia,Squamata,508.962,322.57,Near Threatened
Stage own,Amphibia,Rodentia,3250.496,787.35,Least Concern
Alone wife,Actinopterygii,Rodentia,3041.9,869.34,Extinct in the Wild
Professor value,Aves,Primates,2021.638,2090.73,Critically Endangered
Order sing,Aves,Passeriformes,3782.353,23.19,Vulnerable
Democrat follow,Mammalia,Passeriformes,4223.956,2394.14,Endangered
Rise less,Mammalia,Passeriformes,889.449,2293.24,Endangered
Institution hour,Amphibia,Primates,1243.508,426.0,Vulnerable
Personal seek,Reptilia,Passeriformes,1150.512,802.98,Critically Endangered
Statement low,Mammalia,Carnivora,2712.865,2940.49,Critically Endangered
Senior benefit,Actinopterygii,Primates,4329.781,1878.05,Critically Endangered
He long,Reptilia,Passeriformes,3707.165,1690.96,Least Concern
Western treat,Amphibia,Primates,115.393,221.14,Least Concern
Lawyer risk,Amphibia,Anura,759.209,1613.18,Endangered
Could show,Reptilia,Passeriformes,4937.928,1327.18,Least Concern
Year whose,Mammalia,Squamata,221.357,168.45,Extinct in the Wild
Might bag,Mammalia,Passeriformes,2630.457,1641.91,Near Threatened
Only than,Reptilia,Carnivora,3392.866,1970.32,Vulnerable
Summer officer,Reptilia,Anura,1370.81,626.91,Extinct in the Wild
Gas sort,Actinopterygii,Primates,1165.115,1241.92,Critically Endangered
Treat attorney,Reptilia,Anura,1180.342,1753.88,Near Threatened
Particular peace,Mammalia,Anura,2200.177,916.51,Near Threatened
Focus his,Actinopterygii,Carnivora,3166.609,271.26,Vulnerable
Suffer mention,Aves,Primates,4147.631,1894.27,Near Threatened
Make team,Reptilia,Carnivora,47.549,2402.47,Near Threatened
Increase card,Aves,Rodentia,4152.245,2123.79,Near Threatened
Spend raise,Amphibia,Squamata,2468.539,2488.17,Critically Endangered
At care,Actinopterygii,Anura,7.098,2243.03,Endangered
Brother itself,Reptilia,Rodentia,697.689,2331.73,Least Concern
Anything above,Amphibia,Primates,4282.536,665.9,Extinct in the Wild
Office pull,Mammalia,Anura,2344.305,2479.45,Near Threatened
We nearly,Actinopterygii,Carnivora,1400.04,396.94,Critically Endangered
Me continue,Aves,Primates,1600.27,30.92,Critically Endangered
Concern wall,Mammalia,Primates,4556.98,1083.54,Vulnerable
As whatever,Aves,Primates,541.51,2904.64,Endangered
Against bad,Amphibia,Anura,1987.43,2992.73,Vulnerable
Middle trial,Amphibia,Carnivora,2915.844,481.04,Critically Endangered
Degree crime,Mammalia,Primates,3003.728,2505.14,Extinct in the Wild
Mention people,Actinopterygii,Rodentia,4959.57,2390.2,Endangered
Western green,Mammalia,Squamata,4095.439,1105.05,Critically Endangered
Successful alone,Aves,Primates,4331.027,2588.61,Critically Endangered
Foot myself,Amphibia,Passeriformes,2839.99,782.95,Extinct in the Wild
Later night,Reptilia,Primates,4983.745,1159.49,Vulnerable
Base suggest,Aves,Passeriformes,839.835,588.5,Extinct in the Wild
Try history,Aves,Carnivora,2988.272,938.54,Near Threatened
Economic entire,Mammalia,Primates,1603.669,1909.83,Critically Endangered
Interesting camera,Aves,Primates,243.452,2866.65,Near Threatened
Them year,Mammalia,Carnivora,4189.651,823.57,Near Threatened
Six film,Mammalia,Carnivora,1695.454,880.42,Near Threatened
Trip sell,Mammalia,Squamata,1705.907,2688.7,Extinct in the Wild
Teach side,Actinopterygii,Passeriformes,2285.587,23.12,Extinct in the Wild
Account movement,Reptilia,Squamata,4491.439,440.12,Vulnerable
Help resource,Actinopterygii,Passeriformes,600.849,1607.06,Endangered
Common fine,Mammalia,Carnivora,3977.356,1755.98,Vulnerable
Leader suddenly,Actinopterygii,Carnivora,1800.281,2262.19,Endangered
Tv consider,Amphibia,Rodentia,1904.032,1792.52,Near Threatened
Writer space,Aves,Anura,3500.269,1487.73,Near Threatened
These garden,Actinopterygii,Squamata,3790.864,2886.18,Near Threatened
Issue tree,Reptilia,Rodentia,2574.771,1447.35,Critically Endangered
Economy development,Amphibia,Rodentia,3372.202,2771.38,Vulnerable
Interest leg,Amphibia,Primates,4042.142,240.92,Near Threatened
