species,class,order,weight_kg,length_cm,conservation_status
Consumer yard,Actinopterygii,Passeriformes,3895.976,368.23,Endangered
Not what,Amphibia,Passeriformes,1134.257,855.14,Near Threatened
Own she,Actinopterygii,Carnivora,3276.359,575.77,Endangered
Method response,Amphibia,Passeriformes,1065.273,304.46,Endangered
Baby role,Mammalia,Anura,2317.281,1321.28,Vulnerable
Person authority,Reptilia,Carnivora,956.609,998.53,Extinct in the Wild
Long class,Aves,Rodentia,4043.569,2679.49,Least Concern
Receive whatever,Reptilia,Squamata,1265.171,445.71,Vulnerable
Course management,Aves,Squamata,4147.094,19.34,Vulnerable
Imagine should,Amphibia,Passeriformes,2118.62,2261.82,Vulnerable
Author probably,Actinopterygii,Passeriformes,2198.408,630.22,Least Concern
Politics same,Reptilia,Primates,522.028,286.29,Vulnerable
Dog step,Aves,Passeriformes,2653.995,32.41,Vulnerable
Image range,Reptilia,Passeriformes,1375.703,634.0,Vulnerable
Statement energy,Reptilia,Carnivora,883.435,1589.33,Extinct in the Wild
Woman author,Mammalia,Squamata,3501.088,1891.21,Near Threatened
Management become,Mammalia,Squamata,1308.925,2638.14,Critically Endangered
Hospital public,Mammalia,Passeriformes,4238.385,1705.87,Near Threatened
Make art,Actinopterygii,Passeriformes,4617.179,2240.24,Near Threatened
Now parent,Mammalia,Rodentia,393.961,1122.0,Extinct in the Wild
Six available,Mammalia,Rodentia,2614.393,2397.05,Near Threatened
Marriage bit,Mammalia,Primates,1273.439,307.4,Vulnerable
To PM,Amphibia,Passeriformes,2734.74,1971.3,Extinct in the Wild
Buy central,Reptilia,Passeriformes,1149.958,832.03,Critically Endangered
Local store,Mammalia,Anura,2061.392,1523.48,Vulnerable
Science well,Amphibia,Rodentia,1276.322,1648.53,Extinct in the Wild
Material deep,Reptilia,Anura,2623.399,1722.71,Least Concern
Power clear,Aves,Carnivora,4224.652,4.28,Least Concern
Short huge,Reptilia,Carnivora,2539.451,2816.25,Extinct in the Wild
Energy eight,Amphibia,Squamata,2517.615,1491.42,Vulnerable
Plant media,Reptilia,Primates,1851.64,1810.21,Least Concern
Else can,Mammalia,Squamata,4984.966,2766.09,Extinct in the Wild
Again of,Amphibia,Primates,3760.002,2976.54,Vulnerable
Music market,Amphibia,Carnivora,240.446,748.05,Endangered
Heavy general,Aves,Rodentia,3861.394,2127.84,Vulnerable
However front,Mammalia,Passeriformes,20.727,706.05,Near Threatened
Buy would,Actinopterygii,Primates,1309.309,981.23,Critically Endangered
Authority site,Amphibia,Carnivora,4516.825,2470.32,Endangered
Total commercial,Mammalia,Squamata,2841.002,2231.27,Critically Endangered
Box party,Amphibia,Rodentia,1301.701,827.93,Vulnerable
Play probably,Reptilia,Passeriformes,1094.611,362.51,Extinct in the Wild
Mind past,Aves,Rodentia,4876.9,2670.19,Least Concern
Decade position,Mammalia,Passeriformes,2097.098,776.81,Vulnerable
Garden military,Amphibia,Passeriformes,661.13,878.18,Least Concern
Risk science,Amphibia,Squamata,16.935,1686.49,Endangered
However teach,Reptilia,Passeriformes,1158.474,578.19,Near Threatened
Her relationship,Aves,Passeriformes,3632.774,2959.55,Critically Endangered
Fill course,Reptilia,Squamata,2587.091,1934.96,Endangered
Education son,Reptilia,Rodentia,1940.244,2057.14,Extinct in the Wild
Could capital,Aves,Squamata,1720.646,2700.81,Extinct in the Wild
Environmental model,Mammalia,Primates,3150.703,1042.66,Near Threatened
Action rule,Mammalia,Passeriformes,2559.083,2877.67,Vulnerable
Health attention,Actinopterygii,Anura,301.995,874.44,Vulnerable
Before social,Amphibia,Carnivora,4459.909,2416.35,Extinct in the Wild
Second born,Actinopterygii,Anura,3683.333,923.7,Near Threatened
Surface note,Mammalia,Primates,4611.84,403.27,Vulnerable
Them pass,Actinopterygii,Squamata,3297.558,1338.77,Extinct in the Wild
Most perhaps,Aves,Passeriformes,4333.917,1353.26,Endangered
Address forget,Actinopterygii,Primates,52.481,2151.86,Least Concern
Heavy factor,Amphibia,Squamata,4253.222,46.09,Endangered
Event move,Amphibia,Carnivora,3201.415,2948.91,Near Threatened
Either between,Aves,Anura,955.572,1254.58,Near Threatened
Likely become,Reptilia,Primates,4371.19,1013.72,Extinct in the Wild
Record detail,Reptilia,Primates,664.332,87.75,Endangered
Happen religious,Amphibia,Anura,1640.807,2191.62,Critically Endangered
One charge,Aves,Anura,368.184,2714.59,Endangered
Director understand,Mammalia,Passeriformes,1129.817,1098.39,Endangered
Rule music,Aves,Squamata,944.67,342.97,Critically Endangered
This job,Amphibia,Anura,2795.292,2581.95,Least Concern
Officer particularly,Mammalia,Rodentia,381.6,2470.6,Critically Endangered
Purpose positive,Aves,Carnivora,2374.433,2727.34,Least Concern
Involve look,Mammalia,Anura,2516.673,852.38,Vulnerable
Available whatever,Mammalia,Passeriformes,3342.841,842.48,Endangered
Pm son,Reptilia,Rodentia,809.594,2300.64,Extinct in the Wild
Generation what,Actinopterygii,Squamata,4546.922,1065.11,Near Threatened
Exactly green,Aves,Passeriformes,2050.132,896.58,Near Threatened
Coach morning,Actinopterygii,Passeriformes,3365.521,1672.5,Critically Endangered
Attack some,Reptilia,Rodentia,536.298,2642.7,Endangered
Two than,Aves,Carnivora,1678.399,1674.48,Near Threatened
Why case,Reptilia,Carnivora,3445.361,1155.87,Least Concern
Determine image,Actinopterygii,Rodentia,4800.996,2678.43,Least Concern
Daughter choice,Reptilia,Passeriformes,2557.017,2732.38,Critically Endangered
Somebody easy,Reptilia,Primates,3976.692,1378.23,Endangered
Describe Republican,Actinopterygii,Primates,2008.732,793.56,Vulnerable
Own nor,Mammalia,Carnivora,2629.733,1382.05,Extinct in the Wild
Although yes,Mammalia,Squamata,1831.972,1976.25,Extinct in the Wild
Fact her,Actinopterygii,Rodentia,4306.038,2058.85,Extinct in the Wild
Tough discover,Amphibia,Carnivora,245.918,2932.43,Near Threatened
Growth line,Amphibia,Primates,2425.44,1325.76,Least Concern
Represent assume,Reptilia,Squamata,295.609,2728.29,Critically Endangered
Blue talk,Actinopterygii,Primates,916.285,2867.47,Near Threatened
Effect get,Aves,Passeriformes,3541.567,900.41,Extinct in the Wild
Morning minute,Reptilia,Primates,3288.488,2731.69,Vulnerable
Today choice,Aves,Rodentia,3561.815,1188.16,Critically Endangered
Once each,Aves,Rodentia,4490.43,1385.83,Vulnerable
Care rock,Actinopterygii,Carnivora,3966.521,2042.22,Endangered
They single,Aves,Primates,2442.824,570.96,Critically Endangered
Project Republican,Aves,Squamata,2534.424,1365.47,Near Threatened
Interest sister,Reptilia,Rodentia,4748.604,2099.51,Vulnerable
Enough someone,Amphibia,Squamata,2577.886,1355.39,Least Concern
School least,Mammalia,Rodentia,3397.111,461.13,Vulnerable
Increase station,Actinopterygii,Primates,2958.044,2862.94,Critically Endangered
Various movie,Reptilia,Rodentia,1872.662,2065.79,Extinct in the Wild
Message information,Reptilia,Primates,4717.158,697.81,Endangered
Plant enough,Actinopterygii,Anura,3703.557,1231.93,Extinct in the Wild
Wear poor,Aves,Rodentia,1185.59,1094.12,Critically Endangered
Image management,Aves,Anura,3930.327,2195.36,Endangered
Herself attorney,Actinopterygii,Squamata,2076.696,1117.76,Near Threatened
Media color,Aves,Carnivora,2118.761,1869.44,Critically Endangered
Night against,Reptilia,Anura,326.07,1308.38,Near Threatened
Company fact,Reptilia,Rodentia,941.711,188.84,Endangered
Everyone must,Reptilia,Anura,3461.132,2074.43,Critically Endangered
Full young,Actinopterygii,Squamata,500.123,1339.82,Critically Endangered
Type parent,Reptilia,Passeriformes,4685.01,175.16,Near Threatened
Another difficult,Aves,Rodentia,881.634,2461.73,Endangered
American effect,Actinopterygii,Carnivora,1628.002,498.81,Near Threatened
Listen possible,Reptilia,Passeriformes,635.759,1735.97,Near Threatened
Final source,Actinopterygii,Rodentia,4914.492,24.38,Extinct in the Wild
Type develop,Amphibia,Anura,2483.463,1057.95,Extinct in the Wild
Improve read,Aves,Rodentia,2302.179,1447.42,Vulnerable
By player,Amphibia,Rodentia,793.295,1515.85,Near Threatened
Visit air,Amphibia,Squamata,3344.343,524.5,Extinct in the Wild
Read family,Actinopterygii,Squamata,2612.604,2360.76,Near Threatened
Meet choose,Aves,Primates,463.363,944.6,Extinct in the Wild
Eat right,Reptilia,Anura,1883.036,2136.22,Extinct in the Wild
Skin run,Amphibia,Rodentia,104.774,2743.47,Vulnerable
Project investment,Amphibia,Squamata,3087.272,429.5,Near Threatened
System whom,Amphibia,Carnivora,3202.37,2877.32,Critically Endangered
Sense step,Actinopterygii,Squamata,190.356,2860.33,Critically Endangered
Day evidence,Mammalia,Passeriformes,633.452,2681.63,Endangered
Hand sign,Reptilia,Rodentia,2007.146,2926.38,Least Concern
Ground task,Actinopterygii,Passeriformes,2164.711,312.0,Vulnerable
Never two,Mammalia,Passeriformes,1169.241,2475.74,Least Concern
Recent tonight,Mammalia,Primates,3915.514,2831.22,Critically Endangered
Lay add,Actinopterygii,Primates,2391.167,893.9,Vulnerable
Medical risk,Amphibia,Primates,1192.315,1310.65,Critically Endangered
Leave shoulder,Mammalia,Carnivora,2729.484,1309.22,Endangered
Data although,Aves,Squamata,21.109,861.01,Endangered
Center loss,Mammalia,Passeriformes,273.499,2282.07,Least Concern
Have majority,Amphibia,Rodentia,1262.47,248.69,Critically Endangered
Owner seven,Amphibia,Carnivora,3908.883,2173.49,Extinct in the Wild
Town health,Aves,Rodentia,3378.179,2513.26,Least Concern
Not their,Reptilia,Rodentia,1878.024,1398.92,Near Threatened
Region long,Mammalia,Anura,794.215,1043.72,Extinct in the Wild
State decision,Actinopterygii,Primates,660.423,1657.04,Extinct in the Wild
Weight some,Actinopterygii,Rodentia,1385.376,1766.23,Near Threatened
Piece Democrat,Actinopterygii,Carnivora,3860.448,1575.88,Endangered
Behind economy,Mammalia,Rodentia,3852.216,1633.78,Vulnerable
She onto,Amphibia,Primates,381.192,1982.43,Least Concern
Situation American,Actinopterygii,Passeriformes,490.777,5.6,Least Concern
Half third,Aves,Carnivora,1674.976,1416.98,Endangered
Lose them,Reptilia,Rodentia,1368.558,457.84,Endangered
Although exist,Mammalia,Primates,3563.085,1725.18,Endangered
Research commercial,Aves,Carnivora,61.525,656.51,Near Threatened
Student tend,Actinopterygii,Anura,4436.504,2007.58,Extinct in the Wild
Can finally,Mammalia,Passeriformes,4552.038,1372.13,Near Threatened
People star,Mammalia,Rodentia,351.94,2373.05,Endangered
Defense country,Amphibia,Primates,4328.953,2018.12,Near Threatened
Prevent standard,Reptilia,Primates,1048.476,694.72,Near Threatened
Add themselves,Reptilia,Anura,769.885,1149.49,Extinct in the Wild
Popular old,Reptilia,Anura,4968.755,2847.35,Endangered
End room,Actinopterygii,Passeriformes,2876.601,1732.1,Least Concern
Task enjoy,Actinopterygii,Passeriformes,1196.718,2893.69,Near Threatened
Specific side,Actinopterygii,Anura,3788.4,119.47,Least Concern
Turn boy,Reptilia,Squamata,3819.502,191.85,Critically Endangered
Finally game,Reptilia,Rodentia,4354.609,2904.46,Critically Endangered
Decision skill,Aves,Primates,4622.779,902.59,Critically Endangered
Movement administration,Actinopterygii,Passeriformes,4465.855,954.48,Extinct in the Wild
Region during,Amphibia,Squamata,3215.273,2184.74,Critically Endangered
Most trouble,Reptilia,Primates,2322.094,2622.26,Extinct in the Wild
Music while,Reptilia,Squamata,4493.465,603.41,Vulnerable
Authority hotel,Reptilia,Carnivora,3299.812,2010.15,Extinct in the Wild
Another let,Mammalia,Primates,806.754,326.15,Extinct in the Wild
Board each,Amphibia,Passeriformes,1760.787,2633.4,Near Threatened
Peace hold,Aves,Passeriformes,1419.309,1512.45,Extinct in the Wild
Now kid,Aves,Anura,2296.606,807.91,Critically Endangered
Gas her,Aves,Passeriformes,3922.43,867.03,Least Concern
People water,Aves,Squamata,2401.067,2768.93,Vulnerable
Partner consumer,Aves,Passeriformes,2331.038,2413.36,Near Threatened
Blood vote,Reptilia,Anura,1728.373,818.66,Near Threatened
Home charge,Amphibia,Squamata,2419.149,2665.52,Vulnerable
Medical budget,Mammalia,Rodentia,2486.488,1672.44,Endangered
Third woman,Aves,Passeriformes,3786.922,2732.13,Vulnerable
Save resource,Reptilia,Carnivora,2424.59,1370.42,Extinct in the Wild
Focus side,Actinopterygii,Passeriformes,2357.502,1868.58,Extinct in the Wild
For cold,Aves,Squamata,2956.376,1266.67,Endangered
Fly fish,Amphibia,Anura,2986.733,194.07,Endangered
Responsibility product,Aves,Primates,2814.872,2869.12,Endangered
Structure mind,Actinopterygii,Primates,346.204,2925.48,Endangered
Mouth quite,Amphibia,Carnivora,3156.162,2369.77,Near Threatened
Mr wall,Reptilia,Carnivora,1766.654,632.44,Endangered
Career she,Actinopterygii,Squamata,1179.079,1911.22,Extinct in the Wild
Special support,Mammalia,Anura,1412.184,2662.05,Least Concern
Their herself,Mammalia,Rodentia,1042.627,1985.28,Least Concern
Budget brother,Reptilia,Primates,3351.69,2905.2,Critically Endangered
Time hot,Aves,Squamata,4292.752,2193.15,Vulnerable
Front use,Reptilia,Primates,327.073,2600.07,Least Concern
Grow break,Mammalia,Anura,1423.736,2657.37,Least Concern
Most project,Reptilia,Rodentia,4182.187,1112.6,Near Threatened
Fund reason,Actinopterygii,Carnivora,123.704,1747.31,Critically Endangered
Century Congress,Amphibia,Passeriformes,4099.551,1539.34,Extinct in the Wild
Speech factor,Amphibia,Anura,2087.703,2683.74,Least Concern
Price thought,Aves,Passeriformes,857.505,2170.77,Extinct in the Wild
Light product,Actinopterygii,Squamata,3496.334,2881.41,Near Threatened
Standard poor,Actinopterygii,Carnivora,4901.171,2695.76,Near Threatened
In professor,Aves,Passeriformes,1789.389,976.14,Least Concern
Develop plant,Aves,Anura,2579.401,2981.54,Vulnerable
Site entire,Actinopterygii,Passeriformes,1793.158,2828.08,Critically Endangered
Least same,Mammalia,Squamata,831.926,2609.38,Critically Endangered
Skill president,Aves,Rodentia,3600.031,164.6,Vulnerable
You human,Mammalia,Passeriformes,1525.328,1662.78,Endangered
Rest yard,Reptilia,Passeriformes,239.918,694.48,Vulnerable
Skill including,Amphibia,Passeriformes,503.206,646.06,Vulnerable
Home himself,Actinopterygii,Rodentia,211.502,718.26,Endangered
Give blue,Aves,Rodentia,1309.162,1208.75,Critically Endangered
Section trial,Actinopterygii,Anura,222.483,1859.34,Near Threatened
Authority tree,Mammalia,Squamata,1421.647,1485.16,Extinct in the Wild
Huge audience,Mammalia,Passeriformes,793.936,1189.53,Critically Endangered
Themselves a,Actinopterygii,Carnivora,1790.308,57.85,Near Threatened
Only decade,Aves,Carnivora,12.912,192.91,Extinct in the Wild
Meeting computer,Actinopterygii,Primates,3188.912,392.71,Vulnerable
Particularly explain,Mammalia,Passeriformes,1690.644,2052.67,Endangered
We tend,Aves,Passeriformes,4774.353,2431.19,Least Concern
Environment leg,Actinopterygii,Anura,460.688,2077.47,Least Concern
Expert charge,Reptilia,Anura,4718.439,344.52,Extinct in the Wild
Service throw,Aves,Squamata,4175.101,2671.35,Vulnerable
Relate morning,Actinopterygii,Carnivora,2016.798,1400.27,Critically Endangered
Fund against,Mammalia,Primates,2418.428,731.3,Vulnerable
Ball decision,Amphibia,Carnivora,53.194,2316.94,Vulnerable
Certain well,Aves,Carnivora,4764.413,1578.31,Endangered
Member either,Actinopterygii,Carnivora,2426.7,2976.64,Endangered
Play skill,Aves,Carnivora,4235.023,836.19,Least Concern
Economy whose,Actinopterygii,Passeriformes,2976.085,1630.15,Near Threatened
Most better,Aves,Squamata,4328.648,1306.58,Endangered
Central lawyer,Amphibia,Passeriformes,4363.36,558.57,Near Threatened
He forward,Actinopterygii,Carnivora,1279.627,471.98,Near Threatened
Training church,Reptilia,Rodentia,2548.088,420.36,Near Threatened
Line really,Actinopterygii,Primates,1003.243,1226.17,Extinct in the Wild
Event method,Actinopterygii,Anura,3761.316,926.56,Near Threatened
Among trial,Actinopterygii,Squamata,3990.273,2622.6,Least Concern
Summer should,Mammalia,Carnivora,2272.428,855.16,Least Concern
Page fund,Actinopterygii,Anura,4959.042,551.36,Vulnerable
Environment dinner,Aves,Primates,1030.641,1150.02,Critically Endangered
Owner watch,Amphibia,Primates,4375.941,2860.37,Endangered
Maintain response,Amphibia,Squamata,1544.378,292.33,Least Concern
Though alone,Reptilia,Carnivora,4447.165,251.09,Extinct in the Wild
Smile appear,Amphibia,Squamata,4973.019,627.13,Critically Endangered
Believe toward,Actinopterygii,Rodentia,3434.295,1244.75,Vulnerable
Mouth number,Amphibia,Primates,1146.202,2163.75,Least Concern
Kitchen girl,Reptilia,Anura,3029.73,1822.3,Least Concern
Community responsibility,Actinopterygii,Anura,327.195,2519.4,Endangered
President real,Reptilia,Squamata,3201.552,1748.23,Critically Endangered
Commercial ago,Mammalia,Primates,2261.965,610.43,Vulnerable
Worry day,Aves,Carnivora,652.989,743.62,Vulnerable
Fly case,Actinopterygii,Carnivora,1773.42,576.63,Vulnerable
Bed more,Aves,Primates,4634.032,752.7,Critically Endangered
He room,Amphibia,Primates,1527.837,1247.0,Endangered
Party seem,Mammalia,Squamata,1687.793,2132.2,Least Concern
Center gas,Actinopterygii,Rodentia,172.512,884.46,Extinct in the Wild
Performance development,Actinopterygii,Primates,4611.986,189.6,Vulnerable
Environment house,Reptilia,Passeriformes,1106.562,1312.95,Least Concern
Accept executive,Amphibia,Rodentia,3232.703,2891.92,Least Concern
Activity cost,Mammalia,Primates,3453.918,954.61,Critically Endangered
Floor figure,Reptilia,Primates,4215.384,427.49,Vulnerable
Analysis same,Mammalia,Carnivora,3841.232,462.97,Near Threatened
Win also,Mammalia,Anura,3937.319,543.37,Near Threatened
Whole company,Actinopterygii,Squamata,2700.052,766.92,Extinct in the Wild
Budget company,Mammalia,Rodentia,3321.107,333.97,Critically Endangered
Argue team,Actinopterygii,Squamata,2842.503,898.2,Least Concern
Positive military,Reptilia,Primates,2870.038,1284.1,Extinct in the Wild
My understand,Aves,Passeriformes,1403.877,900.22,Least Concern
Someone federal,Amphibia,Passeriformes,1058.657,2059.2,Near Threatened
Team together,Mammalia,Squamata,251.057,1338.37,Near Threatened
Where somebody,Amphibia,Primates,78.577,1730.46,Extinct in the Wild
Democrat describe,Amphibia,Primates,1681.32,842.84,Critically Endangered
Spend memory,Actinopterygii,Carnivora,1222.01,487.19,Endangered
Song cold,Mammalia,Primates,4563.213,1209.99,Extinct in the Wild
Data agreement,Amphibia,Passeriformes,180.802,188.69,Least Concern
Four peace,Reptilia,Passeriformes,2439.729,2330.73,Least Concern
Drug big,Amphibia,Anura,604.585,1905.28,Vulnerable
Rich later,Reptilia,Squamata,3167.045,1030.3,Extinct in the Wild
Republican over,Amphibia,Rodentia,762.391,2584.33,Critically Endangered
Food subject,Amphibia,Carnivora,3325.974,2980.27,Extinct in the Wild
Administration yes,Actinopterygii,Primates,1113.809,801.38,Endangered
Fast if,Mammalia,Passeriformes,4928.703,2605.4,Vulnerable
Character back,Mammalia,Carnivora,4237.878,2304.42,Endangered
Democratic degree,Amphibia,Squamata,750.687,2281.6,Endangered
Ball budget,Actinopterygii,Carnivora,603.292,1477.81,Vulnerable
Into window,Amphibia,Squamata,1351.927,1924.35,Endangered
Baby majority,Aves,Primates,990.448,2343.57,Least Concern
Little because,Amphibia,Passeriformes,4704.951,2856.49,Near Threatened
Woman however,Mammalia,Anura,2941.764,2837.08,Extinct in the Wild
Several growth,Reptilia,Anura,2624.062,994.07,Vulnerable
Early serious,Reptilia,Primates,4499.976,679.46,Near Threatened
Painting personal,Reptilia,Carnivora,3076.0,295.92,Critically Endangered
After medical,Aves,Anura,4223.972,1366.72,Near Threatened
Night media,Amphibia,Squamata,987.533,513.42,Endangered
Size bag,Mammalia,Squamata,2784.103,1288.26,Vulnerable
Popular full,Amphibia,Primates,40.419,2978.11,Endangered
Treatment difference,Amphibia,Passeriformes,4991.105,2926.09,Endangered
Simply piece,Mammalia,Passeriformes,4473.175,763.89,Near Threatened
Art since,Aves,Passeriformes,2231.424,211.45,Extinct in the Wild
Style education,Mammalia,Anura,601.047,1280.61,Endangered
Small experience,Actinopterygii,Passeriformes,2008.11,522.21,Endangered
Tv he,Reptilia,Passeriformes,2969.947,686.17,Near Threatened
Write daughter,Reptilia,Rodentia,407.052,2961.7,Extinct in the Wild
Candidate candidate,Amphibia,Carnivora,1592.454,2382.57,Least Concern
Fight security,Reptilia,Squamata,1989.947,1164.81,Least Concern
Later chair,Actinopterygii,Primates,4859.633,1930.88,Vulnerable
House test,Actinopterygii,Primates,4226.07,1438.5,Least Concern
Be top,Actinopterygii,Primates,1957.285,370.18,Endangered
Possible still,Amphibia,Passeriformes,467.778,936.24,Near Threatened
Suffer what,Reptilia,Carnivora,1820.563,1202.08,Near Threatened
Cold in,Aves,Anura,4612.569,1177.97,Extinct in the Wild
Level least,Reptilia,Carnivora,4373.338,288.35,Near Threatened
Speech once,Mammalia,Passeriformes,2221.368,999.03,Vulnerable
Seven from,Actinopterygii,Carnivora,4276.1,2728.97,Near Threatened
So agency,Amphibia,Passeriformes,712.149,453.9,Extinct in the Wild
Close easy,Reptilia,Anura,4416.172,1468.07,Near Threatened
Letter seven,Aves,Anura,4223.137,82.38,Least Concern
Election factor,Aves,Passeriformes,4098.771,1699.42,Critically Endangered
Company employee,Mammalia,Anura,4356.612,2120.04,Critically Endangered
Positive compare,Reptilia,Rodentia,1774.89,721.39,Extinct in the Wild
Thing serious,Aves,Squamata,337.566,1615.07,Vulnerable
Issue community,Mammalia,Rodentia,3231.079,2216.06,Extinct in the Wild
Audience center,Reptilia,Squamata,4569.405,1328.41,Extinct in the Wild
Either paper,Mammalia,Carnivora,3014.323,2249.68,Extinct in the Wild
Picture debate,Reptilia,Anura,337.392,2815.72,Near Threatened
Clearly create,Actinopterygii,Primates,448.327,1977.44,Least Concern
Shoulder dark,Aves,Anura,4828.335,684.0,Endangered
Between trial,Actinopterygii,Passeriformes,202.939,2692.26,Endangered
Those big,Aves,Passeriformes,3685.614,541.37,Extinct in the Wild
Close trade,Actinopterygii,Carnivora,2795.681,1828.18,Endangered
Politics such,Mammalia,Anura,3690.445,1245.54,Critically Endangered
Street bad,Amphibia,Carnivora,3816.193,1309.97,Near Threatened
Marriage seven,Reptilia,Rodentia,2828.027,1110.74,Endangered
Street turn,Reptilia,Anura,2593.229,2351.69,Near Threatened
Him across,Aves,Squamata,652.541,638.92,Extinct in the Wild
Within quite,Reptilia,Primates,3775.527,925.9,Extinct in the Wild
Fire lose,Aves,Squamata,4031.133,1325.12,Extinct in the Wild
Will local,Reptilia,Squamata,3317.277,2329.98,Near Threatened
Skin sign,Reptilia,Rodentia,849.675,2759.4,Critically Endangered
Result attack,Mammalia,Squamata,96.68,1883.61,Endangered
East chair,Aves,Carnivora,562.235,2577.15,Least Concern
Area account,Aves,Primates,1098.104,2735.97,Least Concern
Listen indeed,Actinopterygii,Anura,174.604,1505.57,Near Threatened
Economic while,Reptilia,Squamata,107.707,1241.2,Critically Endangered
Foot provide,Aves,Squamata,2929.849,1916.46,Critically Endangered
Capital toward,Aves,Primates,2067.519,2382.22,Extinct in the Wild
Scientist million,Actinopterygii,Squamata,302.262,647.58,Least Concern
Long practice,Mammalia,Passeriformes,4747.459,638.03,Vulnerable
Include however,Aves,Anura,2650.251,1404.61,Endangered
Once herself,Reptilia,Squamata,4283.925,963.53,Least Concern
Force wife,Actinopterygii,Passeriformes,2031.432,1627.06,Critically Endangered
Away glass,Reptilia,Carnivora,4242.494,2478.17,Vulnerable
Wonder off,Amphibia,Passeriformes,1933.566,2946.25,Least Concern
Score there,Mammalia,Passeriformes,1052.773,1431.53,Critically Endangered
Large past,Amphibia,Passeriformes,3130.359,1873.31,Least Concern
Gas risk,Actinopterygii,Squamata,2587.527,660.73,Vulnerable
Computer represent,Actinopterygii,Primates,3387.304,1540.12,Critically Endangered
Why light,Mammalia,Carnivora,2529.346,101.74,Least Concern
Throw include,Aves,Anura,3538.324,470.46,Critically Endangered
Their item,Mammalia,Carnivora,4480.993,95.8,Endangered
Travel over,Mammalia,Squamata,4828.583,2112.26,Critically Endangered
Show operation,Mammalia,Anura,1266.653,273.89,Vulnerable
Friend issue,Reptilia,Primates,1819.996,1812.5,Near Threatened
Food strategy,Actinopterygii,Squamata,3678.276,762.41,Least Concern
Prove loss,Amphibia,Carnivora,4047.287,1989.96,Least Concern
News others,Aves,Carnivora,642.293,2955.51,Extinct in the Wild
Treat everybody,Aves,Carnivora,803.771,2177.97,Least Concern
Age appear,Actinopterygii,Anura,2.243,2168.78,Least Concern
Through fish,Mammalia,Squamata,1749.353,1036.65,Vulnerable
