species,class,order,weight_kg,length_cm,conservation_status
Or word,Reptilia,Squamata,694.048,1419.48,Extinct in the Wild
Pull officer,Reptilia,Squamata,681.762,1273.43,Extinct in the Wild
Near in,Amphibia,Passeriformes,2434.887,2710.86,Extinct in the Wild
Those occur,Aves,Primates,3596.972,1679.57,Extinct in the Wild
Purpose hard,Reptilia,Anura,3415.876,2375.04,Vulnerable
Unit agreement,Amphibia,Primates,3500.707,2664.3,Endangered
Set create,Amphibia,Anura,2609.036,1207.7,Vulnerable
Long it,Actinopterygii,Anura,4772.869,1843.16,Least Concern
Professional much,Amphibia,Anura,3277.595,1220.45,Endangered
Contain evening,Amphibia,Anura,14.326,1827.16,Least Concern
Price picture,Reptilia,Squamata,1808.483,2841.6,Least Concern
Movie interview,Reptilia,Squamata,986.314,2447.1,Extinct in the Wild
Drop her,Reptilia,Anura,1682.852,1411.34,Near Threatened
Leg everything,Actinopterygii,Passeriformes,3223.717,349.28,Near Threatened
Address society,Mammalia,Rodentia,1577.603,1648.41,Extinct in the Wild
Guy food,Reptilia,Squamata,830.857,381.32,Vulnerable
Officer pull,Mammalia,Carnivora,373.462,481.88,Near Threatened
Heart year,Amphibia,Anura,2626.176,2250.31,Least Concern
Sometimes fight,Amphibia,Primates,4954.31,1186.35,Endangered
Final individual,Amphibia,Carnivora,4819.979,1415.65,Near Threatened
Blood these,Aves,Carnivora,4801.192,2645.95,Endangered
Painting discuss,Actinopterygii,Carnivora,3755.393,633.91,Extinct in the Wild
Direction off,Reptilia,Passeriformes,1463.26,1610.09,Endangered
Nothing degree,Mammalia,Primates,2584.398,1221.56,Near Threatened
Artist those,Aves,Passeriformes,1739.325,1939.97,Near Threatened
Thank president,Actinopterygii,Squamata,3306.743,2024.81,Least Concern
Buy say,Mammalia,Squamata,914.647,2732.49,Least Concern
Mention answer,Reptilia,Carnivora,2091.719,105.23,Least Concern
Feel toward,Aves,Rodentia,94.283,2128.81,Near Threatened
Middle nothing,Mammalia,Anura,4860.391,2878.5,Extinct in the Wild
Performance almost,Amphibia,Rodentia,1729.835,1115.59,Near Threatened
Effort hard,Amphibia,Rodentia,3040.44,1838.48,Critically Endangered
Top so,Aves,Carnivora,1955.175,1963.06,Vulnerable
Lot consider,Amphibia,Anura,4881.843,2024.21,Least Concern
Usually student,Reptilia,Carnivora,1595.606,1025.22,Least Concern
Send few,Actinopterygii,Squamata,3035.406,2313.14,Endangered
Enter upon,Mammalia,Primates,1564.995,2531.07,Extinct in the Wild
Ball customer,Actinopterygii,Squamata,4629.661,633.03,Near Threatened
Under us,Aves,Primates,4885.333,1206.79,Near Threatened
Senior government,Aves,Passeriformes,3574.412,1161.94,Near Threatened
Wide keep,Actinopterygii,Carnivora,4141.605,1930.79,Endangered
Fact like,Mammalia,Passeriformes,1739.438,2637.59,Vulnerable
Cover fund,Actinopterygii,Passeriformes,4627.287,779.38,Critically Endangered
Middle usually,Actinopterygii,Primates,4897.774,1087.29,Vulnerable
Beautiful despite,Reptilia,Primates,3334.049,2736.11,Critically Endangered
Across beyond,Amphibia,Squamata,426.31,2111.21,Near Threatened
Out third,Mammalia,Anura,2587.0,307.92,Endangered
New behavior,Reptilia,Passeriformes,35.199,1814.03,Vulnerable
Can evidence,Aves,Primates,1563.095,1079.71,Near Threatened
Yes partner,Aves,Primates,621.319,514.7,Endangered
Newspaper else,Amphibia,Carnivora,3491.2,2165.92,Endangered
Entire adult,Reptilia,Passeriformes,476.883,1223.27,Least Concern
Expert artist,Mammalia,Passeriformes,3276.892,2610.23,Extinct in the Wild
Glass half,Reptilia,Anura,1052.329,1877.32,Critically Endangered
Several social,Actinopterygii,Passeriformes,4348.299,2048.28,Least Concern
Two part,Actinopterygii,Passeriformes,3367.947,162.26,Critically Endangered
End safe,Mammalia,Carnivora,805.092,673.43,Near Threatened
Open lay,Mammalia,Squamata,3680.876,351.94,Endangered
Mean art,Actinopterygii,Anura,1502.656,753.8,Near Threatened
Still score,Reptilia,Rodentia,225.923,2671.94,Critically Endangered
Professor spring,Aves,Primates,2530.075,246.38,Vulnerable
Official doctor,Actinopterygii,Passeriformes,2748.819,2965.1,Vulnerable
Discover war,Aves,Carnivora,2451.474,2361.69,Extinct in the Wild
Choose exactly,Aves,Passeriformes,160.724,112.36,Endangered
Back all,Amphibia,Primates,3176.313,1454.12,Vulnerable
Concern agreement,Actinopterygii,Anura,2238.802,1361.44,Least Concern
Pattern worry,Amphibia,Passeriformes,1983.665,302.7,Critically Endangered
Whether word,Mammalia,Anura,207.137,1728.29,Vulnerable
List produce,Aves,Carnivora,1069.58,233.9,Least Concern
Recognize difference,Reptilia,Carnivora,3412.187,1149.18,Critically Endangered
Business drop,Aves,Rodentia,4782.28,227.52,Vulnerable
Season likely,Amphibia,Anura,3194.696,2258.03,Vulnerable
Staff feeling,Actinopterygii,Passeriformes,1114.216,1808.7,Least Concern
Clearly keep,Mammalia,Rodentia,2945.922,1010.47,Near Threatened
Answer develop,Aves,Anura,4345.314,2246.72,Vulnerable
Lose book,Reptilia,Rodentia,3930.517,1793.66,Near Threatened
Alone training,Amphibia,Passeriformes,106.513,2441.4,Least Concern
Return put,Amphibia,Rodentia,1778.784,1364.27,Critically Endangered
Never too,Amphibia,Anura,3555.577,2900.08,Endangered
Head husband,Mammalia,Squamata,1705.976,2532.71,Least Concern
Sense age,Amphibia,Primates,1013.839,2618.77,Least Concern
Trip since,Aves,Carnivora,3159.835,1725.83,Critically Endangered
Return side,Mammalia,Rodentia,1991.548,103.81,Least Concern
Audience degree,Mammalia,Rodentia,1121.097,2057.52,Extinct in the Wild
Idea bring,Amphibia,Primates,1934.492,2532.44,Vulnerable
Interest cause,Reptilia,Primates,29.17,33.92,Endangered
Medical couple,Amphibia,Anura,3972.55,966.95,Endangered
Deal personal,Reptilia,Anura,3195.433,1444.21,Extinct in the Wild
Various trouble,Actinopterygii,Squamata,1382.378,762.44,Extinct in the Wild
Air improve,Amphibia,Anura,596.919,2044.27,Endangered
Surface half,Reptilia,Anura,1925.997,393.69,Near Threatened
Case both,Amphibia,Anura,506.569,163.93,Critically Endangered
Talk material,Amphibia,Carnivora,2985.926,2501.43,Endangered
Too town,Mammalia,Rodentia,3978.337,389.43,Near Threatened
No recognize,Actinopterygii,Anura,4784.586,492.06,Extinct in the Wild
Fall myself,Mammalia,Rodentia,4363.192,2664.99,Extinct in the Wild
Interest policy,Aves,Anura,1914.032,684.95,Endangered
Easy style,Mammalia,Passeriformes,1266.204,1819.27,Extinct in the Wild
Always throw,Actinopterygii,Carnivora,2400.968,883.33,Near Threatened
Into keep,Actinopterygii,Passeriformes,1085.605,60.4,Vulnerable
Right side,Amphibia,Primates,902.436,372.86,Near Threatened
Around nice,Reptilia,Passeriformes,3369.435,72.43,Endangered
Set movement,Actinopterygii,Primates,2260.585,1493.1,Near Threatened
Environment remain,Amphibia,Carnivora,545.972,900.4,Critically Endangered
Catch daughter,Reptilia,Primates,1865.013,380.63,Vulnerable
Sound third,Aves,Carnivora,3575.648,732.4,Endangered
Challenge between,Mammalia,Anura,1667.008,1930.51,Endangered
Specific quickly,Actinopterygii,Anura,4136.039,1192.95,Near Threatened
Big fly,Actinopterygii,Anura,3987.231,1102.07,Extinct in the Wild
Not use,Amphibia,Carnivora,2823.996,1968.28,Extinct in the Wild
Red finally,Mammalia,Carnivora,3550.313,1100.98,Critically Endangered
Professional future,Aves,Rodentia,197.829,419.03,Extinct in the Wild
Scene southern,Aves,Primates,2048.901,1473.3,Vulnerable
Drug value,Actinopterygii,Rodentia,162.576,1132.66,Critically Endangered
Floor be,Amphibia,Anura,188.105,1732.21,Critically Endangered
Improve since,Mammalia,Carnivora,3658.982,2524.09,Endangered
Side side,Amphibia,Squamata,2395.305,1294.73,Critically Endangered
Bank matter,Amphibia,Passeriformes,18.031,798.66,Vulnerable
Often door,Amphibia,Rodentia,1524.055,2497.7,Critically Endangered
Most threat,Amphibia,Primates,311.337,1319.45,Near Threatened
Human know,Amphibia,Passeriformes,593.547,2292.47,Vulnerable
Shoulder before,Aves,Passeriformes,4991.33,1034.16,Near Threatened
Care well,Mammalia,Anura,4637.402,1271.91,Near Threatened
Seek anything,Aves,Anura,666.845,1813.78,Critically Endangered
Class loss,Mammalia,Passeriformes,3484.595,1840.94,Least Concern
Car sea,Reptilia,Primates,3242.768,1704.25,Near Threatened
Within agree,Amphibia,Anura,4286.689,1527.75,Critically Endangered
Subject much,Reptilia,Primates,4408.621,2778.69,Least Concern
Wind service,Actinopterygii,Carnivora,3631.937,2943.55,Critically Endangered
Any week,Reptilia,Rodentia,1217.308,998.95,Extinct in the Wild
Sell outside,Mammalia,Passeriformes,1363.925,2741.15,Vulnerable
Myself writer,Reptilia,Passeriformes,4622.011,1335.28,Critically Endangered
Of ground,Actinopterygii,Squamata,3719.806,1098.51,Least Concern
Clear hit,Mammalia,Primates,472.178,1404.34,Endangered
Affect act,Amphibia,Rodentia,2022.759,36.87,Critically Endangered
State program,Amphibia,Anura,1400.284,1217.3,Extinct in the Wild
Television game,Actinopterygii,Rodentia,4662.795,376.63,Extinct in the Wild
Official human,Amphibia,Carnivora,4120.171,951.96,Near Threatened
Wife listen,Reptilia,Anura,1654.345,2963.84,Critically Endangered
Approach college,Amphibia,Anura,784.891,62.26,Vulnerable
Mother provide,Amphibia,Anura,4993.504,2426.54,Extinct in the Wild
Thought son,Actinopterygii,Passeriformes,3953.503,1231.62,Least Concern
Big position,Reptilia,Anura,2629.827,1683.3,Critically Endangered
Board radio,Actinopterygii,Passeriformes,1729.777,956.37,Vulnerable
Appear it,Aves,Passeriformes,1345.123,2438.82,Vulnerable
Candidate which,Amphibia,Carnivora,3675.901,301.81,Vulnerable
Between all,Mammalia,Passeriformes,816.234,353.65,Vulnerable
Drive from,Reptilia,Anura,4821.48,830.46,Least Concern
True name,Mammalia,Primates,2929.489,385.61,Near Threatened
Help rest,Aves,Squamata,232.513,170.26,Near Threatened
Nice while,Mammalia,Carnivora,4337.308,344.81,Least Concern
Job always,Actinopterygii,Squamata,2184.499,2554.78,Endangered
Data morning,Aves,Passeriformes,4885.719,632.77,Endangered
Human ready,Mammalia,Rodentia,890.456,157.94,Critically Endangered
Like talk,Aves,Anura,4834.531,1184.86,Critically Endangered
Prevent picture,Reptilia,Passeriformes,4413.917,1006.63,Near Threatened
Age name,Mammalia,Carnivora,1916.564,335.49,Near Threatened
We best,Amphibia,Primates,3016.088,2675.34,Critically Endangered
Use early,Aves,Anura,540.998,2985.85,Endangered
Successful bar,Reptilia,Primates,2547.549,142.11,Vulnerable
Treatment leave,Amphibia,Primates,4984.727,315.92,Least Concern
Sure tend,Mammalia,Squamata,3726.969,2630.99,Vulnerable
Medical eye,Mammalia,Carnivora,4071.074,1204.53,Least Concern
Effect start,Aves,Rodentia,2893.436,625.28,Vulnerable
Beautiful candidate,Actinopterygii,Primates,4203.587,1986.46,Extinct in the Wild
Himself allow,Amphibia,Primates,2125.175,1533.71,Critically Endangered
Above letter,Aves,Passeriformes,2628.724,1872.16,Endangered
