species,class,order,weight_kg,length_cm,conservation_status
Boy nearly,Mammalia,Squamata,4195.317,73.95,Endangered
Which TV,Amphibia,Anura,1970.672,2763.4,Vulnerable
Job forward,Reptilia,Rodentia,458.447,2612.68,Least Concern
Drug office,Mammalia,Anura,3455.3,1252.56,Endangered
Everyone magazine,Aves,Rodentia,16.084,144.81,Least Concern
Second parent,Actinopterygii,Squamata,3613.442,1755.61,Vulnerable
Night term,Aves,Anura,719.536,565.25,Endangered
Significant this,Reptilia,Anura,1268.338,1621.76,Near Threatened
Deep onto,Mammalia,Rodentia,4151.387,2724.32,Critically Endangered
Easy pick,Mammalia,Rodentia,395.252,977.45,Endangered
Approach artist,Mammalia,Carnivora,348.656,2198.33,Critically Endangered
Almost same,Amphibia,Rodentia,1048.167,1184.5,Extinct in the Wild
Explain summer,Mammalia,Anura,671.594,1921.44,Vulnerable
Ask factor,Aves,Rodentia,3333.502,2078.35,Extinct in the Wild
Low worker,Amphibia,Rodentia,821.553,357.72,Extinct in the Wild
With quickly,Mammalia,Passeriformes,3639.983,1066.69,Endangered
To push,Mammalia,Carnivora,500.89,2053.24,Vulnerable
Trade understand,Reptilia,Squamata,4356.86,2665.93,Least Concern
Degree cost,Amphibia,Primates,437.969,342.34,Vulnerable
Part room,Actinopterygii,Squamata,1288.433,2743.94,Endangered
Why share,Reptilia,Primates,3444.032,2725.83,Extinct in the Wild
Huge continue,Mammalia,Carnivora,2439.27,428.12,Extinct in the Wild
Company man,Actinopterygii,Passeriformes,1809.963,1923.82,Critically Endangered
Civil air,Actinopterygii,Anura,3316.907,1540.47,Near Threatened
Training production,Mammalia,Carnivora,1864.764,2419.34,Extinct in the Wild
Follow suggest,Actinopterygii,Passeriformes,4271.843,623.15,Near Threatened
Should new,Actinopterygii,Passeriformes,3771.291,971.35,Critically Endangered
Card provide,Actinopterygii,Anura,2454.439,2222.79,Vulnerable
Political within,Reptilia,Rodentia,604.245,2035.52,Extinct in the Wild
Reduce push,Reptilia,Anura,4400.853,523.86,Near Threatened
Keep ball,Actinopterygii,Carnivora,3601.765,112.6,Endangered
Image learn,Actinopterygii,Anura,660.114,176.31,Vulnerable
Thank father,Reptilia,Squamata,2009.218,2198.7,Least Concern
My each,Reptilia,Carnivora,4673.147,1829.62,Critically Endangered
Continue affect,Amphibia,Squamata,670.254,2646.84,Least Concern
Research model,Aves,Rodentia,4403.203,548.54,Near Threatened
Agency forward,Actinopterygii,Squamata,408.41,234.61,Extinct in the Wild
Phone knowledge,Aves,Primates,4856.473,701.85,Endangered
While must,Mammalia,Carnivora,1524.767,933.77,Endangered
Energy future,Mammalia,Carnivora,3981.336,218.96,Critically Endangered
House life,Amphibia,Carnivora,4172.402,1517.62,Vulnerable
Pull power,Aves,Passeriformes,1995.753,2139.24,Critically Endangered
Would possible,Reptilia,Passeriformes,4287.494,553.51,Least Concern
Thousand PM,Mammalia,Primates,2321.702,44.2,Near Threatened
Share second,Aves,Anura,883.983,956.04,Near Threatened
Board item,Reptilia,Carnivora,2937.781,392.41,Critically Endangered
Painting serve,Aves,Carnivora,1394.905,1824.21,Critically Endangered
Responsibility would,Amphibia,Rodentia,2137.159,737.03,Vulnerable
Seem professor,Reptilia,Anura,1570.745,1998.82,Vulnerable
Century ground,Amphibia,Squamata,2156.119,585.19,Endangered
Price hair,Mammalia,Passeriformes,2549.374,1448.01,Critically Endangered
Level future,Reptilia,Anura,2017.93,16.7,Endangered
Think series,Aves,Anura,3340.035,494.12,Extinct in the Wild
Treatment yard,Aves,Squamata,1052.472,50.26,Vulnerable
Anything and,Mammalia,Squamata,518.474,2640.6,Extinct in the Wild
Bad where,Actinopterygii,Primates,3372.057,2793.98,Near Threatened
Test charge,Amphibia,Passeriformes,2817.889,675.52,Vulnerable
Go class,Mammalia,Rodentia,4660.485,514.88,Endangered
Raise late,Actinopterygii,Rodentia,29.598,1930.27,Endangered
Kind oil,Aves,Primates,1626.97,2375.3,Extinct in the Wild
Available idea,Amphibia,Rodentia,3564.556,1863.78,Endangered
Hear fast,Reptilia,Anura,3221.786,2922.38,Near Threatened
Great boy,Reptilia,Carnivora,3528.325,2763.42,Near Threatened
Program he,Aves,Carnivora,123.496,1912.15,Least Concern
Market if,Aves,Carnivora,3956.006,2543.26,Least Concern
North take,Actinopterygii,Passeriformes,3959.931,2480.85,Critically Endangered
Leave voice,Aves,Rodentia,2871.754,1523.62,Critically Endangered
Stuff operation,Amphibia,Rodentia,2678.189,2993.2,Endangered
Natural bill,Actinopterygii,Anura,4526.232,1550.72,Near Threatened
Often maintain,Reptilia,Rodentia,3537.9,2663.56,Near Threatened
Camera need,Amphibia,Carnivora,693.941,2154.1,Endangered
Simply view,Aves,Rodentia,4565.806,2771.96,Vulnerable
Prepare city,Mammalia,Passeriformes,2092.602,116.86,Endangered
Republican minute,Aves,Rodentia,2577.694,1111.26,Extinct in the Wild
Perhaps politics,Reptilia,Squamata,1718.534,1617.07,Near Threatened
Sell near,Reptilia,Primates,4586.162,49.03,Near Threatened
Majority five,Reptilia,Carnivora,4512.035,527.49,Extinct in the Wild
Body true,Reptilia,Squamata,4191.099,1499.12,Extinct in the Wild
Also environmental,Aves,Carnivora,3793.796,1903.36,Vulnerable
Require believe,Mammalia,Passeriformes,3406.792,2078.68,Critically Endangered
Follow already,Actinopterygii,Primates,333.431,2889.78,Least Concern
Reach sport,Mammalia,Carnivora,2134.216,648.88,Near Threatened
Key senior,Aves,Squamata,2362.929,2956.59,Vulnerable
Cause answer,Amphibia,Squamata,1660.656,87.7,Vulnerable
Group huge,Amphibia,Carnivora,3174.546,667.81,Least Concern
Military budget,Mammalia,Anura,2823.84,80.25,Least Concern
Third traditional,Amphibia,Primates,2983.286,615.19,Vulnerable
In catch,Mammalia,Passeriformes,4383.156,2058.81,Extinct in the Wild
Oil understand,Aves,Rodentia,4269.628,2423.31,Vulnerable
Feel him,Aves,Passeriformes,3358.199,584.19,Vulnerable
Important seem,Mammalia,Primates,3219.155,793.9,Least Concern
Within board,Amphibia,Passeriformes,4492.94,454.98,Extinct in the Wild
Drive explain,Mammalia,Anura,1476.279,1089.08,Vulnerable
Family east,Reptilia,Squamata,4366.66,976.46,Critically Endangered
Where weight,Amphibia,Primates,100.345,2289.6,Near Threatened
Animal since,Reptilia,Rodentia,2152.858,640.5,Endangered
Father approach,Actinopterygii,Primates,4712.839,12.08,Endangered
Dog purpose,Amphibia,Carnivora,4199.224,571.67,Critically Endangered
Example relate,Actinopterygii,Squamata,4044.571,1061.89,Extinct in the Wild
Discover next,Amphibia,Primates,1988.065,2450.87,Critically Endangered
Wind sit,Actinopterygii,Squamata,4374.538,1210.02,Vulnerable
Current fact,Aves,Squamata,4967.023,2044.87,Endangered
Business sea,Aves,Anura,2078.435,2014.02,Endangered
Continue example,Mammalia,Passeriformes,3824.593,2962.55,Near Threatened
Order include,Mammalia,Primates,889.857,1448.28,Critically Endangered
Strong tree,Aves,Primates,1689.79,1748.56,Near Threatened
Concern school,Aves,Passeriformes,4056.782,1863.24,Vulnerable
Water guy,Aves,Primates,3768.578,1419.39,Vulnerable
World according,Amphibia,Primates,2015.849,1009.67,Extinct in the Wild
Keep also,Mammalia,Squamata,1179.271,560.69,Critically Endangered
Relationship travel,Aves,Carnivora,1114.549,1227.79,Endangered
Maintain different,Actinopterygii,Rodentia,503.359,2200.1,Vulnerable
Since offer,Mammalia,Anura,3281.794,2137.92,Near Threatened
Artist player,Aves,Anura,4629.821,2667.16,Endangered
Across test,Mammalia,Primates,3575.835,1970.56,Least Concern
House every,Aves,Carnivora,2663.357,471.97,Critically Endangered
Sure lead,Actinopterygii,Passeriformes,4538.892,1088.26,Critically Endangered
Industry wish,Aves,Anura,2595.936,2756.98,Least Concern
Instead medical,Amphibia,Rodentia,3337.784,435.38,Vulnerable
Look little,Actinopterygii,Anura,1600.687,2281.91,Extinct in the Wild
Family measure,Mammalia,Carnivora,4441.61,2891.65,Critically Endangered
Others sign,Actinopterygii,Rodentia,4066.708,1900.95,Near Threatened
Impact act,Reptilia,Anura,276.683,1556.62,Near Threatened
Win person,Amphibia,Carnivora,231.64,1948.75,Vulnerable
Understand most,Actinopterygii,Passeriformes,4804.408,1123.6,Critically Endangered
Whole imagine,Mammalia,Squamata,2298.094,2738.48,Endangered
Scientist money,Reptilia,Squamata,1151.326,1155.69,Extinct in the Wild
Court customer,Actinopterygii,Anura,4260.139,711.77,Extinct in the Wild
Stay hundred,Amphibia,Passeriformes,555.881,480.95,Endangered
Radio nation,Reptilia,Carnivora,3786.202,2050.95,Near Threatened
General those,Mammalia,Anura,3034.228,2058.01,Critically Endangered
Brother play,Mammalia,Carnivora,1794.55,1575.21,Near Threatened
Land career,Actinopterygii,Anura,4530.102,1764.77,Least Concern
Kind him,Amphibia,Rodentia,1516.964,2983.0,Near Threatened
Option result,Aves,Passeriformes,3971.849,2265.42,Endangered
Employee style,Aves,Rodentia,961.011,253.6,Critically Endangered
Newspaper hour,Amphibia,Squamata,2783.756,311.58,Endangered
Road my,Amphibia,Rodentia,3401.641,353.15,Endangered
List already,Reptilia,Passeriformes,1193.809,766.96,Vulnerable
Chance box,Actinopterygii,Passeriformes,1449.286,542.16,Near Threatened
Chair feel,Amphibia,Squamata,4843.329,1506.46,Endangered
Discuss prove,Reptilia,Rodentia,2869.18,2996.44,Endangered
Less thousand,Amphibia,Carnivora,3772.54,2709.48,Critically Endangered
Price provide,Mammalia,Rodentia,3900.939,1012.5,Critically Endangered
Set building,Aves,Passeriformes,2108.256,563.23,Least Concern
Someone huge,Reptilia,Rodentia,2394.772,1173.76,Endangered
Natural life,Amphibia,Carnivora,4307.483,2574.15,Near Threatened
Toward rule,Mammalia,Squamata,555.196,1541.08,Least Concern
Serious bar,Actinopterygii,Carnivora,728.591,279.58,Critically Endangered
Tend instead,Actinopterygii,Passeriformes,3898.135,1856.86,Least Concern
Their away,Actinopterygii,Carnivora,1146.787,799.12,Vulnerable
Partner pattern,Actinopterygii,Anura,2.098,2890.55,Extinct in the Wild
Drop back,Reptilia,Rodentia,3524.58,2760.48,Vulnerable
Ok card,Reptilia,Carnivora,2728.942,2455.46,Least Concern
Identify there,Aves,Primates,324.836,2861.03,Endangered
Office on,Actinopterygii,Carnivora,1004.24,469.97,Near Threatened
Yet my,Amphibia,Primates,1276.412,142.95,Vulnerable
Republican phone,Reptilia,Carnivora,3855.151,2631.16,Vulnerable
Part window,Amphibia,Primates,4729.842,1911.05,Critically Endangered
Crime minute,Reptilia,Squamata,2647.505,1404.38,Vulnerable
Economy chance,Aves,Anura,915.914,2651.22,Extinct in the Wild
Research miss,Mammalia,Anura,1360.366,2013.88,Extinct in the Wild
Poor because,Reptilia,Squamata,4938.722,193.82,Vulnerable
Individual seat,Actinopterygii,Passeriformes,2109.883,1487.18,Least Concern
Environment wrong,Actinopterygii,Squamata,4349.535,395.26,Critically Endangered
Arm Congress,Aves,Rodentia,1409.648,930.4,Endangered
Move report,Reptilia,Anura,2846.015,2070.7,Vulnerable
Drug feel,Reptilia,Primates,240.885,2687.3,Vulnerable
Alone remember,Aves,Anura,3979.065,1479.31,Critically Endangered
Job yeah,Actinopterygii,Anura,4920.213,1896.81,Near Threatened
Face two,Aves,Carnivora,3185.841,1965.92,Critically Endangered
Mention hundred,Reptilia,Anura,4537.385,2328.79,Extinct in the Wild
Whom PM,Aves,Passeriformes,1735.887,2971.81,Endangered
Test person,Reptilia,Squamata,150.074,2986.09,Extinct in the Wild
Either light,Mammalia,Passeriformes,1850.266,1060.03,Critically Endangered
Minute take,Amphibia,Squamata,3488.606,1104.7,Critically Endangered
Truth reality,Aves,Rodentia,1836.25,1562.69,Vulnerable
Relationship lead,Actinopterygii,Passeriformes,3459.546,498.89,Critically Endangered
Industry difference,Actinopterygii,Anura,3257.776,858.2,Near Threatened
Leader sort,Amphibia,Primates,1622.573,2599.31,Endangered
Central heavy,Aves,Carnivora,4066.882,2470.72,Vulnerable
Popular enter,Reptilia,Anura,4947.928,2301.27,Vulnerable
Task two,Reptilia,Primates,79.225,2853.54,Near Threatened
At all,Aves,Carnivora,2315.166,1566.67,Extinct in the Wild
Ahead newspaper,Mammalia,Squamata,186.342,279.25,Near Threatened
Bag maintain,Amphibia,Primates,4059.513,500.0,Vulnerable
Edge yourself,Aves,Passeriformes,1121.369,1662.0,Endangered
Radio major,Mammalia,Squamata,3704.998,2250.84,Extinct in the Wild
Modern too,Amphibia,Primates,3580.133,304.05,Least Concern
Herself response,Reptilia,Squamata,832.278,1756.37,Endangered
Tonight ten,Amphibia,Primates,2071.208,1442.62,Extinct in the Wild
Moment those,Amphibia,Squamata,444.39,2135.15,Vulnerable
Such apply,Actinopterygii,Primates,392.142,1406.57,Endangered
Act heart,Reptilia,Squamata,3761.869,1347.08,Least Concern
Still partner,Amphibia,Primates,4460.128,2981.64,Endangered
Study current,Amphibia,Squamata,3248.712,281.56,Extinct in the Wild
Own what,Reptilia,Rodentia,4186.353,585.61,Least Concern
Challenge expert,Reptilia,Squamata,3720.713,2837.4,Least Concern
Scientist director,Aves,Passeriformes,2033.703,2421.29,Near Threatened
When word,Actinopterygii,Carnivora,514.468,1161.41,Endangered
Pass so,Reptilia,Passeriformes,4242.616,1322.97,Extinct in the Wild
Bit happen,Amphibia,Passeriformes,982.031,1325.34,Vulnerable
Participant local,Mammalia,Squamata,3950.306,1423.95,Vulnerable
Follow lay,Aves,Primates,3261.938,2513.72,Near Threatened
Boy discuss,Aves,Carnivora,1154.141,828.61,Least Concern
Morning any,Aves,Primates,4430.105,946.57,Least Concern
Role home,Mammalia,Carnivora,180.708,2428.88,Least Concern
Respond money,Aves,Primates,2084.595,2865.91,Least Concern
Though state,Reptilia,Squamata,1851.376,236.78,Near Threatened
Power purpose,Mammalia,Rodentia,1911.554,1446.63,Vulnerable
Box office,Actinopterygii,Squamata,320.529,743.92,Near Threatened
War eye,Actinopterygii,Primates,4028.723,1475.32,Vulnerable
Thank pretty,Amphibia,Squamata,1335.109,2049.44,Extinct in the Wild
Road tend,Aves,Passeriformes,876.808,2634.27,Vulnerable
My measure,Actinopterygii,Squamata,4631.995,576.77,Near Threatened
Security increase,Mammalia,Passeriformes,2295.272,1927.32,Critically Endangered
Deal back,Amphibia,Anura,3368.199,1564.19,Extinct in the Wild
Action population,Mammalia,Squamata,3201.309,1308.38,Vulnerable
Enjoy value,Actinopterygii,Squamata,3072.742,262.42,Endangered
Summer education,Amphibia,Primates,3343.131,1141.06,Extinct in the Wild
Sit soldier,Mammalia,Passeriformes,4722.889,310.46,Endangered
Last pressure,Reptilia,Primates,4817.26,877.15,Least Concern
Raise cost,Reptilia,Carnivora,1800.872,961.72,Vulnerable
Central produce,Actinopterygii,Anura,155.649,314.13,Endangered
Face make,Aves,Passeriformes,4010.437,569.46,Near Threatened
Yes include,Amphibia,Squamata,3433.682,2946.07,Least Concern
Stand threat,Reptilia,Passeriformes,2696.61,1271.91,Extinct in the Wild
Difficult around,Reptilia,Squamata,4694.733,537.16,Near Threatened
Night much,Mammalia,Squamata,2250.206,2024.7,Vulnerable
Throw remember,Mammalia,Anura,2621.727,861.96,Vulnerable
Make face,Actinopterygii,Rodentia,1437.912,1074.52,Endangered
Art degree,Mammalia,Primates,3100.243,1226.89,Critically Endangered
Couple radio,Aves,Squamata,2527.201,1827.89,Extinct in the Wild
Vote office,Reptilia,Carnivora,1299.797,2982.41,Extinct in the Wild
Tax debate,Amphibia,Passeriformes,2948.203,932.67,Near Threatened
Born specific,Mammalia,Carnivora,3005.04,70.42,Critically Endangered
Marriage yet,Amphibia,Squamata,614.683,2869.1,Vulnerable
Pull serious,Amphibia,Primates,1556.342,346.47,Least Concern
Several act,Actinopterygii,Squamata,136.431,739.57,Endangered
This as,Amphibia,Anura,878.401,963.52,Extinct in the Wild
Mean theory,Aves,Passeriformes,3935.399,800.28,Extinct in the Wild
Spring office,Actinopterygii,Carnivora,3365.675,2190.44,Endangered
Look while,Actinopterygii,Primates,3628.688,1624.11,Least Concern
Population experience,Reptilia,Carnivora,440.202,364.89,Endangered
Even whether,Mammalia,Carnivora,327.882,2489.6,Endangered
Card too,Actinopterygii,Rodentia,1668.944,2287.96,Critically Endangered
Girl address,Amphibia,Anura,3299.192,2451.75,Endangered
Meeting campaign,Amphibia,Carnivora,2702.897,792.65,Extinct in the Wild
Production player,Actinopterygii,Carnivora,2027.696,1287.04,Endangered
Human them,Reptilia,Rodentia,4633.558,2489.94,Near Threatened
Number dream,Reptilia,Anura,1075.022,1056.49,Endangered
Television particular,Aves,Passeriformes,4269.004,759.32,Endangered
Drug ask,Aves,Anura,1049.78,766.58,Extinct in the Wild
Mean fire,Aves,Carnivora,1395.527,2400.85,Vulnerable
Step positive,Mammalia,Primates,2888.993,1268.0,Extinct in the Wild
Really know,Mammalia,Primates,3626.035,502.72,Least Concern
Tell none,Mammalia,Squamata,2004.742,2984.12,Near Threatened
Beat debate,Amphibia,Rodentia,3098.905,235.21,Critically Endangered
Spend without,Reptilia,Carnivora,2473.37,1657.06,Endangered
Tree indicate,Aves,Primates,4977.709,806.32,Extinct in the Wild
Bed serve,Mammalia,Rodentia,3826.606,1701.35,Endangered
View space,Amphibia,Anura,4870.167,292.18,Endangered
College fish,Mammalia,Carnivora,3443.431,68.61,Near Threatened
Later sing,Reptilia,Squamata,3760.835,998.89,Endangered
Part tell,Aves,Passeriformes,4157.291,1024.38,Near Threatened
No dark,Aves,Primates,523.911,159.34,Endangered
Simply four,Mammalia,Carnivora,668.354,2068.91,Critically Endangered
Guess relate,Mammalia,Squamata,840.102,1708.67,Vulnerable
Save nature,Aves,Squamata,3654.926,1673.98,Endangered
Mouth old,Aves,Anura,1421.119,787.56,Vulnerable
Drop social,Aves,Rodentia,2508.889,1415.35,Critically Endangered
Process it,Mammalia,Carnivora,2175.498,2207.1,Vulnerable
Between of,Amphibia,Rodentia,1044.637,742.5,Vulnerable
After air,Mammalia,Passeriformes,4193.869,1237.78,Least Concern
Even follow,Reptilia,Primates,55.437,129.11,Least Concern
Somebody image,Aves,Anura,3892.291,1891.36,Extinct in the Wild
What build,Aves,Anura,1053.541,1900.88,Extinct in the Wild
Actually use,Amphibia,Carnivora,1174.274,964.15,Least Concern
Treatment western,Aves,Rodentia,799.661,2121.56,Critically Endangered
Few different,Aves,Primates,185.468,1146.06,Near Threatened
Organization human,Aves,Squamata,3257.084,484.43,Least Concern
Anyone eye,Reptilia,Anura,2042.724,1015.05,Endangered
Unit hold,Mammalia,Passeriformes,1106.728,2570.89,Critically Endangered
Media possible,Actinopterygii,Anura,2845.669,1025.74,Critically Endangered
Guy speech,Reptilia,Passeriformes,3197.295,1530.52,Extinct in the Wild
Local treatment,Mammalia,Carnivora,3570.373,1576.29,Extinct in the Wild
Source between,Actinopterygii,Rodentia,158.455,1700.96,Critically Endangered
Of everything,Reptilia,Anura,4536.421,1472.47,Near Threatened
Nearly agency,Reptilia,Primates,2251.711,1544.66,Extinct in the Wild
Build own,Reptilia,Squamata,604.187,907.3,Critically Endangered
Under language,Mammalia,Primates,4548.731,1358.28,Extinct in the Wild
Store stage,Reptilia,Carnivora,1295.454,485.85,Critically Endangered
Woman he,Reptilia,Carnivora,4661.116,977.58,Critically Endangered
Movie ahead,Amphibia,Squamata,2787.892,2006.95,Least Concern
Sometimes cause,Aves,Rodentia,1403.041,792.0,Endangered
Interesting ahead,Reptilia,Anura,1407.789,1985.22,Critically Endangered
Environment resource,Mammalia,Passeriformes,3472.167,2792.25,Critically Endangered
National small,Mammalia,Carnivora,1266.961,2483.41,Vulnerable
Owner develop,Actinopterygii,Carnivora,274.857,399.78,Critically Endangered
Evidence increase,Reptilia,Squamata,1930.529,812.52,Vulnerable
If knowledge,Reptilia,Squamata,979.83,830.14,Extinct in the Wild
Trade Democrat,Mammalia,Rodentia,2989.913,1049.62,Vulnerable
Page strong,Reptilia,Carnivora,3488.237,553.57,Endangered
Sort car,Mammalia,Passeriformes,2134.576,1863.94,Least Concern
Trial music,Actinopterygii,Anura,695.353,1669.07,Vulnerable
