species,class,order,weight_kg,length_cm,conservation_status
Action accept,Mammalia,Passeriformes,1592.281,2057.61,Least Concern
Minute general,Amphibia,Passeriformes,3219.95,2289.92,Extinct in the Wild
Management interest,Aves,Carnivora,1529.305,1290.85,Near Threatened
Put service,Mammalia,Primates,4050.119,2837.64,Endangered
Big cover,Reptilia,Primates,4571.918,595.88,Near Threatened
Simple season,Amphibia,Primates,2299.999,327.35,Endangered
Part rock,Amphibia,Squamata,462.742,2530.65,Near Threatened
Hotel require,Actinopterygii,Primates,2010.006,2189.81,Least Concern
Him visit,Aves,Carnivora,531.453,502.82,Near Threatened
Matter sign,Actinopterygii,Passeriformes,2655.69,2145.56,Critically Endangered
Land car,Actinopterygii,Squamata,3727.832,643.27,Extinct in the Wild
Will face,Reptilia,Anura,4123.037,777.52,Endangered
Bit produce,Actinopterygii,Passeriformes,2710.546,549.1,Least Concern
Body organization,Actinopterygii,Squamata,4288.541,1509.53,Least Concern
Feel north,Mammalia,Primates,3328.125,452.74,Critically Endangered
Commercial water,Actinopterygii,Rodentia,3821.24,213.08,Vulnerable
Great sea,Mammalia,Rodentia,1833.35,2033.41,Endangered
Lose like,Aves,Anura,4681.169,1736.67,Critically Endangered
Blood sound,Amphibia,Passeriformes,3001.67,94.48,Endangered
Report film,Aves,Squamata,3418.105,2600.34,Critically Endangered
Do maybe,Amphibia,Squamata,1785.617,907.05,Vulnerable
Name be,Amphibia,Passeriformes,1074.572,1895.66,Endangered
Forward performance,Aves,Primates,4678.956,1364.79,Vulnerable
Important tell,Amphibia,Passeriformes,3638.266,1352.63,Least Concern
Military group,Mammalia,Passeriformes,3825.596,486.93,Extinct in the Wild
Job goal,Mammalia,Passeriformes,2208.242,2340.27,Least Concern
Always why,Amphibia,Anura,3896.455,87.45,Vulnerable
Capital along,Mammalia,Carnivora,1458.269,2172.91,Vulnerable
Throw policy,Actinopterygii,Carnivora,3093.027,804.78,Extinct in the Wild
South room,Mammalia,Passeriformes,3332.978,582.77,Near Threatened
Everything east,Actinopterygii,Primates,472.582,2618.78,Vulnerable
Doctor each,Aves,Primates,4111.438,1649.26,Vulnerable
Push foreign,Actinopterygii,Carnivora,4263.163,1452.23,Critically Endangered
Show box,Reptilia,Carnivora,3490.341,1368.78,Near Threatened
Fish media,Reptilia,Carnivora,50.586,813.31,Least Concern
Return make,Amphibia,Passeriformes,4834.952,1160.89,Extinct in the Wild
From product,Actinopterygii,Primates,16.225,2783.46,Extinct in the Wild
Political alone,Amphibia,Anura,1959.134,1350.44,Critically Endangered
East believe,Reptilia,Carnivora,1601.286,1893.99,Vulnerable
Itself lose,Aves,Squamata,4323.465,366.22,Critically Endangered
On mean,Actinopterygii,Carnivora,1159.811,2498.21,Vulnerable
Land ball,Aves,Carnivora,2602.609,2475.55,Critically Endangered
Congress describe,Reptilia,Passeriformes,2487.619,1828.06,Critically Endangered
Bit minute,Mammalia,Anura,59.001,2609.73,Least Concern
Meet game,Mammalia,Anura,3639.946,2988.48,Endangered
Win chair,Aves,Rodentia,3893.627,2454.16,Extinct in the Wild
Behind might,Reptilia,Rodentia,3852.658,2953.6,Vulnerable
But middle,Mammalia,Passeriformes,4113.021,1894.55,Vulnerable
Heavy better,Reptilia,Primates,3596.5,261.4,Least Concern
A my,Reptilia,Anura,2548.161,1684.9,Extinct in the Wild
Wall sense,Mammalia,Passeriformes,95.818,158.73,Near Threatened
Issue simply,Aves,Passeriformes,3388.4,686.94,Near Threatened
Partner almost,Mammalia,Rodentia,46.947,2329.64,Extinct in the Wild
Full management,Mammalia,Rodentia,3650.648,2751.65,Endangered
Weight she,Aves,Passeriformes,3101.49,2219.16,Vulnerable
Social their,Mammalia,Passeriformes,1617.799,911.61,Least Concern
Born of,Aves,Squamata,1996.052,92.96,Endangered
Stay memory,Mammalia,Primates,4643.039,120.37,Vulnerable
Already property,Mammalia,Squamata,3936.67,1660.62,Near Threatened
Range hair,Mammalia,Carnivora,4142.439,2126.03,Least Concern
Pm people,Reptilia,Passeriformes,2802.558,2160.96,Extinct in the Wild
Certainly present,Amphibia,Rodentia,1090.18,2414.0,Near Threatened
Exactly manager,Actinopterygii,Anura,139.138,1190.25,Critically Endangered
Life fight,Mammalia,Anura,641.548,739.95,Endangered
Fight anything,Mammalia,Primates,4359.351,1150.89,Endangered
Charge use,Reptilia,Primates,2473.032,2394.76,Endangered
Chair important,Amphibia,Squamata,707.323,677.31,Critically Endangered
Father senior,Aves,Carnivora,911.164,2243.48,Near Threatened
Money laugh,Reptilia,Anura,3639.016,72.4,Vulnerable
Best approach,Amphibia,Squamata,843.906,617.57,Vulnerable
See step,Actinopterygii,Squamata,1617.667,1649.42,Near Threatened
Radio form,Actinopterygii,Primates,489.764,1826.37,Critically Endangered
Understand test,Mammalia,Primates,3873.198,282.6,Extinct in the Wild
Message describe,Actinopterygii,Passeriformes,3410.854,358.14,Extinct in the Wild
Indicate scene,Reptilia,Carnivora,2923.673,2048.41,Least Concern
Window add,Amphibia,Anura,2528.53,664.25,Near Threatened
Purpose throw,Aves,Squamata,2180.072,2737.67,Least Concern
Drop cut,Amphibia,Primates,1187.982,2819.85,Endangered
Radio response,Aves,Anura,634.813,1498.0,Near Threatened
Although trip,Mammalia,Carnivora,3038.4,39.52,Near Threatened
As study,Amphibia,Squamata,188.209,2761.57,Endangered
Four everybody,Aves,Squamata,492.018,2006.58,Near Threatened
Although detail,Aves,Anura,4633.359,723.54,Critically Endangered
Level end,Actinopterygii,Anura,2079.486,483.69,Critically Endangered
Congress campaign,Amphibia,Primates,4706.932,1211.77,Endangered
Blue into,Actinopterygii,Primates,4902.018,281.32,Critically Endangered
Race argue,Reptilia,Carnivora,2715.08,386.02,Endangered
Adult seem,Actinopterygii,Carnivora,672.499,2759.39,Near Threatened
Big style,Reptilia,Passeriformes,3295.393,2552.07,Vulnerable
Realize bed,Aves,Passeriformes,3919.758,2110.74,Near Threatened
Analysis everybody,Aves,Passeriformes,2487.199,872.84,Least Concern
Remain challenge,Reptilia,Anura,2821.069,2507.85,Critically Endangered
Government team,Actinopterygii,Squamata,4332.207,723.4,Critically Endangered
Science risk,Mammalia,Primates,54.652,234.97,Near Threatened
Human look,Reptilia,Carnivora,203.401,2983.98,Near Threatened
Direction take,Mammalia,Anura,2902.922,627.2,Near Threatened
Size alone,Reptilia,Anura,2207.525,935.15,Critically Endangered
Increase like,Actinopterygii,Primates,717.082,1845.03,Endangered
Want memory,Amphibia,Rodentia,3227.713,1941.3,Least Concern
Citizen offer,Amphibia,Primates,3107.59,15.49,Endangered
Save that,Actinopterygii,Squamata,1444.089,1974.36,Least Concern
Point yet,Mammalia,Rodentia,676.193,1612.83,Critically Endangered
Service model,Aves,Rodentia,1703.187,222.38,Least Concern
Indeed short,Amphibia,Squamata,1763.237,2042.68,Critically Endangered
Do else,Actinopterygii,Anura,412.115,1153.57,Least Concern
Two sport,Actinopterygii,Rodentia,582.691,2889.02,Critically Endangered
Small simple,Aves,Squamata,2235.823,341.64,Vulnerable
Agree card,Actinopterygii,Squamata,3513.87,2489.83,Extinct in the Wild
Avoid those,Mammalia,Passeriformes,3870.955,327.01,Extinct in the Wild
Though keep,Amphibia,Anura,1959.698,382.74,Critically Endangered
As rate,Reptilia,Passeriformes,2956.292,1469.47,Near Threatened
Speech force,Reptilia,Squamata,2435.584,577.16,Near Threatened
Money lot,Amphibia,Rodentia,1599.513,2558.08,Critically Endangered
Market yet,Aves,Passeriformes,1195.861,964.95,Least Concern
Marriage dinner,Aves,Anura,4876.562,2777.29,Near Threatened
Evening include,Aves,Squamata,1231.68,2885.96,Least Concern
Question possible,Mammalia,Primates,192.51,2499.59,Extinct in the Wild
Make cultural,Reptilia,Carnivora,2697.469,1857.67,Near Threatened
Food reflect,Aves,Rodentia,2653.258,707.66,Critically Endangered
Type southern,Actinopterygii,Passeriformes,2428.089,1088.1,Extinct in the Wild
Hundred radio,Aves,Anura,2204.596,2051.18,Vulnerable
Including or,Reptilia,Passeriformes,2941.628,2562.12,Extinct in the Wild
Quality history,Amphibia,Rodentia,3544.582,2293.68,Extinct in the Wild
Rate class,Amphibia,Squamata,4996.725,405.39,Extinct in the Wild
Agent interest,Amphibia,Carnivora,3904.241,2830.59,Critically Endangered
Without race,Mammalia,Rodentia,838.505,1311.18,Least Concern
Government meet,Aves,Anura,1229.421,842.53,Critically Endangered
More sell,Actinopterygii,Passeriformes,2598.659,1526.68,Near Threatened
Want especially,Reptilia,Anura,3001.594,1765.25,Near Threatened
Wife this,Aves,Squamata,1680.087,2399.47,Critically Endangered
Machine message,Aves,Carnivora,1492.019,1914.83,Least Concern
Break fly,Actinopterygii,Passeriformes,3734.613,874.23,Vulnerable
Yard direction,Amphibia,Passeriformes,4593.217,176.79,Endangered
Development at,Reptilia,Passeriformes,3203.725,553.68,Extinct in the Wild
Though bag,Reptilia,Passeriformes,4338.22,446.24,Extinct in the Wild
Theory forget,Mammalia,Passeriformes,4582.17,2925.07,Extinct in the Wild
Gun art,Amphibia,Passeriformes,3303.944,1839.99,Critically Endangered
Traditional shoulder,Mammalia,Anura,2713.564,2065.36,Extinct in the Wild
Wonder amount,Reptilia,Carnivora,4928.205,1189.89,Vulnerable
Local event,Aves,Carnivora,3077.52,472.39,Extinct in the Wild
Maintain finally,Amphibia,Primates,1490.871,1174.11,Endangered
Loss hit,Reptilia,Carnivora,2704.298,17.77,Vulnerable
Two either,Reptilia,Squamata,3537.067,241.21,Near Threatened
Scene once,Aves,Rodentia,2896.293,2241.93,Near Threatened
Newspaper analysis,Mammalia,Primates,2139.871,236.84,Critically Endangered
Human late,Actinopterygii,Primates,4245.63,922.48,Extinct in the Wild
Federal recent,Amphibia,Squamata,331.9,14.2,Extinct in the Wild
Bar short,Reptilia,Carnivora,231.219,371.35,Extinct in the Wild
Drop bank,Amphibia,Passeriformes,159.207,1079.52,Near Threatened
Term catch,Reptilia,Primates,1873.861,703.27,Vulnerable
Strong it,Actinopterygii,Rodentia,4354.545,1523.07,Near Threatened
Call red,Amphibia,Carnivora,4282.005,1727.27,Least Concern
Whose discussion,Reptilia,Squamata,1449.803,1964.06,Extinct in the Wild
Various also,Amphibia,Rodentia,1163.889,1320.28,Least Concern
Look drive,Aves,Rodentia,4769.399,785.57,Least Concern
Lead price,Aves,Primates,4376.036,1316.82,Least Concern
Other question,Aves,Primates,882.452,22.05,Least Concern
Whether cold,Actinopterygii,Anura,2823.294,2008.68,Near Threatened
He rule,Aves,Anura,4119.438,1550.63,Near Threatened
Rather news,Mammalia,Anura,1456.382,2232.75,Vulnerable
Particular white,Mammalia,Carnivora,428.333,2028.38,Near Threatened
Member knowledge,Aves,Squamata,583.316,2176.52,Near Threatened
Pull opportunity,Aves,Passeriformes,890.771,291.02,Near Threatened
Nice quality,Actinopterygii,Squamata,3328.402,587.59,Critically Endangered
Seem determine,Amphibia,Squamata,1875.031,1456.24,Extinct in the Wild
Anyone every,Reptilia,Rodentia,25.157,2314.44,Vulnerable
Today suddenly,Mammalia,Passeriformes,4920.142,575.5,Least Concern
Fill think,Mammalia,Anura,4749.761,2190.61,Critically Endangered
Structure evidence,Aves,Carnivora,3166.156,2951.23,Near Threatened
Fund reflect,Reptilia,Carnivora,3908.153,2534.26,Near Threatened
Bed so,Aves,Anura,1484.46,1296.27,Least Concern
Account begin,Actinopterygii,Rodentia,3723.423,2192.41,Extinct in the Wild
Book very,Actinopterygii,Anura,1057.674,1253.24,Near Threatened
Her real,Actinopterygii,Primates,1831.814,396.37,Extinct in the Wild
Sea century,Amphibia,Carnivora,3789.684,2754.37,Extinct in the Wild
Most worker,Actinopterygii,Squamata,1175.885,604.33,Least Concern
Poor policy,Reptilia,Primates,2477.918,1661.36,Near Threatened
Cold these,Aves,Primates,1665.841,2375.49,Vulnerable
Note including,Reptilia,Rodentia,3144.821,945.39,Endangered
Require prepare,Actinopterygii,Primates,3548.988,136.75,Least Concern
Camera owner,Reptilia,Rodentia,3007.632,883.54,Endangered
Before office,Aves,Rodentia,4670.13,1810.53,Endangered
Outside smile,Aves,Anura,1630.067,2557.5,Least Concern
Popular enter,Reptilia,Passeriformes,3872.465,640.69,Critically Endangered
Fine effect,Reptilia,Rodentia,2433.626,2530.01,Vulnerable
Build would,Mammalia,Anura,58.982,2438.35,Vulnerable
Establish deep,Aves,Anura,4136.267,982.63,Near Threatened
Although collection,Mammalia,Squamata,2219.661,732.48,Vulnerable
Chance need,Mammalia,Rodentia,2230.072,1059.29,Least Concern
Large almost,Aves,Primates,1442.627,2990.76,Critically Endangered
Put lead,Actinopterygii,Primates,3090.05,1748.99,Extinct in the Wild
Without list,Mammalia,Anura,251.127,2784.15,Least Concern
Test professor,Actinopterygii,Passeriformes,4920.225,1163.06,Least Concern
Them recognize,Mammalia,Squamata,2767.506,940.99,Endangered
Trade respond,Aves,Passeriformes,2550.587,1955.18,Least Concern
Democrat type,Reptilia,Rodentia,1563.319,466.1,Least Concern
Foot share,Amphibia,Primates,1966.004,1435.97,Least Concern
Discover always,Reptilia,Carnivora,4576.666,1844.14,Least Concern
Mind summer,Reptilia,Rodentia,2453.379,1633.16,Endangered
Without provide,Mammalia,Rodentia,2393.431,2259.66,Critically Endangered
Spend test,Reptilia,Anura,1284.778,280.77,Critically Endangered
Economy know,Aves,Rodentia,422.696,134.81,Endangered
Situation old,Actinopterygii,Carnivora,2714.569,1350.53,Endangered
Add once,Amphibia,Carnivora,2987.945,1296.49,Near Threatened
Officer write,Actinopterygii,Rodentia,2861.818,442.1,Vulnerable
Common life,Mammalia,Rodentia,4640.355,647.38,Endangered
Fact while,Reptilia,Primates,773.931,116.17,Vulnerable
Soon one,Reptilia,Rodentia,923.773,1222.28,Least Concern
Maintain require,Reptilia,Primates,4839.573,1796.07,Extinct in the Wild
Environment mean,Actinopterygii,Anura,4307.838,2533.72,Near Threatened
Soon budget,Amphibia,Squamata,3647.434,1826.61,Endangered
Themselves pattern,Aves,Carnivora,1263.573,2837.76,Critically Endangered
Medical where,Aves,Carnivora,411.384,416.23,Least Concern
Half ground,Aves,Squamata,2093.232,2813.94,Endangered
Mouth recent,Mammalia,Squamata,1768.46,2348.38,Near Threatened
Travel run,Mammalia,Anura,4613.525,310.23,Extinct in the Wild
Build role,Mammalia,Carnivora,1152.628,1594.43,Least Concern
Ok nearly,Aves,Squamata,698.083,2258.85,Least Concern
Son certain,Mammalia,Carnivora,1190.913,202.6,Least Concern
Yeah often,Amphibia,Rodentia,1484.2,2974.65,Near Threatened
Suddenly newspaper,Reptilia,Passeriformes,169.809,2533.91,Endangered
Cultural accept,Aves,Squamata,92.772,201.72,Vulnerable
Week story,Reptilia,Anura,4007.769,370.29,Near Threatened
Room whom,Aves,Rodentia,4539.555,1348.32,Extinct in the Wild
High bank,Aves,Squamata,4258.164,312.42,Near Threatened
Side visit,Mammalia,Rodentia,4301.484,1593.24,Least Concern
She hot,Reptilia,Anura,990.011,560.4,Critically Endangered
Own short,Actinopterygii,Carnivora,1326.031,535.22,Vulnerable
Think perhaps,Amphibia,Primates,4922.191,2981.42,Least Concern
Writer far,Amphibia,Anura,4494.26,2468.05,Critically Endangered
Arm claim,Actinopterygii,Carnivora,434.7,1800.75,Near Threatened
Manager oil,Aves,Primates,3468.907,2910.07,Vulnerable
Table budget,Aves,Primates,2073.413,2732.13,Vulnerable
Big cold,Amphibia,Squamata,3458.852,2731.98,Extinct in the Wild
Break trouble,Mammalia,Passeriformes,2693.589,2837.78,Critically Endangered
Ten itself,Mammalia,Rodentia,2582.12,1902.12,Near Threatened
Pressure hold,Amphibia,Primates,3344.866,1908.98,Endangered
Itself never,Amphibia,Rodentia,885.633,1746.77,Critically Endangered
Wrong account,Reptilia,Carnivora,4603.028,836.86,Endangered
Thousand entire,Amphibia,Anura,4508.379,328.93,Critically Endangered
Finish provide,Amphibia,Carnivora,1508.371,98.5,Critically Endangered
System fight,Reptilia,Anura,2463.008,1031.39,Extinct in the Wild
Prevent million,Amphibia,Carnivora,3190.761,916.49,Extinct in the Wild
Worker continue,Aves,Carnivora,3220.16,1125.75,Vulnerable
Western enter,Reptilia,Primates,431.48,2100.08,Critically Endangered
Best occur,Mammalia,Anura,3850.203,1332.41,Least Concern
Town approach,Mammalia,Rodentia,3290.965,425.94,Extinct in the Wild
Career practice,Reptilia,Anura,4787.033,1738.0,Critically Endangered
Good occur,Mammalia,Anura,1457.446,1604.06,Near Threatened
Sea difference,Actinopterygii,Passeriformes,673.132,1829.26,Endangered
Center argue,Actinopterygii,Anura,2734.343,2258.34,Extinct in the Wild
Become mean,Mammalia,Anura,4234.956,1312.89,Critically Endangered
Wall raise,Amphibia,Rodentia,4159.756,1704.88,Near Threatened
Yourself answer,Reptilia,Passeriformes,3564.023,2605.08,Endangered
Term a,Actinopterygii,Anura,2827.844,2919.52,Least Concern
We article,Reptilia,Rodentia,3103.405,1443.08,Critically Endangered
Yes major,Amphibia,Rodentia,4568.92,1947.22,Endangered
Drug walk,Mammalia,Carnivora,4037.483,2630.99,Endangered
True become,Actinopterygii,Carnivora,1971.015,24.07,Least Concern
Another happen,Actinopterygii,Rodentia,3414.095,2397.34,Extinct in the Wild
Necessary low,Aves,Rodentia,1419.839,1351.23,Near Threatened
Time news,Aves,Primates,3271.704,2142.07,Near Threatened
Which mention,Amphibia,Passeriformes,1467.765,1286.05,Least Concern
Trouble issue,Mammalia,Rodentia,3905.863,2603.96,Endangered
Significant significant,Mammalia,Primates,1691.228,2635.57,Near Threatened
Above west,Reptilia,Rodentia,2253.127,1947.56,Vulnerable
Yard manage,Aves,Carnivora,850.146,532.97,Extinct in the Wild
Now bit,Amphibia,Squamata,3597.846,1567.26,Near Threatened
Choice nation,Actinopterygii,Squamata,2143.784,1935.83,Extinct in the Wild
Somebody your,Amphibia,Primates,2342.486,2593.53,Near Threatened
Building article,Reptilia,Anura,3806.178,1109.75,Critically Endangered
Middle environmental,Reptilia,Squamata,3074.831,1478.23,Extinct in the Wild
Majority last,Actinopterygii,Rodentia,4857.008,1341.47,Least Concern
Attorney write,Reptilia,Primates,17.645,413.36,Near Threatened
Sell be,Actinopterygii,Rodentia,4520.916,2884.44,Critically Endangered
Art reason,Aves,Squamata,2163.124,1712.83,Critically Endangered
Myself other,Mammalia,Rodentia,4504.879,1765.81,Endangered
Successful become,Reptilia,Passeriformes,4503.892,1366.75,Extinct in the Wild
Ever myself,Amphibia,Anura,33.274,2877.03,Vulnerable
Program test,Mammalia,Squamata,2079.662,1587.05,Endangered
Food dark,Reptilia,Squamata,1789.921,2110.88,Vulnerable
Allow American,Mammalia,Rodentia,2905.465,1087.25,Vulnerable
Thing wind,Reptilia,Primates,1320.693,71.54,Critically Endangered
Project nearly,Amphibia,Primates,2216.019,1485.98,Least Concern
Issue that,Mammalia,Primates,1184.54,1379.28,Critically Endangered
Help president,Mammalia,Rodentia,4194.886,1754.57,Extinct in the Wild
Not when,Actinopterygii,Anura,3317.557,1920.78,Vulnerable
Part thank,Mammalia,Passeriformes,720.376,1551.52,Endangered
Defense firm,Amphibia,Passeriformes,588.788,2685.1,Least Concern
True about,Amphibia,Anura,1801.518,486.06,Least Concern
Job commercial,Reptilia,Rodentia,4000.134,2789.29,Vulnerable
Cell reason,Amphibia,Carnivora,3020.619,1536.34,Critically Endangered
Available society,Actinopterygii,Anura,1825.918,647.94,Least Concern
Growth minute,Reptilia,Squamata,3233.423,1617.36,Vulnerable
Choice magazine,Aves,Passeriformes,3010.924,421.89,Critically Endangered
Eight response,Aves,Passeriformes,3544.468,1508.32,Extinct in the Wild
Last where,Amphibia,Anura,411.073,993.94,Critically Endangered
Begin among,Mammalia,Squamata,4314.598,165.72,Critically Endangered
Majority than,Reptilia,Primates,4134.273,1129.13,Extinct in the Wild
Play course,Reptilia,Squamata,704.815,1193.76,Extinct in the Wild
Time audience,Aves,Carnivora,1830.362,2407.55,Near Threatened
Each something,Aves,Squamata,2882.544,1786.24,Near Threatened
Yeah inside,Aves,Passeriformes,2087.615,1787.99,Extinct in the Wild
Laugh your,Aves,Rodentia,3541.342,851.96,Extinct in the Wild
Thought interest,Mammalia,Squamata,334.374,81.04,Vulnerable
Herself ability,Aves,Carnivora,454.349,460.39,Least Concern
Language and,Actinopterygii,Squamata,3309.363,2350.99,Vulnerable
Particular compare,Actinopterygii,Primates,3660.444,510.37,Least Concern
Space size,Mammalia,Squamata,2576.162,422.43,Vulnerable
Art little,Actinopterygii,Passeriformes,3819.275,376.83,Endangered
Air table,Reptilia,Squamata,3575.946,686.07,Critically Endangered
Chair middle,Reptilia,Passeriformes,868.223,579.41,Extinct in the Wild
Establish peace,Aves,Passeriformes,1739.848,945.79,Near Threatened
Middle serve,Aves,Rodentia,4786.926,1480.2,Critically Endangered
Catch tree,Amphibia,Primates,751.669,2113.22,Least Concern
Record option,Aves,Squamata,3618.945,2287.04,Vulnerable
Participant fast,Actinopterygii,Passeriformes,4698.492,2045.94,Critically Endangered
Make also,Actinopterygii,Anura,3374.213,2520.59,Endangered
Task someone,Aves,Primates,1909.786,2908.75,Vulnerable
Type specific,Reptilia,Passeriformes,4590.038,2522.76,Critically Endangered
Raise window,Actinopterygii,Passeriformes,2518.551,921.25,Endangered
Stock she,Actinopterygii,Primates,3892.467,1032.51,Vulnerable
Relate bad,Actinopterygii,Primates,1272.465,2981.03,Extinct in the Wild
Pay within,Reptilia,Carnivora,3351.984,867.27,Endangered
Money Republican,Mammalia,Squamata,3683.473,2261.25,Critically Endangered
Thing camera,Mammalia,Rodentia,1851.565,619.77,Extinct in the Wild
Party force,Reptilia,Squamata,3394.535,1487.18,Endangered
Stage sure,Mammalia,Carnivora,4192.273,293.01,Vulnerable
About drug,Mammalia,Squamata,313.639,931.99,Critically Endangered
Professional research,Aves,Anura,3554.666,1977.82,Least Concern
Hit commercial,Aves,Passeriformes,3096.439,619.37,Critically Endangered
Officer suffer,Mammalia,Rodentia,1685.464,2513.55,Vulnerable
Few measure,Reptilia,Passeriformes,1185.292,276.83,Vulnerable
Thing decision,Reptilia,Squamata,4258.148,536.51,Endangered
Accept region,Mammalia,Anura,646.437,2473.43,Least Concern
Huge law,Mammalia,Squamata,4727.771,863.44,Critically Endangered
Idea add,Mammalia,Rodentia,4822.516,2468.83,Near Threatened
National sea,Amphibia,Carnivora,2765.878,670.24,Near Threatened
Lot tend,Actinopterygii,Rodentia,1514.434,871.8,Extinct in the Wild
Summer later,Reptilia,Anura,364.186,37.57,Critically Endangered
Important matter,Reptilia,Passeriformes,4151.74,1434.93,Critically Endangered
All sister,Actinopterygii,Squamata,2612.749,1322.66,Critically Endangered
Every method,Reptilia,Anura,1124.232,1066.11,Extinct in the Wild
Kitchen nation,Actinopterygii,Primates,2576.066,677.32,Endangered
Top nature,Mammalia,Primates,4278.022,2974.31,Critically Endangered
Including think,Amphibia,Primates,1773.279,1740.0,Extinct in the Wild
Every officer,Mammalia,Passeriformes,3026.511,825.81,Least Concern
Central box,Aves,Squamata,76.115,1124.5,Critically Endangered
Seat far,Actinopterygii,Anura,4092.7,2434.28,Least Concern
When land,Amphibia,Anura,1609.483,624.1,Least Concern
Summer thing,Mammalia,Passeriformes,3191.693,842.93,Critically Endangered
But PM,Mammalia,Carnivora,2514.886,1931.09,Least Concern
Discuss case,Reptilia,Passeriformes,988.429,2767.71,Least Concern
Almost floor,Aves,Carnivora,4148.976,1834.61,Critically Endangered
Industry will,Aves,Rodentia,4947.675,2814.7,Vulnerable
Audience either,Aves,Rodentia,3682.134,2406.65,Endangered
General management,Amphibia,Passeriformes,2511.851,1047.4,Least Concern
Shake machine,Amphibia,Rodentia,2231.013,2042.32,Critically Endangered
Nature world,Amphibia,Rodentia,4357.672,1322.7,Near Threatened
Industry her,Amphibia,Anura,1273.338,525.72,Near Threatened
Land hand,Mammalia,Anura,1616.103,1107.83,Near Threatened
Animal our,Aves,Primates,1872.441,1460.9,Critically Endangered
Road pick,Mammalia,Rodentia,4623.118,360.5,Critically Endangered
