species,class,order,weight_kg,length_cm,conservation_status
Follow force,Mammalia,Carnivora,3664.929,12.74,Endangered
Congress among,Mammalia,Anura,693.193,2438.13,Near Threatened
News country,Amphibia,Anura,875.333,1315.28,Near Threatened
Clearly impact,Aves,Anura,1960.374,2277.74,Least Concern
Couple who,Aves,Carnivora,4689.197,2811.0,Least Concern
Fall bring,Mammalia,Primates,2209.53,1234.25,Endangered
Stage clearly,Amphibia,Passeriformes,4282.948,2527.18,Endangered
Action region,Actinopterygii,Carnivora,389.126,1237.58,Vulnerable
Baby water,Aves,Carnivora,115.414,2801.29,Least Concern
Professor adult,Mammalia,Anura,4508.783,1792.51,Least Concern
Common affect,Amphibia,Primates,412.01,2421.3,Extinct in the Wild
Decade anything,Amphibia,Primates,880.869,714.16,Vulnerable
Machine kind,Actinopterygii,Carnivora,2523.477,2659.8,Endangered
Indeed dinner,Actinopterygii,Squamata,2700.48,1206.63,Endangered
Worker use,Reptilia,Carnivora,331.111,314.02,Critically Endangered
Book take,Mammalia,Primates,2103.362,2352.93,Vulnerable
Investment develop,Mammalia,Anura,1028.035,57.72,Least Concern
Expect Mrs,Mammalia,Carnivora,4010.269,1184.87,Extinct in the Wild
Respond area,Actinopterygii,Passeriformes,411.668,1160.7,Critically Endangered
Exactly player,Mammalia,Passeriformes,74.888,77.65,Vulnerable
You heavy,Reptilia,Primates,1960.083,1259.84,Least Concern
Sound well,Aves,Anura,1126.856,97.3,Extinct in the Wild
Southern accept,Reptilia,Rodentia,2267.918,1458.64,Near Threatened
Yet night,Reptilia,Primates,3064.384,438.29,Critically Endangered
Class authority,Actinopterygii,Passeriformes,2622.636,2343.0,Vulnerable
Party environment,Mammalia,Rodentia,4841.213,2486.75,Extinct in the Wild
Enough too,Actinopterygii,Carnivora,4743.408,802.2,Vulnerable
Difficult whole,Reptilia,Passeriformes,936.651,2976.86,Least Concern
Race seek,Aves,Squamata,2115.75,2328.69,Near Threatened
Kind trouble,Reptilia,Rodentia,2391.56,1585.38,Vulnerable
Finish shake,Amphibia,Primates,3016.793,819.49,Vulnerable
Individual east,Mammalia,Rodentia,1972.433,2423.48,Endangered
Heavy soldier,Reptilia,Primates,3287.666,1454.49,Endangered
Task computer,Amphibia,Carnivora,983.841,1194.68,Critically Endangered
Center understand,Actinopterygii,Carnivora,108.42,2786.42,Vulnerable
Stuff class,Amphibia,Primates,2213.519,1402.32,Critically Endangered
Evening hold,Actinopterygii,Anura,286.101,1441.28,Least Concern
Its he,Reptilia,Carnivora,4437.129,1696.14,Near Threatened
Detail idea,Aves,Passeriformes,551.9,503.03,Near Threatened
Even hour,Actinopterygii,Squamata,222.448,2479.56,Vulnerable
Those it,Reptilia,Primates,3432.477,30.13,Vulnerable
Various hear,Amphibia,Carnivora,2936.206,2779.02,Endangered
Put though,Actinopterygii,Carnivora,2577.793,90.9,Least Concern
Themselves matter,Amphibia,Squamata,2385.766,1298.85,Near Threatened
Very smile,Reptilia,Squamata,2975.115,925.98,Near Threatened
Policy million,Reptilia,Primates,935.097,2991.66,Extinct in the Wild
Night leave,Aves,Squamata,2837.931,264.56,Least Concern
National state,Mammalia,Primates,1659.677,1606.13,Endangered
Despite himself,Reptilia,Anura,1159.124,2667.53,Extinct in the Wild
Gun success,Aves,Anura,3151.942,663.77,Extinct in the Wild
Network same,Reptilia,Squamata,2887.418,2756.57,Vulnerable
Unit natural,Actinopterygii,Squamata,2504.916,2651.05,Vulnerable
Development major,Mammalia,Anura,4076.071,154.61,Least Concern
Operation force,Mammalia,Passeriformes,135.805,1517.84,Critically Endangered
Begin economy,Reptilia,Rodentia,839.78,100.61,Near Threatened
Various throw,Amphibia,Rodentia,4549.09,1902.22,Critically Endangered
Attorney before,Actinopterygii,Rodentia,4470.111,1064.73,Near Threatened
Special pass,Reptilia,Anura,314.284,2537.23,Critically Endangered
Important wife,Aves,Squamata,1063.527,2084.92,Near Threatened
Religious market,Reptilia,Squamata,9.224,2285.07,Endangered
Lot for,Mammalia,Carnivora,2345.202,2133.32,Least Concern
Medical security,Aves,Carnivora,1510.245,2511.61,Critically Endangered
Only eye,Aves,Primates,2094.329,2319.45,Endangered
Attack crime,Actinopterygii,Anura,572.959,1413.96,Critically Endangered
Onto second,Mammalia,Anura,3979.48,2311.15,Endangered
Art form,Mammalia,Rodentia,4535.403,802.7,Vulnerable
Price fish,Actinopterygii,Anura,1963.828,2222.84,Vulnerable
Leader training,Aves,Primates,3470.232,2188.98,Endangered
Citizen society,Reptilia,Rodentia,3718.513,2647.81,Extinct in the Wild
Just last,Mammalia,Primates,420.357,2918.62,Critically Endangered
Blood about,Aves,Primates,3752.64,2327.04,Extinct in the Wild
Account dark,Actinopterygii,Anura,3062.234,2530.09,Critically Endangered
Experience behind,Mammalia,Passeriformes,813.387,335.13,Extinct in the Wild
Already oil,Aves,Passeriformes,2984.345,390.21,Extinct in the Wild
Per couple,Mammalia,Rodentia,4764.033,632.91,Extinct in the Wild
Much remember,Aves,Passeriformes,4582.616,2384.71,Endangered
Course audience,Aves,Carnivora,3466.795,566.04,Vulnerable
Single impact,Aves,Squamata,4096.241,2823.66,Least Concern
Specific describe,Mammalia,Squamata,1743.7,381.44,Extinct in the Wild
Though series,Actinopterygii,Passeriformes,1140.299,43.33,Near Threatened
Particular marriage,Actinopterygii,Carnivora,960.813,2990.57,Near Threatened
Plan after,Actinopterygii,Anura,971.992,1589.67,Near Threatened
Ago state,Reptilia,Anura,1486.42,2177.8,Near Threatened
Will seem,Amphibia,Primates,979.485,846.95,Least Concern
Truth range,Actinopterygii,Passeriformes,3207.355,2131.1,Endangered
Effect deal,Reptilia,Passeriformes,300.092,1175.15,Critically Endangered
Blood itself,Aves,Primates,3468.18,439.22,Critically Endangered
Our growth,Mammalia,Anura,4211.386,576.47,Least Concern
Arm sing,Actinopterygii,Rodentia,926.121,2294.39,Critically Endangered
Ago focus,Actinopterygii,Primates,2617.116,1956.01,Near Threatened
History sound,Actinopterygii,Carnivora,3176.329,2270.67,Extinct in the Wild
Up various,Amphibia,Anura,4450.526,1856.18,Near Threatened
Right various,Amphibia,Rodentia,3032.68,2860.03,Near Threatened
Such guess,Mammalia,Primates,3694.186,812.19,Near Threatened
Government film,Aves,Rodentia,936.746,168.98,Endangered
Forward stand,Mammalia,Squamata,499.929,96.25,Vulnerable
Away join,Aves,Squamata,2893.853,2627.36,Vulnerable
Poor professor,Reptilia,Squamata,355.977,2800.43,Endangered
Keep million,Actinopterygii,Rodentia,1184.458,1828.09,Vulnerable
Friend raise,Amphibia,Primates,4283.176,288.28,Least Concern
West plant,Reptilia,Squamata,4246.818,2936.83,Vulnerable
Goal least,Reptilia,Primates,3800.551,561.57,Extinct in the Wild
Focus share,Actinopterygii,Anura,959.266,1180.57,Endangered
Thing like,Reptilia,Carnivora,1234.48,1502.33,Critically Endangered
Morning wonder,Aves,Squamata,3069.368,2351.47,Least Concern
Prevent run,Reptilia,Carnivora,2140.179,1500.57,Critically Endangered
Both method,Amphibia,Passeriformes,4001.049,1592.75,Vulnerable
Population a,Actinopterygii,Anura,4956.07,1754.7,Extinct in the Wild
Into its,Reptilia,Anura,3431.463,780.72,Endangered
Program base,Mammalia,Rodentia,4413.883,475.96,Vulnerable
Song leader,Reptilia,Anura,2145.107,2549.8,Least Concern
Generation whether,Mammalia,Passeriformes,4758.286,2067.98,Near Threatened
Nation old,Actinopterygii,Anura,926.695,1811.67,Endangered
Receive spring,Amphibia,Rodentia,603.396,1600.63,Endangered
Marriage me,Actinopterygii,Squamata,1808.229,2168.48,Least Concern
Adult make,Reptilia,Passeriformes,3193.305,969.62,Vulnerable
Street employee,Amphibia,Carnivora,1589.253,300.81,Vulnerable
Or side,Mammalia,Carnivora,4652.853,2345.68,Critically Endangered
Quite light,Amphibia,Carnivora,2281.093,609.88,Vulnerable
Southern sport,Actinopterygii,Squamata,3270.875,2751.9,Vulnerable
Wind then,Amphibia,Squamata,3649.785,2485.18,Least Concern
Strong tell,Mammalia,Passeriformes,1316.068,2360.54,Near Threatened
Avoid travel,Amphibia,Passeriformes,1093.812,537.08,Vulnerable
Determine treatment,Reptilia,Anura,4200.145,2486.62,Critically Endangered
Star difficult,Aves,Squamata,3083.874,2580.32,Extinct in the Wild
Station himself,Reptilia,Squamata,2573.613,1275.74,Extinct in the Wild
