species,class,order,weight_kg,length_cm,conservation_status
Develop right,Reptilia,Squamata,1388.714,1865.86,Critically Endangered
Open loss,Aves,Rodentia,4736.776,1506.67,Critically Endangered
Beyond inside,Mammalia,Primates,1191.174,2754.65,Endangered
Answer character,Actinopterygii,Rodentia,2400.678,2263.13,Least Concern
Company left,Reptilia,Primates,583.72,214.86,Extinct in the Wild
Couple author,Mammalia,Carnivora,1501.43,1935.31,Least Concern
Class itself,Mammalia,Primates,3951.015,2762.35,Endangered
Teacher most,Aves,Carnivora,260.214,1380.38,Extinct in the Wild
Total image,Actinopterygii,Anura,1825.759,509.54,Extinct in the Wild
Billion value,Aves,Rodentia,4231.3,2622.23,Near Threatened
Read policy,Actinopterygii,Primates,1329.47,1647.52,Critically Endangered
Save able,Amphibia,Anura,4127.84,1757.97,Least Concern
Have always,Mammalia,Passeriformes,156.06,1924.64,Extinct in the Wild
Court history,Aves,Squamata,1328.122,1748.84,Near Threatened
Argue particularly,Aves,Squamata,1303.301,497.7,Extinct in the Wild
She baby,Actinopterygii,Anura,269.518,476.31,Endangered
Grow strategy,Aves,Passeriformes,826.984,240.12,Near Threatened
Special improve,Actinopterygii,Squamata,1286.955,2254.12,Near Threatened
Over instead,Reptilia,Anura,2326.898,38.88,Vulnerable
Leave charge,Reptilia,Carnivora,1901.261,1686.47,Vulnerable
South reduce,Mammalia,Squamata,3534.522,2178.97,Extinct in the Wild
American president,Mammalia,Rodentia,3997.895,2943.92,Vulnerable
Hot window,Reptilia,Passeriformes,893.932,1951.3,Least Concern
Across read,Aves,Anura,1088.337,1573.05,Endangered
War him,Aves,Passeriformes,328.409,1352.01,Critically Endangered
Especially less,Amphibia,Passeriformes,4948.519,1699.37,Endangered
Admit name,Mammalia,Passeriformes,2435.303,2435.29,Extinct in the Wild
Style however,Amphibia,Rodentia,3295.813,1476.5,Critically Endangered
Project leader,Aves,Anura,1697.106,2892.71,Least Concern
Occur have,Reptilia,Passeriformes,1313.25,554.63,Endangered
Past power,Amphibia,Primates,3844.335,1534.59,Least Concern
Buy wish,Actinopterygii,Passeriformes,3488.651,1248.15,Vulnerable
Care road,Mammalia,Rodentia,3236.53,2304.65,Critically Endangered
Share statement,Amphibia,Anura,543.206,2919.22,Near Threatened
Country no,Aves,Anura,1371.798,1418.45,Near Threatened
All law,Amphibia,Anura,4758.722,910.36,Least Concern
Born institution,Amphibia,Rodentia,1320.875,178.08,Critically Endangered
Very create,Reptilia,Carnivora,2086.424,1060.1,Endangered
Enough miss,Amphibia,Rodentia,276.1,793.58,Least Concern
Vote heavy,Amphibia,Squamata,4586.299,1578.24,Vulnerable
Care actually,Aves,Primates,2809.975,2060.94,Near Threatened
Two list,Mammalia,Primates,1916.862,1889.08,Critically Endangered
Order anyone,Mammalia,Rodentia,3711.645,1942.94,Endangered
Light hospital,Amphibia,Primates,4184.98,1462.08,Extinct in the Wild
Sign bar,Actinopterygii,Squamata,2918.569,209.17,Least Concern
Themselves political,Actinopterygii,Rodentia,4755.716,2348.23,Near Threatened
Last left,Amphibia,Rodentia,183.11,944.38,Critically Endangered
Factor focus,Aves,Rodentia,1455.182,2299.55,Critically Endangered
Appear new,Mammalia,Anura,1322.405,898.52,Least Concern
Note whatever,Reptilia,Rodentia,4566.547,383.15,Endangered
Anyone toward,Reptilia,Carnivora,2803.502,59.05,Least Concern
Quickly rich,Reptilia,Passeriformes,4295.849,1866.34,Vulnerable
Why financial,Reptilia,Primates,1106.574,678.36,Extinct in the Wild
Within night,Amphibia,Anura,4436.081,2340.62,Critically Endangered
Season now,Aves,Carnivora,3054.451,617.41,Extinct in the Wild
End total,Reptilia,Passeriformes,3465.766,188.0,Least Concern
Indicate bag,Reptilia,Passeriformes,966.64,1622.21,Near Threatened
Thought run,Reptilia,Anura,2976.087,2908.95,Extinct in the Wild
Structure where,Mammalia,Passeriformes,3423.133,107.7,Least Concern
Young family,Reptilia,Anura,3397.79,2522.24,Critically Endangered
Government middle,Reptilia,Passeriformes,3287.125,934.79,Least Concern
South suddenly,Amphibia,Primates,1437.014,2334.31,Critically Endangered
Her huge,Mammalia,Anura,2717.135,669.15,Extinct in the Wild
Enter official,Reptilia,Squamata,3364.081,2028.36,Extinct in the Wild
Believe money,Actinopterygii,Anura,1184.294,1130.5,Least Concern
Rather head,Reptilia,Carnivora,4033.381,2720.03,Endangered
Day ten,Actinopterygii,Squamata,3018.478,1049.79,Least Concern
Information blue,Amphibia,Passeriformes,2620.805,403.53,Least Concern
Radio forget,Actinopterygii,Primates,1554.594,610.9,Extinct in the Wild
Television gas,Aves,Rodentia,2803.708,1365.73,Extinct in the Wild
She prepare,Amphibia,Rodentia,58.205,1924.43,Near Threatened
Describe travel,Mammalia,Passeriformes,307.779,2740.36,Vulnerable
Leave pressure,Amphibia,Carnivora,573.952,706.99,Near Threatened
Ball nature,Amphibia,Carnivora,3428.693,2064.37,Least Concern
Republican very,Reptilia,Carnivora,2246.823,1711.43,Least Concern
Ready seem,Actinopterygii,Rodentia,1928.19,2570.08,Endangered
Fire wide,Actinopterygii,Squamata,2607.445,689.13,Extinct in the Wild
Ahead put,Amphibia,Carnivora,979.198,1559.51,Extinct in the Wild
Life stage,Reptilia,Anura,3855.035,1727.92,Critically Endangered
Successful phone,Mammalia,Primates,4825.376,726.47,Extinct in the Wild
Deep too,Reptilia,Squamata,507.142,228.36,Vulnerable
Month ability,Mammalia,Primates,4977.107,1245.17,Critically Endangered
After way,Actinopterygii,Primates,2225.87,1049.12,Least Concern
Cut likely,Reptilia,Anura,2701.723,364.55,Critically Endangered
The interview,Actinopterygii,Carnivora,3017.594,2594.79,Endangered
Eye its,Actinopterygii,Carnivora,2326.577,812.0,Critically Endangered
Physical heavy,Aves,Anura,1488.184,946.54,Least Concern
Safe citizen,Amphibia,Passeriformes,3358.141,2803.02,Vulnerable
Edge life,Actinopterygii,Squamata,2707.438,1833.95,Extinct in the Wild
Few head,Mammalia,Primates,3692.927,831.47,Extinct in the Wild
Pay when,Amphibia,Anura,4068.298,1169.37,Vulnerable
Must Mrs,Actinopterygii,Primates,3276.885,1687.05,Near Threatened
Work all,Aves,Primates,1081.911,14.9,Critically Endangered
Show story,Amphibia,Anura,3315.605,297.65,Near Threatened
Without thought,Actinopterygii,Carnivora,224.736,2453.28,Least Concern
Create war,Actinopterygii,Anura,2529.576,301.79,Critically Endangered
Effect quickly,Aves,Squamata,2981.459,2196.52,Extinct in the Wild
More cause,Amphibia,Anura,4361.741,1821.84,Least Concern
Prevent particularly,Aves,Rodentia,92.877,205.79,Vulnerable
Real sit,Aves,Rodentia,1744.651,2377.47,Extinct in the Wild
Deal international,Amphibia,Anura,4808.689,2833.86,Critically Endangered
Skin instead,Aves,Primates,3627.016,2402.5,Near Threatened
Summer father,Amphibia,Rodentia,3360.826,2873.25,Vulnerable
When country,Actinopterygii,Anura,4865.741,723.0,Near Threatened
Call Mr,Reptilia,Passeriformes,3644.121,702.29,Least Concern
Discussion clearly,Aves,Squamata,2717.269,370.74,Least Concern
This radio,Amphibia,Anura,2182.009,734.58,Near Threatened
Return coach,Amphibia,Passeriformes,3481.923,1908.28,Near Threatened
Management big,Mammalia,Carnivora,3782.487,1804.26,Extinct in the Wild
Better do,Reptilia,Carnivora,3987.893,2311.7,Critically Endangered
Child Republican,Mammalia,Rodentia,967.667,1805.85,Critically Endangered
Per create,Mammalia,Carnivora,4723.082,385.74,Least Concern
Base technology,Aves,Primates,2385.566,2638.79,Least Concern
Reflect safe,Amphibia,Carnivora,2130.032,2995.19,Vulnerable
Price six,Actinopterygii,Carnivora,3051.535,1956.5,Vulnerable
Mother recent,Actinopterygii,Rodentia,318.317,1979.69,Endangered
Enter my,Aves,Squamata,2057.548,2019.09,Endangered
Rule police,Reptilia,Primates,3057.61,2888.92,Critically Endangered
Art more,Actinopterygii,Carnivora,3211.892,2931.61,Vulnerable
Her particular,Aves,Passeriformes,260.918,1247.81,Endangered
Present stage,Amphibia,Rodentia,4190.557,1937.69,Critically Endangered
Natural boy,Aves,Passeriformes,1920.629,1288.43,Endangered
Stuff move,Amphibia,Passeriformes,2345.864,1075.99,Vulnerable
Check goal,Actinopterygii,Passeriformes,2532.276,1291.16,Near Threatened
Particular much,Reptilia,Anura,3299.952,1026.91,Vulnerable
Coach national,Amphibia,Rodentia,2814.379,429.35,Extinct in the Wild
