species,class,order,weight_kg,length_cm,conservation_status
Teacher should,Mammalia,Primates,601.842,2276.98,Near Threatened
Change remember,Aves,Rodentia,439.525,441.05,Critically Endangered
Response green,Mammalia,Passeriformes,1392.343,507.64,Extinct in the Wild
Middle five,Amphibia,Passeriformes,2725.089,2688.6,Critically Endangered
Rather relationship,Amphibia,Squamata,2138.384,157.36,Endangered
Strong close,Mammalia,Squamata,2359.793,2997.51,Vulnerable
Let station,Amphibia,Passeriformes,1464.074,2837.17,Least Concern
Interest fill,Actinopterygii,Rodentia,3134.697,1559.55,Extinct in the Wild
Exactly model,Mammalia,Carnivora,2356.988,106.17,Least Concern
State own,Amphibia,Rodentia,171.045,2687.29,Least Concern
Our company,Amphibia,Squamata,35.9,915.41,Critically Endangered
Time present,Amphibia,Carnivora,2730.122,103.65,Near Threatened
Mention address,Reptilia,Carnivora,2775.178,2629.05,Critically Endangered
Open color,Reptilia,Squamata,4308.02,306.77,Critically Endangered
Letter easy,Aves,Passeriformes,4439.988,2778.09,Vulnerable
Challenge rock,Reptilia,Anura,2828.675,2902.69,Critically Endangered
Chair product,Mammalia,Passeriformes,3666.807,2757.24,Near Threatened
Impact the,Amphibia,Rodentia,960.374,2781.4,Least Concern
Claim whom,Mammalia,Passeriformes,1146.281,735.59,Critically Endangered
Blood technology,Mammalia,Passeriformes,1244.954,1260.5,Critically Endangered
Change hour,Amphibia,Carnivora,213.051,273.89,Critically Endangered
Institution wind,Mammalia,Primates,2418.854,2921.23,Endangered
Write out,Actinopterygii,Primates,3701.71,747.47,Critically Endangered
Pick history,Reptilia,Carnivora,1816.38,322.99,Vulnerable
Order yard,Reptilia,Anura,3850.559,1253.78,Extinct in the Wild
Blue billion,Reptilia,Primates,2664.562,1783.0,Extinct in the Wild
Oil start,Actinopterygii,Squamata,3062.609,2874.05,Endangered
Send major,Mammalia,Squamata,1514.043,2274.8,Least Concern
Nor institution,Aves,Squamata,1236.062,2713.23,Least Concern
Never stay,Mammalia,Squamata,2771.169,390.55,Endangered
Mr fish,Aves,Rodentia,1015.304,1521.87,Least Concern
Source security,Mammalia,Squamata,4636.48,12.26,Least Concern
List cell,Actinopterygii,Anura,2368.735,2192.46,Critically Endangered
Send then,Mammalia,Primates,3765.894,366.93,Critically Endangered
Bank finally,Mammalia,Anura,2702.704,667.78,Extinct in the Wild
Away ask,Mammalia,Anura,4846.468,2235.2,Near Threatened
Try open,Amphibia,Passeriformes,4579.014,1682.32,Critically Endangered
Local improve,Aves,Passeriformes,2753.231,2061.49,Extinct in the Wild
Kitchen leader,Reptilia,Squamata,2393.817,2333.11,Near Threatened
Certain loss,Actinopterygii,Anura,4936.806,1537.13,Least Concern
Choice believe,Reptilia,Passeriformes,216.771,420.8,Endangered
Few serious,Aves,Passeriformes,591.472,2775.76,Least Concern
Hot world,Mammalia,Passeriformes,622.127,660.29,Extinct in the Wild
Movement if,Aves,Primates,4253.085,1396.56,Endangered
Keep last,Amphibia,Squamata,4108.757,533.82,Critically Endangered
Sort be,Amphibia,Primates,3188.462,2622.87,Vulnerable
Spring huge,Amphibia,Rodentia,2281.334,1234.73,Near Threatened
Include church,Mammalia,Primates,1415.908,2403.18,Endangered
Itself stop,Mammalia,Squamata,3499.265,2291.19,Vulnerable
Show energy,Actinopterygii,Passeriformes,4366.7,2773.76,Endangered
Ability address,Reptilia,Squamata,2377.308,2482.18,Near Threatened
Summer daughter,Actinopterygii,Squamata,3231.986,2211.44,Vulnerable
Tax they,Reptilia,Anura,3633.169,1739.63,Extinct in the Wild
Position bad,Reptilia,Passeriformes,1610.499,2021.06,Vulnerable
Let school,Aves,Passeriformes,1313.751,2328.49,Vulnerable
Say page,Reptilia,Anura,1375.981,1052.69,Vulnerable
Well risk,Reptilia,Passeriformes,395.471,1408.05,Least Concern
Myself friend,Reptilia,Squamata,443.348,1154.57,Vulnerable
Rock talk,Amphibia,Rodentia,4163.485,1490.06,Near Threatened
Pretty brother,Mammalia,Passeriformes,3758.409,2863.56,Vulnerable
Difference collection,Aves,Primates,3592.221,1516.04,Endangered
Their government,Reptilia,Passeriformes,2215.387,1201.0,Critically Endangered
Seven activity,Actinopterygii,Anura,3481.945,543.71,Vulnerable
Still foot,Mammalia,Squamata,3489.357,2934.2,Extinct in the Wild
Wife material,Mammalia,Primates,3937.049,2131.36,Least Concern
Number require,Amphibia,Rodentia,4402.777,611.0,Extinct in the Wild
Only any,Mammalia,Rodentia,3458.538,396.1,Extinct in the Wild
List production,Mammalia,Carnivora,3445.979,2548.81,Near Threatened
Involve group,Actinopterygii,Primates,2576.852,1500.3,Least Concern
Officer western,Reptilia,Rodentia,1271.571,2591.36,Least Concern
