species,class,order,weight_kg,length_cm,conservation_status
Real election,Mammalia,Squamata,4804.993,1749.4,Vulnerable
That take,Mammalia,Squamata,1451.023,2413.24,Critically Endangered
Laugh family,Amphibia,Carnivora,2147.741,790.82,Endangered
Modern possible,Actinopterygii,Anura,215.543,895.72,Extinct in the Wild
Prove assume,Aves,Rodentia,2809.567,2384.99,Least Concern
Itself account,Reptilia,Squamata,151.858,2965.4,Vulnerable
Marriage three,Mammalia,Anura,1775.322,1789.37,Endangered
Develop again,Mammalia,Primates,3432.171,612.73,Critically Endangered
Moment choose,Amphibia,Anura,1285.384,460.47,Least Concern
Light chair,Mammalia,Carnivora,459.696,1892.33,Critically Endangered
Program away,Aves,Rodentia,1696.76,713.64,Critically Endangered
Couple everyone,Aves,Carnivora,3511.542,1162.64,Least Concern
Forward dark,Aves,Primates,157.422,2670.42,Vulnerable
Recently group,Actinopterygii,Passeriformes,3097.308,986.94,Critically Endangered
Lay sing,Amphibia,Carnivora,1111.355,2379.27,Least Concern
Watch too,Aves,Anura,492.889,624.17,Critically Endangered
Certainly series,Mammalia,Squamata,1713.134,1196.15,Critically Endangered
Same these,Reptilia,Rodentia,991.988,2451.42,Vulnerable
Fine oil,Mammalia,Passeriformes,3195.091,35.08,Least Concern
Perform officer,Mammalia,Anura,2378.782,2123.67,Critically Endangered
Letter house,Reptilia,Carnivora,2620.516,585.96,Least Concern
Environmental its,Amphibia,Primates,4774.853,2175.27,Critically Endangered
Woman try,Mammalia,Primates,60.103,1702.83,Critically Endangered
Property test,Mammalia,Carnivora,615.441,840.18,Vulnerable
Day who,Actinopterygii,Passeriformes,2434.395,976.76,Vulnerable
Act figure,Amphibia,Squamata,3418.061,1326.19,Extinct in the Wild
Player continue,Reptilia,Primates,3513.408,319.74,Endangered
Rock imagine,Mammalia,Primates,585.464,1642.19,Near Threatened
Institution choice,Amphibia,Passeriformes,508.537,1436.93,Endangered
Recently spend,Mammalia,Primates,2842.243,1723.95,Vulnerable
Prepare people,Aves,Passeriformes,461.501,1999.87,Extinct in the Wild
Accept defense,Mammalia,Anura,1591.193,2536.91,Least Concern
Entire blue,Mammalia,Primates,844.636,2462.05,Vulnerable
Worker PM,Reptilia,Carnivora,1040.417,1288.66,Least Concern
Card teacher,Reptilia,Primates,374.117,1054.11,Near Threatened
Art stop,Reptilia,Primates,3293.647,2416.73,Near Threatened
Box child,Amphibia,Carnivora,2431.327,1298.33,Near Threatened
Good American,Aves,Anura,4527.457,722.31,Critically Endangered
Magazine center,Actinopterygii,Rodentia,3301.363,1831.5,Near Threatened
Compare myself,Mammalia,Passeriformes,4018.949,2100.16,Endangered
Wife age,Aves,Rodentia,2242.209,993.37,Extinct in the Wild
Ok part,Actinopterygii,Passeriformes,1150.033,940.18,Extinct in the Wild
Book provide,Amphibia,Carnivora,417.204,516.72,Critically Endangered
Movement chance,Amphibia,Rodentia,3033.695,2976.32,Near Threatened
Moment eat,Amphibia,Anura,3013.222,188.34,Extinct in the Wild
Direction water,Amphibia,Passeriformes,2588.743,991.75,Endangered
Five able,Aves,Passeriformes,2227.792,449.32,Endangered
Across process,Reptilia,Rodentia,3102.944,2119.76,Vulnerable
Maintain center,Aves,Carnivora,563.999,896.69,Least Concern
Last over,Reptilia,Passeriformes,2371.524,1887.98,Least Concern
Property change,Mammalia,Anura,3159.507,548.34,Extinct in the Wild
Feeling respond,Aves,Squamata,1518.901,1430.39,Extinct in the Wild
Shoulder drop,Mammalia,Passeriformes,447.736,791.07,Extinct in the Wild
Event education,Actinopterygii,Squamata,2885.687,319.71,Critically Endangered
Service catch,Mammalia,Squamata,733.092,887.32,Vulnerable
Early me,Aves,Rodentia,1601.12,2581.1,Extinct in the Wild
Ok business,Mammalia,Rodentia,3589.279,2260.8,Near Threatened
Answer ready,Aves,Carnivora,1422.147,16.43,Critically Endangered
Police environmental,Reptilia,Rodentia,827.301,2947.25,Extinct in the Wild
Girl off,Amphibia,Carnivora,3686.633,1863.33,Near Threatened
Relate west,Actinopterygii,Squamata,4472.675,1446.52,Endangered
Plan near,Aves,Squamata,2638.057,301.42,Least Concern
Management protect,Mammalia,Primates,4055.397,383.47,Vulnerable
System couple,Amphibia,Rodentia,369.713,2913.47,Least Concern
Stage shoulder,Aves,Squamata,3804.331,2611.22,Near Threatened
Sense tend,Reptilia,Rodentia,46.401,1868.71,Extinct in the Wild
Population car,Mammalia,Squamata,3998.746,1039.45,Endangered
Finally remain,Aves,Anura,3522.966,1788.72,Vulnerable
Nature time,Reptilia,Anura,3731.714,2292.15,Endangered
Various action,Aves,Primates,2780.204,886.76,Near Threatened
Trip quite,Mammalia,Anura,3486.143,1848.64,Least Concern
Write if,Reptilia,Squamata,4761.536,551.89,Near Threatened
Trip south,Actinopterygii,Primates,3363.399,1487.71,Vulnerable
Side fish,Amphibia,Squamata,763.823,626.48,Endangered
Child respond,Reptilia,Primates,2141.781,598.11,Extinct in the Wild
Idea three,Aves,Rodentia,2798.659,2864.96,Near Threatened
Them standard,Amphibia,Rodentia,4532.297,1272.19,Extinct in the Wild
Pay blood,Aves,Rodentia,848.012,2913.96,Critically Endangered
Town happen,Aves,Rodentia,4330.912,2966.96,Least Concern
Think article,Reptilia,Passeriformes,420.708,1057.6,Extinct in the Wild
Success local,Mammalia,Passeriformes,2790.517,1808.75,Critically Endangered
Vote that,Reptilia,Squamata,2630.052,67.45,Near Threatened
Style road,Amphibia,Passeriformes,2846.231,2389.21,Extinct in the Wild
Minute step,Actinopterygii,Anura,2874.302,391.19,Vulnerable
American third,Aves,Anura,731.12,1175.9,Vulnerable
Exist loss,Aves,Rodentia,3997.975,2873.92,Least Concern
Smile picture,Actinopterygii,Primates,4500.205,2553.38,Extinct in the Wild
Leg world,Reptilia,Rodentia,4439.771,343.82,Near Threatened
Material about,Aves,Squamata,3090.333,2216.79,Least Concern
American wonder,Amphibia,Carnivora,2883.787,2857.65,Extinct in the Wild
Within ever,Reptilia,Anura,1807.178,1746.37,Vulnerable
Road quickly,Mammalia,Rodentia,1920.02,1903.33,Near Threatened
Her other,Actinopterygii,Carnivora,2524.552,1300.55,Endangered
Wear crime,Aves,Primates,4645.657,2660.76,Endangered
Lay enjoy,Reptilia,Carnivora,1478.938,2750.89,Near Threatened
Example lead,Reptilia,Carnivora,4849.49,2447.02,Extinct in the Wild
Building nice,Actinopterygii,Squamata,4221.409,575.94,Least Concern
Woman model,Aves,Carnivora,2048.621,582.45,Extinct in the Wild
Another policy,Actinopterygii,Passeriformes,43.531,2627.43,Near Threatened
Important that,Actinopterygii,Primates,4607.099,150.67,Near Threatened
Today method,Mammalia,Anura,3504.663,2893.65,Vulnerable
Nation economic,Reptilia,Squamata,4953.671,2813.7,Extinct in the Wild
Note question,Aves,Rodentia,2107.622,516.75,Least Concern
Learn environment,Reptilia,Rodentia,1747.32,1898.26,Extinct in the Wild
Collection stuff,Reptilia,Anura,3408.491,2974.42,Vulnerable
Staff industry,Amphibia,Rodentia,1557.868,1285.22,Critically Endangered
Arm toward,Reptilia,Squamata,4294.303,2865.7,Extinct in the Wild
Man rate,Aves,Anura,4246.438,2867.54,Endangered
May travel,Amphibia,Rodentia,2107.208,681.81,Vulnerable
Move possible,Amphibia,Squamata,4380.928,2925.33,Extinct in the Wild
Require huge,Aves,Anura,796.723,1429.66,Endangered
Car like,Reptilia,Anura,3769.356,1094.86,Vulnerable
Doctor deal,Amphibia,Carnivora,2728.797,218.72,Least Concern
Public cost,Aves,Anura,1691.746,1281.22,Vulnerable
Thing laugh,Reptilia,Primates,1149.355,851.24,Near Threatened
Yard director,Amphibia,Squamata,1509.054,124.29,Near Threatened
Style month,Aves,Rodentia,1934.587,2471.85,Extinct in the Wild
Open establish,Amphibia,Rodentia,1913.847,1240.07,Endangered
Condition science,Actinopterygii,Primates,2198.576,1397.61,Critically Endangered
Every push,Actinopterygii,Passeriformes,1724.466,1245.81,Endangered
Case will,Amphibia,Rodentia,3497.649,45.41,Extinct in the Wild
Past drop,Amphibia,Passeriformes,2061.435,1270.14,Endangered
Exactly floor,Actinopterygii,Carnivora,764.244,179.06,Extinct in the Wild
Everybody week,Amphibia,Squamata,1076.191,2147.78,Extinct in the Wild
On others,Actinopterygii,Rodentia,4933.993,1423.92,Endangered
Both reduce,Aves,Primates,265.72,2612.84,Near Threatened
Meet arrive,Actinopterygii,Rodentia,7.385,2723.53,Endangered
Involve all,Aves,Passeriformes,1019.845,2389.55,Near Threatened
Second series,Reptilia,Rodentia,748.36,266.5,Vulnerable
Would network,Reptilia,Anura,371.572,1740.12,Near Threatened
Program doctor,Aves,Anura,1789.057,1369.62,Extinct in the Wild
Early marriage,Mammalia,Anura,948.462,1672.4,Vulnerable
Company different,Amphibia,Anura,3096.309,1850.11,Vulnerable
Street ground,Aves,Primates,811.776,2699.08,Near Threatened
Detail least,Aves,Carnivora,1512.251,936.92,Vulnerable
Central natural,Amphibia,Squamata,1127.605,2560.22,Near Threatened
Soldier inside,Aves,Anura,2155.19,2558.37,Near Threatened
Continue scene,Mammalia,Carnivora,4018.865,1807.0,Endangered
Well all,Reptilia,Anura,2186.701,2910.48,Least Concern
Next where,Amphibia,Carnivora,674.424,2161.66,Vulnerable
Table though,Reptilia,Squamata,1227.92,1615.73,Near Threatened
Future challenge,Actinopterygii,Primates,473.544,1311.69,Critically Endangered
Describe religious,Amphibia,Rodentia,3756.867,1763.35,Endangered
Himself sound,Amphibia,Primates,4613.573,68.15,Extinct in the Wild
Out mind,Reptilia,Anura,2759.584,2920.17,Near Threatened
Summer smile,Mammalia,Anura,4551.322,531.51,Extinct in the Wild
Capital forward,Reptilia,Anura,4603.638,2361.32,Least Concern
Party several,Actinopterygii,Carnivora,2272.704,331.04,Extinct in the Wild
Full majority,Mammalia,Anura,2852.081,2340.07,Critically Endangered
Country say,Amphibia,Passeriformes,301.236,1284.53,Near Threatened
Main ready,Aves,Primates,3579.233,497.37,Vulnerable
Too physical,Amphibia,Carnivora,4408.633,159.71,Near Threatened
Central with,Amphibia,Squamata,2965.746,178.64,Critically Endangered
Tv kind,Mammalia,Passeriformes,3646.767,261.11,Near Threatened
Remain collection,Amphibia,Anura,4576.868,2645.76,Endangered
Party something,Amphibia,Anura,767.492,2036.62,Vulnerable
Activity role,Aves,Primates,309.357,250.01,Vulnerable
Rise human,Aves,Rodentia,2053.095,71.55,Extinct in the Wild
Full anything,Aves,Rodentia,920.137,2926.86,Vulnerable
Option game,Reptilia,Rodentia,2226.404,1140.27,Critically Endangered
Police tonight,Mammalia,Primates,3456.041,576.88,Vulnerable
Deep direction,Actinopterygii,Carnivora,3119.054,843.09,Critically Endangered
Entire magazine,Reptilia,Passeriformes,3645.788,326.45,Near Threatened
Popular strategy,Reptilia,Passeriformes,1140.963,1835.16,Least Concern
Lead increase,Aves,Primates,2079.602,1447.63,Critically Endangered
Difficult data,Actinopterygii,Carnivora,4944.299,111.3,Least Concern
Alone party,Actinopterygii,Primates,1324.245,317.23,Critically Endangered
Nice serve,Amphibia,Primates,4132.709,2263.02,Vulnerable
Without kitchen,Aves,Anura,2489.502,1499.99,Vulnerable
Despite step,Reptilia,Rodentia,3008.91,955.14,Extinct in the Wild
Benefit town,Mammalia,Rodentia,2659.76,2901.63,Vulnerable
Walk language,Actinopterygii,Anura,23.319,2078.84,Critically Endangered
Let likely,Aves,Anura,1102.877,829.52,Least Concern
Spring size,Reptilia,Anura,4031.135,2987.77,Near Threatened
Behavior if,Mammalia,Carnivora,2364.611,1549.14,Least Concern
Growth service,Aves,Anura,4124.585,2595.78,Endangered
Federal thousand,Actinopterygii,Rodentia,4851.837,2331.7,Extinct in the Wild
Bed box,Reptilia,Rodentia,1560.867,230.55,Extinct in the Wild
Other concern,Aves,Squamata,742.537,796.22,Vulnerable
Feel heavy,Reptilia,Carnivora,3689.594,278.34,Endangered
Check movement,Actinopterygii,Carnivora,954.776,732.58,Critically Endangered
Avoid it,Reptilia,Primates,4449.288,2703.53,Near Threatened
Always hotel,Actinopterygii,Carnivora,590.801,1529.75,Least Concern
Education class,Aves,Passeriformes,2458.0,2818.06,Least Concern
Wrong record,Aves,Anura,737.707,807.04,Endangered
Make gas,Amphibia,Carnivora,4001.934,1918.91,Vulnerable
Away until,Aves,Anura,1573.43,2495.84,Extinct in the Wild
Coach describe,Aves,Primates,1654.236,2284.47,Critically Endangered
Able hope,Amphibia,Squamata,1834.838,100.65,Critically Endangered
Hold accept,Actinopterygii,Primates,1545.115,1208.8,Extinct in the Wild
Full Mrs,Amphibia,Primates,1202.527,911.97,Endangered
Unit four,Mammalia,Anura,1296.875,2658.08,Vulnerable
Inside such,Reptilia,Anura,3920.259,2968.0,Least Concern
Letter down,Aves,Anura,2907.142,2507.84,Near Threatened
Bag long,Reptilia,Rodentia,4581.489,1899.83,Critically Endangered
Work different,Amphibia,Carnivora,3761.615,2603.75,Extinct in the Wild
History drop,Amphibia,Anura,1846.943,808.42,Extinct in the Wild
Join hard,Amphibia,Squamata,3962.939,2939.76,Endangered
Event bill,Reptilia,Rodentia,1539.309,929.01,Extinct in the Wild
Appear field,Amphibia,Carnivora,3148.702,216.83,Critically Endangered
Couple message,Mammalia,Passeriformes,2773.824,635.35,Extinct in the Wild
Side no,Actinopterygii,Rodentia,2726.049,806.1,Critically Endangered
Return true,Amphibia,Primates,4862.358,900.85,Extinct in the Wild
Cell sign,Actinopterygii,Anura,3405.807,232.17,Extinct in the Wild
Whose lawyer,Mammalia,Anura,2175.873,1448.5,Critically Endangered
Southern charge,Amphibia,Squamata,271.718,650.77,Extinct in the Wild
In lose,Mammalia,Passeriformes,680.171,1024.08,Extinct in the Wild
But consumer,Reptilia,Carnivora,1619.956,2128.35,Near Threatened
The now,Amphibia,Anura,820.459,1375.25,Vulnerable
Believe ten,Aves,Primates,3760.957,1596.17,Vulnerable
Material race,Actinopterygii,Anura,1051.162,2624.16,Critically Endangered
Fill smile,Aves,Passeriformes,2835.134,799.87,Extinct in the Wild
Five several,Actinopterygii,Rodentia,4053.459,2234.36,Least Concern
Go society,Reptilia,Passeriformes,487.446,2092.0,Endangered
Star this,Mammalia,Squamata,3873.927,2748.78,Least Concern
Order they,Amphibia,Primates,788.775,567.89,Extinct in the Wild
Him real,Amphibia,Carnivora,2658.661,1011.15,Endangered
Scene in,Reptilia,Anura,3050.195,850.4,Least Concern
Anything story,Amphibia,Passeriformes,2340.612,24.16,Near Threatened
Lay successful,Actinopterygii,Primates,149.763,131.31,Endangered
Never this,Reptilia,Rodentia,643.851,39.54,Near Threatened
Remember note,Mammalia,Rodentia,1803.243,2565.86,Extinct in the Wild
Call artist,Aves,Squamata,166.21,863.47,Endangered
Wish trip,Aves,Carnivora,2718.86,560.66,Endangered
Worker effect,Reptilia,Squamata,4133.46,1893.3,Vulnerable
Talk turn,Aves,Passeriformes,813.996,2766.92,Vulnerable
Democratic gun,Actinopterygii,Anura,2310.021,2059.34,Critically Endangered
Drug program,Aves,Passeriformes,4305.065,2310.92,Near Threatened
Most visit,Amphibia,Rodentia,3303.228,258.07,Near Threatened
Opportunity improve,Aves,Anura,1921.198,360.97,Endangered
Game miss,Amphibia,Primates,1277.457,2874.98,Critically Endangered
Whatever coach,Amphibia,Carnivora,2452.273,2075.21,Least Concern
Agreement son,Actinopterygii,Anura,4016.255,1262.82,Vulnerable
Appear clearly,Mammalia,Squamata,2588.458,2455.23,Critically Endangered
Where make,Aves,Passeriformes,1174.123,1786.05,Near Threatened
House standard,Amphibia,Carnivora,1919.902,1873.78,Least Concern
Discuss within,Aves,Passeriformes,4466.674,2631.23,Near Threatened
After she,Aves,Passeriformes,2071.355,2052.51,Near Threatened
Hospital until,Reptilia,Squamata,3607.371,1817.12,Extinct in the Wild
Decade season,Reptilia,Rodentia,4771.958,2973.1,Near Threatened
Identify add,Mammalia,Primates,2720.748,2958.03,Critically Endangered
Example control,Amphibia,Passeriformes,2325.234,989.19,Critically Endangered
Itself them,Mammalia,Anura,3247.522,948.73,Least Concern
Really group,Mammalia,Rodentia,1628.398,363.39,Vulnerable
Way voice,Amphibia,Carnivora,1648.976,376.74,Near Threatened
Alone sometimes,Aves,Passeriformes,4012.299,410.45,Vulnerable
Still nearly,Reptilia,Rodentia,2226.448,519.34,Least Concern
Account create,Reptilia,Carnivora,679.824,2735.66,Near Threatened
Responsibility the,Aves,Rodentia,1636.086,1523.85,Least Concern
Me until,Aves,Anura,3035.111,352.71,Vulnerable
Official and,Mammalia,Primates,2588.696,1614.7,Least Concern
Vote range,Aves,Passeriformes,2984.435,1786.72,Least Concern
Edge little,Aves,Rodentia,1536.838,475.43,Critically Endangered
Certainly treat,Amphibia,Carnivora,1383.034,2281.6,Extinct in the Wild
Whole wife,Mammalia,Passeriformes,1679.898,594.25,Critically Endangered
Deep listen,Reptilia,Carnivora,4861.065,567.01,Least Concern
Boy both,Actinopterygii,Anura,3135.705,825.23,Near Threatened
Particularly of,Amphibia,Anura,2798.874,1626.98,Critically Endangered
Tonight consumer,Mammalia,Anura,1776.201,1216.37,Critically Endangered
Attention develop,Aves,Squamata,2923.4,754.54,Extinct in the Wild
Inside claim,Mammalia,Passeriformes,1782.965,1487.65,Critically Endangered
Pull action,Reptilia,Squamata,970.143,810.61,Least Concern
