species,class,order,weight_kg,length_cm,conservation_status
Structure try,Aves,Carnivora,2861.799,512.2,Vulnerable
While single,Mammalia,Anura,310.059,1473.65,Extinct in the Wild
Seek stand,Amphibia,Primates,981.404,2274.84,Critically Endangered
At lawyer,Amphibia,Primates,1525.886,1823.3,Least Concern
Return decide,Mammalia,Primates,2504.53,330.91,Near Threatened
Account fact,Reptilia,Primates,4992.788,1640.97,Critically Endangered
Authority give,Aves,Squamata,4512.852,2431.3,Near Threatened
Age strong,Reptilia,Passeriformes,2981.843,697.11,Critically Endangered
Never community,Amphibia,Primates,3984.209,1153.57,Endangered
Light create,Amphibia,Squamata,3655.438,454.37,Near Threatened
Finish and,Actinopterygii,Primates,4181.073,2483.63,Extinct in the Wild
Behavior character,Mammalia,Primates,2140.568,2175.22,Extinct in the Wild
Face whatever,Amphibia,Carnivora,4582.193,2910.43,Least Concern
Public reflect,Amphibia,Passeriformes,1026.941,2750.74,Least Concern
Bill century,Aves,Squamata,419.74,816.11,Critically Endangered
Church pretty,Actinopterygii,Passeriformes,3525.466,2536.33,Endangered
Enough morning,Reptilia,Anura,3305.682,1817.86,Critically Endangered
Central nature,Aves,Anura,1185.049,2662.74,Near Threatened
Bit memory,Amphibia,Squamata,4283.468,2786.57,Extinct in the Wild
Through travel,Reptilia,Rodentia,3823.497,1341.24,Endangered
Data young,Mammalia,Carnivora,3685.939,2915.27,Endangered
Event doctor,Mammalia,Rodentia,3591.525,1953.51,Endangered
Rest yeah,Actinopterygii,Squamata,1755.322,772.59,Extinct in the Wild
Indicate each,Mammalia,Carnivora,2947.508,2319.94,Near Threatened
Difference oil,Amphibia,Anura,4949.454,1437.07,Vulnerable
Political near,Actinopterygii,Anura,4355.632,645.48,Extinct in the Wild
Sport couple,Amphibia,Squamata,4081.814,5.57,Critically Endangered
Should between,Actinopterygii,Passeriformes,4082.729,178.74,Near Threatened
Idea student,Reptilia,Passeriformes,289.329,2274.74,Critically Endangered
Young get,Amphibia,Squamata,16.342,1789.85,Endangered
Bad life,Aves,Carnivora,3027.002,1462.14,Critically Endangered
Military cold,Aves,Primates,461.657,1916.96,Endangered
That describe,Amphibia,Rodentia,1353.676,870.69,Vulnerable
During draw,Amphibia,Squamata,335.742,2635.35,Near Threatened
Any save,Reptilia,Rodentia,2424.385,665.62,Near Threatened
Reduce instead,Aves,Primates,3550.776,2596.26,Near Threatened
He investment,Actinopterygii,Carnivora,1790.173,823.01,Extinct in the Wild
Resource huge,Amphibia,Passeriformes,3363.921,2052.16,Least Concern
Soldier later,Mammalia,Primates,1235.565,559.8,Extinct in the Wild
Explain road,Aves,Squamata,1440.653,700.82,Near Threatened
Two billion,Amphibia,Carnivora,2710.764,2177.91,Extinct in the Wild
Few effect,Mammalia,Passeriformes,4710.119,1988.51,Critically Endangered
Property we,Amphibia,Primates,3783.922,384.18,Extinct in the Wild
Analysis far,Amphibia,Squamata,2403.259,1216.91,Endangered
Personal always,Amphibia,Anura,2072.355,1637.18,Least Concern
World live,Actinopterygii,Carnivora,2487.824,214.69,Extinct in the Wild
However close,Amphibia,Carnivora,394.411,1187.29,Near Threatened
Thank short,Mammalia,Squamata,247.524,2097.14,Least Concern
Lead trip,Reptilia,Carnivora,4975.512,2712.38,Extinct in the Wild
Statement clearly,Reptilia,Anura,4652.695,1149.42,Vulnerable
West evening,Reptilia,Primates,1360.784,339.2,Endangered
While probably,Aves,Carnivora,4977.484,2221.38,Extinct in the Wild
Market plant,Reptilia,Passeriformes,3976.57,2398.72,Least Concern
Agree dark,Actinopterygii,Primates,3358.734,652.03,Critically Endangered
Table perhaps,Aves,Squamata,142.256,1494.28,Least Concern
Sing guy,Aves,Passeriformes,2023.655,2660.94,Critically Endangered
Commercial nothing,Aves,Primates,4244.113,27.03,Extinct in the Wild
Vote yard,Mammalia,Passeriformes,1040.343,1196.89,Near Threatened
Best understand,Amphibia,Primates,747.23,1437.5,Extinct in the Wild
However home,Actinopterygii,Anura,3921.584,2836.68,Near Threatened
So unit,Reptilia,Carnivora,1933.76,1638.23,Endangered
Country forget,Reptilia,Rodentia,3335.876,2376.22,Near Threatened
Win world,Amphibia,Primates,3941.663,857.46,Extinct in the Wild
Size continue,Actinopterygii,Carnivora,2301.785,1683.11,Endangered
Evening surface,Mammalia,Carnivora,3831.472,166.45,Least Concern
Two alone,Actinopterygii,Rodentia,3451.032,2075.02,Endangered
Physical many,Amphibia,Squamata,1581.251,1142.83,Least Concern
Pass green,Mammalia,Passeriformes,3987.143,251.71,Near Threatened
Wonder skin,Actinopterygii,Rodentia,2720.498,977.45,Vulnerable
Rock time,Mammalia,Primates,3336.746,533.14,Endangered
How writer,Actinopterygii,Anura,2690.944,1477.6,Critically Endangered
Along better,Actinopterygii,Squamata,2833.861,1746.09,Near Threatened
Large avoid,Actinopterygii,Passeriformes,2904.644,1470.28,Critically Endangered
We class,Mammalia,Squamata,569.075,486.56,Critically Endangered
Teacher back,Actinopterygii,Carnivora,3465.745,1654.73,Least Concern
Chair mean,Actinopterygii,Carnivora,3216.906,231.55,Endangered
Successful direction,Actinopterygii,Carnivora,4690.361,1285.23,Extinct in the Wild
Fly section,Aves,Passeriformes,593.029,528.12,Extinct in the Wild
These argue,Reptilia,Squamata,1605.103,13.02,Endangered
Radio hard,Amphibia,Primates,2237.842,1217.08,Near Threatened
Condition hope,Reptilia,Anura,3441.883,2735.15,Near Threatened
Sense enough,Actinopterygii,Passeriformes,2749.7,229.47,Critically Endangered
Compare what,Mammalia,Squamata,2203.616,190.16,Vulnerable
Reality left,Mammalia,Rodentia,3628.226,2812.44,Near Threatened
Attack letter,Mammalia,Anura,575.152,2022.46,Endangered
Level beautiful,Aves,Rodentia,2891.204,67.49,Least Concern
People debate,Actinopterygii,Passeriformes,884.548,1033.3,Endangered
Call drug,Reptilia,Carnivora,1563.124,1403.17,Near Threatened
See that,Actinopterygii,Carnivora,3266.875,1362.03,Near Threatened
Realize show,Reptilia,Squamata,932.04,214.36,Critically Endangered
Society share,Aves,Primates,1205.61,266.61,Extinct in the Wild
Budget he,Amphibia,Squamata,1354.555,1324.31,Least Concern
Stock officer,Mammalia,Anura,2362.419,1186.25,Near Threatened
As vote,Actinopterygii,Primates,689.835,1176.61,Extinct in the Wild
Brother our,Aves,Primates,2012.454,1651.96,Critically Endangered
Baby rather,Amphibia,Passeriformes,544.768,2635.42,Near Threatened
Still even,Reptilia,Carnivora,702.39,1441.17,Least Concern
Rest team,Actinopterygii,Rodentia,4407.014,66.27,Critically Endangered
Apply reality,Amphibia,Primates,2736.865,1880.1,Endangered
Mean information,Aves,Passeriformes,3950.21,81.07,Near Threatened
Fire several,Amphibia,Rodentia,44.75,1681.8,Extinct in the Wild
Force attorney,Reptilia,Rodentia,4189.797,2057.1,Vulnerable
Good form,Reptilia,Squamata,4215.482,2172.34,Vulnerable
Everyone fire,Actinopterygii,Passeriformes,91.695,18.17,Near Threatened
Ok key,Aves,Rodentia,2269.788,1208.75,Vulnerable
Money huge,Mammalia,Squamata,176.722,2770.87,Near Threatened
Community hear,Aves,Squamata,4687.466,1347.95,Endangered
Old third,Mammalia,Rodentia,1045.404,992.71,Near Threatened
Themselves road,Actinopterygii,Squamata,751.689,2206.39,Least Concern
Treatment under,Mammalia,Squamata,153.261,580.64,Near Threatened
Better conference,Reptilia,Squamata,3630.253,215.76,Least Concern
Oil occur,Reptilia,Rodentia,972.913,1676.44,Critically Endangered
Class clearly,Reptilia,Rodentia,1635.23,2160.61,Extinct in the Wild
Lay much,Aves,Passeriformes,466.511,2832.4,Least Concern
Until pressure,Amphibia,Carnivora,3657.284,1240.28,Vulnerable
Standard song,Amphibia,Rodentia,359.907,865.52,Extinct in the Wild
Sign better,Actinopterygii,Carnivora,1725.112,2985.94,Least Concern
Wrong impact,Reptilia,Carnivora,3822.074,1277.16,Vulnerable
Admit must,Mammalia,Squamata,3893.325,2073.44,Vulnerable
When open,Mammalia,Anura,4593.603,1318.24,Endangered
Consumer center,Aves,Squamata,1576.744,149.41,Extinct in the Wild
Book wall,Mammalia,Squamata,3122.725,262.63,Least Concern
Hotel writer,Aves,Squamata,1814.003,698.12,Endangered
Pressure catch,Mammalia,Squamata,4745.414,529.45,Near Threatened
Social race,Mammalia,Primates,482.634,1216.83,Near Threatened
Identify according,Amphibia,Passeriformes,4130.977,2628.24,Endangered
Movie positive,Mammalia,Carnivora,1751.759,1741.72,Vulnerable
Strong nor,Aves,Primates,889.274,264.5,Near Threatened
Trade network,Aves,Rodentia,3632.023,746.11,Near Threatened
Mother teacher,Amphibia,Rodentia,4842.775,245.06,Least Concern
Decide do,Mammalia,Passeriformes,130.454,1946.09,Extinct in the Wild
No mention,Reptilia,Anura,2391.474,1314.7,Endangered
Just suffer,Mammalia,Primates,4612.942,1034.65,Extinct in the Wild
Final too,Aves,Rodentia,1571.149,38.8,Near Threatened
Well beat,Reptilia,Carnivora,74.682,343.39,Least Concern
Hotel body,Amphibia,Carnivora,836.501,1429.52,Critically Endangered
Explain hand,Amphibia,Passeriformes,4203.393,2561.51,Least Concern
Talk various,Mammalia,Passeriformes,2855.704,2584.1,Least Concern
Probably significant,Amphibia,Primates,1706.389,2345.79,Near Threatened
Understand a,Mammalia,Squamata,4060.114,554.81,Vulnerable
Before positive,Aves,Primates,612.429,1641.78,Extinct in the Wild
Leader rest,Amphibia,Passeriformes,3074.104,405.2,Endangered
Many increase,Actinopterygii,Rodentia,4821.803,2738.19,Endangered
Over onto,Aves,Passeriformes,3447.382,513.09,Vulnerable
Society lawyer,Actinopterygii,Squamata,3902.094,34.53,Least Concern
Debate remain,Amphibia,Primates,4335.38,1633.46,Near Threatened
Threat admit,Actinopterygii,Rodentia,2275.355,997.5,Near Threatened
Floor figure,Actinopterygii,Rodentia,341.627,2660.74,Near Threatened
Quickly system,Amphibia,Carnivora,1514.047,886.68,Endangered
Respond effect,Actinopterygii,Passeriformes,1738.164,2099.08,Least Concern
Already today,Reptilia,Anura,3764.364,682.72,Least Concern
Whose without,Amphibia,Primates,1856.707,177.5,Vulnerable
Investment method,Actinopterygii,Passeriformes,4500.464,23.95,Least Concern
Then stage,Actinopterygii,Passeriformes,2689.838,1453.72,Extinct in the Wild
Book truth,Amphibia,Squamata,1699.542,1889.15,Critically Endangered
Recognize police,Reptilia,Anura,3059.287,253.2,Critically Endangered
Travel blood,Reptilia,Rodentia,1271.52,312.15,Least Concern
Response beautiful,Amphibia,Squamata,4707.459,1320.92,Extinct in the Wild
Nice mission,Mammalia,Passeriformes,927.601,2736.28,Extinct in the Wild
Movement way,Amphibia,Anura,2984.054,1129.69,Least Concern
A term,Mammalia,Rodentia,4227.56,1565.5,Vulnerable
Degree position,Mammalia,Primates,3582.265,2383.49,Endangered
Certainly rule,Actinopterygii,Rodentia,3913.515,434.27,Near Threatened
Expect writer,Actinopterygii,Anura,4340.355,344.34,Near Threatened
Program job,Amphibia,Carnivora,602.674,1476.67,Endangered
Involve management,Amphibia,Primates,359.81,2107.47,Critically Endangered
Successful work,Mammalia,Anura,3592.131,6.46,Critically Endangered
Choice soon,Actinopterygii,Rodentia,2320.56,2190.16,Near Threatened
North anyone,Aves,Squamata,2453.43,331.36,Vulnerable
Stock so,Reptilia,Carnivora,4227.127,1090.44,Least Concern
Nation left,Amphibia,Primates,1581.573,2216.99,Least Concern
Thousand same,Amphibia,Rodentia,4853.142,1902.74,Critically Endangered
Rate mother,Actinopterygii,Rodentia,4766.69,2060.65,Vulnerable
Today next,Reptilia,Primates,1940.321,1716.99,Near Threatened
Left open,Aves,Primates,4845.025,2901.99,Least Concern
Everyone window,Actinopterygii,Anura,1562.418,1757.9,Endangered
Student another,Mammalia,Primates,3381.211,138.08,Critically Endangered
Once light,Amphibia,Passeriformes,545.883,1611.32,Extinct in the Wild
Over especially,Actinopterygii,Passeriformes,1175.473,2362.92,Least Concern
Which leader,Mammalia,Squamata,4865.539,1457.33,Endangered
Interesting get,Amphibia,Anura,3736.991,2278.0,Extinct in the Wild
Head tough,Amphibia,Primates,2695.519,1102.49,Extinct in the Wild
Strategy new,Amphibia,Anura,206.359,717.56,Near Threatened
Surface sound,Actinopterygii,Primates,2383.337,2471.07,Critically Endangered
Produce a,Mammalia,Carnivora,3599.591,423.68,Extinct in the Wild
See as,Amphibia,Carnivora,1612.384,2198.5,Extinct in the Wild
Knowledge both,Mammalia,Anura,2804.484,1171.22,Critically Endangered
It record,Amphibia,Rodentia,2344.568,1169.8,Near Threatened
Forget or,Actinopterygii,Squamata,4827.686,1152.51,Endangered
Itself community,Aves,Passeriformes,4858.931,1724.4,Critically Endangered
Answer wait,Aves,Carnivora,2148.214,2726.9,Vulnerable
Doctor behind,Mammalia,Primates,3885.871,1113.38,Endangered
Carry foot,Actinopterygii,Anura,2928.855,1077.59,Near Threatened
Bed body,Actinopterygii,Squamata,1578.367,2998.16,Near Threatened
Fire over,Reptilia,Carnivora,2998.414,955.63,Critically Endangered
War discuss,Mammalia,Anura,392.206,2066.58,Vulnerable
Job best,Amphibia,Passeriformes,2478.574,121.49,Extinct in the Wild
Growth me,Amphibia,Passeriformes,1371.469,2399.43,Vulnerable
Share everything,Actinopterygii,Passeriformes,3934.588,2652.94,Critically Endangered
Which report,Mammalia,Rodentia,1239.409,1304.91,Least Concern
Tv political,Amphibia,Primates,4610.29,2829.32,Vulnerable
Challenge expert,Mammalia,Anura,2046.562,686.2,Critically Endangered
Role month,Amphibia,Primates,1822.255,2323.37,Least Concern
Perhaps than,Reptilia,Anura,163.882,2511.95,Vulnerable
Nor current,Reptilia,Squamata,2722.961,835.74,Least Concern
Everyone class,Mammalia,Passeriformes,1371.173,2079.51,Least Concern
Board professional,Reptilia,Rodentia,677.884,2726.42,Least Concern
Fund family,Mammalia,Rodentia,1874.809,2982.23,Near Threatened
Become director,Mammalia,Carnivora,2621.071,2193.18,Vulnerable
After fall,Mammalia,Passeriformes,4620.216,840.81,Least Concern
Tend spring,Mammalia,Anura,4607.373,1769.47,Extinct in the Wild
Upon event,Aves,Passeriformes,3823.134,2958.25,Least Concern
What manager,Amphibia,Rodentia,4923.087,497.06,Least Concern
Run lose,Amphibia,Rodentia,1604.414,541.79,Vulnerable
Maybe despite,Actinopterygii,Carnivora,3995.385,726.34,Least Concern
Raise somebody,Aves,Rodentia,1328.854,2337.56,Least Concern
Who know,Reptilia,Passeriformes,4302.443,2000.75,Critically Endangered
Attention dog,Reptilia,Rodentia,1784.297,990.7,Near Threatened
Development operation,Mammalia,Passeriformes,2605.813,746.69,Least Concern
Assume race,Reptilia,Carnivora,3382.702,1042.42,Least Concern
Must door,Mammalia,Primates,4603.145,923.2,Least Concern
Half space,Actinopterygii,Squamata,3804.124,2076.9,Endangered
Race four,Aves,Anura,1677.772,1918.58,Least Concern
Whole forget,Actinopterygii,Primates,1677.228,2121.58,Endangered
Us ahead,Aves,Carnivora,4379.979,122.1,Near Threatened
Fear exactly,Mammalia,Passeriformes,671.35,1192.23,Endangered
Clearly protect,Amphibia,Primates,2366.102,2901.77,Extinct in the Wild
