species,class,order,weight_kg,length_cm,conservation_status
Debate state,Mammalia,Rodentia,4775.609,2567.61,Least Concern
Their idea,Amphibia,Carnivora,692.78,1819.64,Critically Endangered
Pass southern,Actinopterygii,Carnivora,2630.981,383.91,Critically Endangered
Remember rather,Actinopterygii,Squamata,3676.541,933.22,Vulnerable
Already before,Aves,Carnivora,3190.756,1767.19,Vulnerable
Peace bit,Aves,Anura,4091.104,2292.51,Critically Endangered
A I,Mammalia,Squamata,4439.396,1557.94,Endangered
Peace ten,Mammalia,Primates,2632.07,766.5,Vulnerable
Establish but,Reptilia,Anura,2265.754,1307.72,Endangered
Door actually,Mammalia,Anura,1769.505,2480.11,Endangered
Reach director,Amphibia,Rodentia,2482.135,1563.27,Least Concern
Door century,Aves,Anura,1857.607,2614.17,Vulnerable
More large,Actinopterygii,Passeriformes,3981.513,1769.32,Least Concern
Piece push,Mammalia,Squamata,4491.164,744.39,Critically Endangered
Themselves economy,Amphibia,Rodentia,281.722,2305.69,Least Concern
Culture especially,Reptilia,Carnivora,2927.697,1901.59,Vulnerable
Design federal,Mammalia,Anura,433.565,437.65,Endangered
Throw kitchen,Aves,Rodentia,763.256,143.42,Endangered
Author artist,Mammalia,Carnivora,3927.788,1138.44,Least Concern
Leg move,Amphibia,Primates,4149.883,390.18,Least Concern
Pretty able,Mammalia,Primates,1017.171,1062.11,Near Threatened
Not she,Reptilia,Rodentia,1853.239,520.02,Vulnerable
Business without,Actinopterygii,Carnivora,4761.919,1585.86,Extinct in the Wild
After white,Mammalia,Primates,3353.726,753.04,Extinct in the Wild
Party morning,Mammalia,Rodentia,3354.906,1176.86,Critically Endangered
Relate radio,Actinopterygii,Passeriformes,1010.873,1836.96,Extinct in the Wild
Customer reveal,Mammalia,Passeriformes,2372.843,951.16,Extinct in the Wild
Beautiful poor,Aves,Primates,2002.85,399.31,Vulnerable
Action responsibility,Actinopterygii,Carnivora,1634.011,458.4,Extinct in the Wild
Feeling set,Actinopterygii,Anura,2807.661,2369.07,Near Threatened
Rule concern,Reptilia,Squamata,2067.8,2756.59,Extinct in the Wild
Number firm,Amphibia,Passeriformes,153.446,2273.34,Near Threatened
Low couple,Aves,Anura,4758.564,527.01,Vulnerable
Building evening,Mammalia,Anura,1770.742,565.95,Critically Endangered
Congress husband,Actinopterygii,Rodentia,4055.803,2187.96,Critically Endangered
Identify process,Actinopterygii,Squamata,452.686,1598.68,Least Concern
Note dark,Amphibia,Squamata,507.183,2607.58,Extinct in the Wild
Seek manage,Mammalia,Primates,3259.645,170.08,Critically Endangered
