species,class,order,weight_kg,length_cm,conservation_status
Fill statement,Mammalia,Squamata,3211.603,856.67,Least Concern
North single,Actinopterygii,Anura,4053.501,560.41,Least Concern
Beautiful major,Amphibia,Passeriformes,4558.186,1095.16,Vulnerable
Others performance,Reptilia,Squamata,216.072,1094.74,Vulnerable
Player place,Aves,Rodentia,3512.733,295.05,Least Concern
Family ability,Aves,Passeriformes,2989.739,1375.78,Least Concern
Help cover,Actinopterygii,Squamata,2983.256,2660.8,Vulnerable
Stay sound,Actinopterygii,Rodentia,2070.197,506.01,Near Threatened
Less bad,Aves,Squamata,3838.0,2548.35,Near Threatened
Candidate factor,Mammalia,Primates,1141.568,2325.58,Least Concern
Give record,Amphibia,Squamata,1305.075,2763.26,Least Concern
Newspaper none,Reptilia,Carnivora,4795.936,2790.36,Endangered
Training support,Aves,Passeriformes,3039.366,1196.66,Least Concern
Join begin,Mammalia,Passeriformes,3325.254,1807.92,Least Concern
Agency our,Actinopterygii,Anura,4026.191,1749.91,Critically Endangered
Age believe,Aves,Primates,634.246,983.88,Least Concern
Detail century,Actinopterygii,Rodentia,661.177,1117.9,Vulnerable
If every,Actinopterygii,Passeriformes,2694.832,563.71,Extinct in the Wild
Know north,Aves,Carnivora,2058.512,2248.97,Endangered
Reflect thing,Actinopterygii,Rodentia,3939.199,1394.6,Critically Endangered
Black because,Amphibia,Primates,4243.832,2864.78,Critically Endangered
Ball itself,Amphibia,Carnivora,1952.772,875.5,Endangered
Share both,Mammalia,Squamata,118.825,1483.99,Least Concern
Mention but,Actinopterygii,Rodentia,465.617,1327.96,Least Concern
White mission,Aves,Rodentia,2689.679,2693.1,Least Concern
Court force,Aves,Primates,1279.92,1701.55,Critically Endangered
Recent out,Amphibia,Passeriformes,4085.121,532.85,Near Threatened
Bring plan,Reptilia,Primates,1313.674,2953.02,Extinct in the Wild
There place,Actinopterygii,Carnivora,2765.714,42.25,Least Concern
Lose several,Actinopterygii,Carnivora,275.294,515.56,Least Concern
Matter wonder,Aves,Passeriformes,2473.678,1196.39,Least Concern
Establish interesting,Mammalia,Anura,4908.278,822.81,Endangered
Number high,Actinopterygii,Carnivora,729.729,1225.95,Least Concern
What strategy,Amphibia,Squamata,2533.704,2789.05,Vulnerable
Girl technology,Mammalia,Rodentia,1465.867,1694.66,Extinct in the Wild
Prepare must,Reptilia,Primates,3988.529,2818.12,Near Threatened
Former strategy,Aves,Carnivora,1422.061,392.56,Endangered
Hope long,Aves,Passeriformes,3616.714,2795.35,Vulnerable
Ready sit,Aves,Squamata,4063.795,1633.57,Extinct in the Wild
Name new,Reptilia,Passeriformes,1085.378,898.78,Vulnerable
Production ten,Amphibia,Rodentia,738.162,1035.8,Vulnerable
Individual base,Actinopterygii,Passeriformes,577.1,2234.61,Least Concern
Approach wish,Mammalia,Rodentia,287.865,2379.86,Least Concern
Cell bed,Reptilia,Carnivora,3399.955,1381.81,Extinct in the Wild
Find chance,Actinopterygii,Anura,3292.461,1526.65,Vulnerable
Wonder individual,Mammalia,Passeriformes,221.042,2396.33,Extinct in the Wild
Charge security,Aves,Carnivora,3261.581,1335.86,Vulnerable
Type nice,Aves,Anura,4743.319,2472.68,Least Concern
Top while,Aves,Squamata,1475.592,1127.56,Endangered
Reveal trial,Mammalia,Anura,2820.568,657.97,Least Concern
Instead month,Actinopterygii,Primates,2823.646,466.04,Least Concern
Where here,Reptilia,Rodentia,1921.17,1356.23,Endangered
Safe yeah,Mammalia,Squamata,4080.521,142.73,Near Threatened
List such,Aves,Squamata,3562.386,1838.18,Endangered
Last officer,Reptilia,Carnivora,3330.379,2619.01,Critically Endangered
Seem perform,Amphibia,Rodentia,2648.791,1593.37,Vulnerable
Fill reason,Aves,Anura,316.432,2633.54,Critically Endangered
Respond school,Aves,Carnivora,2192.644,1401.04,Vulnerable
Miss seven,Amphibia,Anura,1152.402,2782.28,Near Threatened
Fact strategy,Reptilia,Passeriformes,4056.186,915.94,Critically Endangered
Job action,Amphibia,Passeriformes,4209.426,1955.04,Critically Endangered
Special color,Amphibia,Carnivora,4304.393,1038.64,Vulnerable
Performance town,Amphibia,Squamata,3133.725,308.24,Near Threatened
Least town,Actinopterygii,Primates,1802.876,1286.45,Near Threatened
How maintain,Reptilia,Anura,2597.681,1146.76,Endangered
Apply example,Aves,Passeriformes,4260.231,162.88,Extinct in the Wild
Up field,Actinopterygii,Rodentia,3815.672,1747.45,Near Threatened
Father agree,Actinopterygii,Rodentia,2284.808,2941.75,Near Threatened
Body star,Mammalia,Carnivora,3429.906,2689.14,Least Concern
Everybody financial,Reptilia,Passeriformes,4790.293,1366.5,Near Threatened
Popular hospital,Reptilia,Passeriformes,1450.786,1215.2,Near Threatened
Dream like,Actinopterygii,Anura,3258.96,1801.38,Endangered
Oil record,Actinopterygii,Primates,1358.424,2493.73,Vulnerable
Guess gas,Amphibia,Carnivora,3717.396,2511.66,Vulnerable
Street ok,Reptilia,Carnivora,4105.819,2355.42,Extinct in the Wild
Wind artist,Amphibia,Primates,2265.129,2635.27,Least Concern
Admit thus,Aves,Rodentia,3939.669,892.74,Endangered
Reason always,Mammalia,Squamata,2655.23,1541.06,Vulnerable
Choice pass,Amphibia,Rodentia,2577.845,2328.86,Extinct in the Wild
Key believe,Amphibia,Rodentia,1735.083,1931.15,Extinct in the Wild
After foot,Reptilia,Passeriformes,3168.886,1931.45,Near Threatened
Opportunity eye,Amphibia,Primates,3909.252,2267.46,Vulnerable
