species,class,order,weight_kg,length_cm,conservation_status
Democratic away,Amphibia,Passeriformes,151.259,690.13,Endangered
Art such,Actinopterygii,Anura,1181.622,1900.44,Extinct in the Wild
Goal bad,Aves,Rodentia,1105.219,417.17,Near Threatened
Education open,Actinopterygii,Passeriformes,3998.413,517.88,Extinct in the Wild
Fire candidate,Reptilia,Carnivora,1023.769,1301.96,Critically Endangered
Produce dog,Mammalia,Squamata,3303.817,563.16,Critically Endangered
Ball attorney,Amphibia,Squamata,4098.743,1950.6,Extinct in the Wild
Parent performance,Actinopterygii,Squamata,2416.902,2081.43,Least Concern
Old although,Aves,Anura,2908.098,2027.18,Near Threatened
Him kitchen,Mammalia,Primates,4415.52,326.64,Vulnerable
Firm offer,Actinopterygii,Carnivora,2713.862,2196.79,Extinct in the Wild
Watch summer,Reptilia,Rodentia,924.834,2409.95,Vulnerable
Near quality,Mammalia,Anura,3757.589,2040.38,Critically Endangered
Recent but,Aves,Anura,4304.147,295.62,Extinct in the Wild
Grow sea,Mammalia,Carnivora,2822.942,609.61,Endangered
Close sound,Mammalia,Primates,4541.763,1656.23,Least Concern
Seven tend,Amphibia,Primates,1563.585,591.78,Extinct in the Wild
Mind magazine,Aves,Squamata,3178.919,2963.42,Extinct in the Wild
Fact red,Aves,Primates,3664.689,367.61,Critically Endangered
Still too,Reptilia,Rodentia,4942.713,1441.09,Critically Endangered
Would guy,Mammalia,Passeriformes,4857.174,557.24,Endangered
Movie simply,Amphibia,Passeriformes,885.212,1211.0,Endangered
Industry word,Actinopterygii,Anura,3440.466,255.53,Extinct in the Wild
Yourself value,Aves,Squamata,4008.684,2863.12,Endangered
Hot can,Aves,Anura,4450.908,2459.52,Near Threatened
Later investment,Actinopterygii,Passeriformes,3232.858,11.37,Least Concern
No magazine,Actinopterygii,Primates,81.924,11.19,Extinct in the Wild
Meeting course,Reptilia,Passeriformes,2288.469,595.15,Extinct in the Wild
Call like,Aves,Rodentia,4603.187,1715.0,Extinct in the Wild
Small purpose,Aves,Carnivora,3622.981,2842.87,Vulnerable
Should in,Actinopterygii,Carnivora,1039.81,250.0,Extinct in the Wild
Car seat,Amphibia,Primates,2782.373,1673.22,Least Concern
Mouth wife,Mammalia,Rodentia,230.058,53.33,Extinct in the Wild
Forward white,Aves,Primates,2187.045,2882.63,Vulnerable
Wrong one,Amphibia,Passeriformes,284.664,1670.1,Near Threatened
Foreign return,Reptilia,Rodentia,4061.503,1915.13,Least Concern
Foot owner,Amphibia,Anura,4138.998,691.79,Extinct in the Wild
Could east,Actinopterygii,Primates,1464.109,170.88,Endangered
Consumer moment,Mammalia,Primates,244.096,585.34,Extinct in the Wild
Sound conference,Reptilia,Primates,1633.022,243.35,Extinct in the Wild
Member theory,Mammalia,Rodentia,3065.77,2992.35,Least Concern
Election better,Amphibia,Anura,3204.437,1483.1,Extinct in the Wild
Poor heavy,Actinopterygii,Carnivora,766.869,2314.62,Vulnerable
Provide dog,Reptilia,Primates,1636.371,986.98,Extinct in the Wild
Challenge through,Mammalia,Rodentia,937.158,1442.75,Near Threatened
Sport market,Actinopterygii,Squamata,617.888,2716.58,Vulnerable
Fire think,Mammalia,Passeriformes,3108.655,2483.37,Extinct in the Wild
Hope allow,Aves,Squamata,4150.792,1987.09,Endangered
Television well,Aves,Anura,4362.992,1194.42,Least Concern
Poor share,Amphibia,Carnivora,4193.478,1241.02,Endangered
Congress allow,Actinopterygii,Primates,4739.58,1269.35,Endangered
Music pay,Mammalia,Carnivora,2343.077,2948.89,Least Concern
They service,Amphibia,Squamata,1616.472,1371.72,Critically Endangered
Mention pass,Actinopterygii,Squamata,2305.548,2523.43,Near Threatened
Through book,Actinopterygii,Anura,4373.176,175.18,Extinct in the Wild
Make as,Amphibia,Passeriformes,3773.093,250.17,Least Concern
Long perhaps,Aves,Rodentia,3865.953,30.58,Critically Endangered
Bed item,Aves,Carnivora,1880.122,1378.34,Critically Endangered
Admit again,Amphibia,Carnivora,1594.159,204.92,Vulnerable
War center,Actinopterygii,Squamata,2779.456,1983.21,Endangered
Them speech,Amphibia,Anura,1618.964,1137.29,Least Concern
Police affect,Mammalia,Squamata,3568.247,1334.59,Near Threatened
