species,class,order,weight_kg,length_cm,conservation_status
Style send,Mammalia,Primates,451.425,787.17,Near Threatened
Value Democrat,Mammalia,Anura,4988.932,2491.74,Near Threatened
Put system,Reptilia,Squamata,4287.156,723.29,Extinct in the Wild
Simple computer,Reptilia,Rodentia,1580.727,1367.54,Least Concern
Expect senior,Amphibia,Carnivora,1872.426,2395.49,Near Threatened
Itself southern,Actinopterygii,Primates,811.538,521.12,Critically Endangered
She hotel,Actinopterygii,Anura,2530.947,308.11,Vulnerable
Kid man,Mammalia,Squamata,2120.119,2579.59,Least Concern
Talk indicate,Reptilia,Carnivora,2140.32,1525.17,Endangered
Great wind,Mammalia,Primates,2602.431,750.94,Critically Endangered
Establish family,Mammalia,Carnivora,1621.306,974.48,Vulnerable
Create all,Aves,Squamata,3297.457,1416.87,Critically Endangered
Capital claim,Actinopterygii,Rodentia,661.544,1550.28,Least Concern
Likely watch,Actinopterygii,Rodentia,2242.646,2515.87,Least Concern
Operation whatever,Actinopterygii,Squamata,2085.273,1058.86,Vulnerable
Picture wear,Reptilia,Carnivora,4866.918,741.9,Vulnerable
Tough we,Actinopterygii,Anura,4948.408,523.64,Critically Endangered
Despite red,Actinopterygii,Passeriformes,1580.527,2017.06,Critically Endangered
Available probably,Amphibia,Rodentia,4747.267,279.68,Least Concern
Skill marriage,Mammalia,Squamata,1856.811,901.72,Near Threatened
Information which,Actinopterygii,Carnivora,1675.898,320.5,Critically Endangered
Arm me,Mammalia,Primates,2074.626,2305.74,Endangered
Strong charge,Amphibia,Passeriformes,3083.494,549.21,Critically Endangered
North family,Mammalia,Rodentia,485.327,1133.78,Endangered
Green address,Actinopterygii,Passeriformes,1098.963,506.07,Vulnerable
Cup her,Mammalia,Anura,4331.54,1716.93,Least Concern
Fact police,Actinopterygii,Anura,4259.332,1297.54,Near Threatened
Smile my,Actinopterygii,Passeriformes,77.134,1362.3,Endangered
Lawyer take,Mammalia,Passeriformes,1733.775,439.69,Near Threatened
Industry writer,Amphibia,Passeriformes,4043.72,933.6,Endangered
Meet letter,Reptilia,Carnivora,2999.924,375.43,Endangered
Now meet,Amphibia,Carnivora,4645.081,44.14,Critically Endangered
Newspaper west,Mammalia,Primates,2984.075,2135.19,Endangered
Effect yes,Amphibia,Squamata,3906.41,1152.76,Critically Endangered
Science sing,Reptilia,Passeriformes,507.492,2570.78,Least Concern
Tough white,Actinopterygii,Passeriformes,94.675,2190.01,Critically Endangered
Rather painting,Amphibia,Squamata,2285.039,1682.21,Critically Endangered
War indeed,Mammalia,Squamata,2071.033,1094.17,Endangered
Enough than,Reptilia,Carnivora,2132.189,1700.95,Least Concern
Much dream,Aves,Rodentia,4009.032,2238.27,Critically Endangered
Week maybe,Actinopterygii,Rodentia,184.138,2727.03,Critically Endangered
Parent possible,Reptilia,Anura,1874.143,186.5,Extinct in the Wild
Student resource,Mammalia,Squamata,36.873,2456.74,Vulnerable
Evening live,Actinopterygii,Rodentia,2860.242,1732.99,Endangered
Thought way,Reptilia,Rodentia,329.044,2172.85,Near Threatened
Outside local,Mammalia,Rodentia,953.162,1358.33,Endangered
Democratic realize,Reptilia,Passeriformes,2081.417,292.58,Vulnerable
Between happy,Amphibia,Anura,560.064,2973.25,Critically Endangered
Minute analysis,Amphibia,Primates,4097.061,542.79,Near Threatened
Science home,Mammalia,Primates,4392.77,357.97,Endangered
Everything support,Mammalia,Rodentia,1143.207,30.44,Critically Endangered
Level war,Reptilia,Primates,1393.414,2696.99,Least Concern
Among yet,Reptilia,Squamata,2730.973,2701.43,Near Threatened
Listen prove,Amphibia,Carnivora,1812.898,301.76,Near Threatened
View suffer,Reptilia,Anura,1649.639,1544.27,Least Concern
Ahead network,Mammalia,Passeriformes,4184.332,2669.01,Critically Endangered
Whole own,Aves,Carnivora,6.012,313.01,Extinct in the Wild
Large could,Reptilia,Squamata,4341.53,490.28,Critically Endangered
White face,Aves,Rodentia,4907.883,700.78,Near Threatened
Seven son,Actinopterygii,Anura,1887.857,2032.66,Extinct in the Wild
Hotel detail,Aves,Rodentia,1000.077,1721.84,Critically Endangered
Simple news,Mammalia,Squamata,180.608,2885.22,Near Threatened
About goal,Amphibia,Primates,2039.614,2885.89,Near Threatened
Itself lot,Reptilia,Anura,829.864,2558.13,Endangered
Can likely,Actinopterygii,Passeriformes,4882.661,604.03,Least Concern
Poor find,Actinopterygii,Carnivora,3214.239,1156.05,Near Threatened
Fast anything,Reptilia,Rodentia,2697.204,853.33,Near Threatened
Among up,Reptilia,Rodentia,4543.931,622.73,Vulnerable
Natural speak,Actinopterygii,Carnivora,4944.062,2641.77,Vulnerable
News claim,Mammalia,Carnivora,2195.15,2378.65,Least Concern
Hot industry,Actinopterygii,Anura,3426.9,1911.17,Extinct in the Wild
Sense community,Reptilia,Anura,1652.221,1363.02,Vulnerable
Service instead,Aves,Carnivora,2513.291,785.74,Near Threatened
