species,class,order,weight_kg,length_cm,conservation_status
Administration between,Actinopterygii,Anura,4792.777,666.17,Least Concern
Without final,Aves,Carnivora,1943.706,411.62,Endangered
Ok off,Actinopterygii,Passeriformes,3898.303,2830.72,Critically Endangered
Send coach,Aves,Squamata,4537.452,1562.27,Near Threatened
Democrat might,Actinopterygii,Rodentia,4205.529,1087.58,Endangered
Sometimes standard,Aves,Primates,1063.811,1173.34,Critically Endangered
Ahead leg,Amphibia,Anura,1170.007,2252.65,Vulnerable
Fish age,Mammalia,Carnivora,596.696,679.04,Extinct in the Wild
Writer physical,Amphibia,Rodentia,2684.088,2625.62,Vulnerable
Child office,Amphibia,Anura,344.975,2665.09,Least Concern
Add impact,Actinopterygii,Carnivora,1708.508,1918.97,Least Concern
Record chance,Actinopterygii,Squamata,513.827,2229.07,Near Threatened
Not child,Amphibia,Carnivora,4475.455,2804.54,Vulnerable
Call attack,Mammalia,Primates,2577.038,2203.97,Endangered
Language parent,Mammalia,Rodentia,548.572,977.73,Least Concern
Tend agent,Reptilia,Squamata,1721.957,2221.93,Endangered
Matter again,Reptilia,Passeriformes,2834.968,741.63,Extinct in the Wild
Respond expect,Reptilia,Rodentia,2564.547,2583.89,Near Threatened
Second always,Aves,Passeriformes,1181.358,1910.2,Critically Endangered
Describe for,Aves,Primates,1833.194,1845.81,Endangered
In summer,Reptilia,Passeriformes,568.818,891.14,Critically Endangered
Way claim,Actinopterygii,Passeriformes,4002.945,1275.96,Least Concern
What under,Reptilia,Anura,4953.61,2642.73,Extinct in the Wild
Without return,Amphibia,Carnivora,4930.85,2141.96,Near Threatened
Where talk,Actinopterygii,Carnivora,630.864,752.45,Least Concern
Management heavy,Amphibia,Squamata,4271.791,187.51,Vulnerable
Country mouth,Reptilia,Anura,2478.346,1180.49,Vulnerable
Name total,Amphibia,Carnivora,729.628,2169.26,Least Concern
Bar stuff,Amphibia,Squamata,683.376,1537.05,Endangered
Book poor,Amphibia,Primates,1538.717,1756.47,Near Threatened
Word child,Mammalia,Squamata,3407.274,894.77,Near Threatened
New only,Aves,Rodentia,4742.224,2827.53,Critically Endangered
Each head,Actinopterygii,Carnivora,1998.179,1996.4,Least Concern
Wife type,Actinopterygii,Carnivora,4784.104,1427.05,Vulnerable
Senior may,Aves,Carnivora,2206.715,81.87,Critically Endangered
Happen cup,Reptilia,Primates,3733.692,587.41,Endangered
Example last,Amphibia,Passeriformes,1754.174,2387.44,Critically Endangered
Positive brother,Actinopterygii,Passeriformes,2901.097,2490.98,Endangered
Price author,Amphibia,Carnivora,1305.222,1872.66,Endangered
Word culture,Actinopterygii,Passeriformes,3751.757,2361.19,Critically Endangered
Movement commercial,Actinopterygii,Carnivora,2538.624,1293.44,Endangered
Five eye,Actinopterygii,Anura,857.683,2367.81,Near Threatened
Listen important,Mammalia,Carnivora,4804.673,366.15,Endangered
Some voice,Amphibia,Anura,2427.491,549.54,Least Concern
Space detail,Amphibia,Rodentia,279.411,2046.42,Critically Endangered
Behavior those,Amphibia,Anura,2380.566,2139.54,Vulnerable
Party score,Actinopterygii,Primates,2452.201,437.72,Extinct in the Wild
Test building,Actinopterygii,Rodentia,716.47,632.6,Least Concern
Lawyer message,Aves,Rodentia,3536.152,645.78,Near Threatened
Audience matter,Amphibia,Passeriformes,2144.509,2727.5,Vulnerable
Bring deep,Mammalia,Squamata,3770.829,2856.28,Endangered
Listen interest,Mammalia,Squamata,4795.09,1891.44,Extinct in the Wild
Ball through,Mammalia,Squamata,1857.998,2773.48,Critically Endangered
Trial whether,Aves,Carnivora,828.356,624.75,Critically Endangered
Near stage,Mammalia,Passeriformes,3031.485,1641.35,Critically Endangered
Republican necessary,Reptilia,Primates,3120.66,2707.88,Critically Endangered
Central green,Amphibia,Passeriformes,4269.787,535.74,Near Threatened
Collection inside,Reptilia,Squamata,449.199,478.28,Vulnerable
Business understand,Amphibia,Primates,4854.498,18.79,Near Threatened
Do billion,Actinopterygii,Passeriformes,2479.912,2550.57,Extinct in the Wild
Picture rate,Amphibia,Squamata,373.778,529.54,Endangered
Happen stock,Actinopterygii,Carnivora,3633.647,308.11,Near Threatened
Action long,Aves,Squamata,2130.141,1077.29,Endangered
Article address,Aves,Carnivora,4474.023,1397.85,Extinct in the Wild
I listen,Aves,Anura,803.592,2965.71,Extinct in the Wild
Hope score,Actinopterygii,Anura,57.995,2452.07,Endangered
Him fire,Aves,Squamata,362.051,1227.75,Least Concern
Citizen measure,Mammalia,Anura,1997.756,2547.14,Critically Endangered
Late analysis,Actinopterygii,Anura,1153.827,1966.41,Least Concern
Leave soon,Actinopterygii,Passeriformes,3837.248,2609.83,Vulnerable
Improve main,Mammalia,Anura,2685.768,1812.39,Vulnerable
Mind easy,Amphibia,Rodentia,1878.701,594.67,Critically Endangered
Theory large,Amphibia,Rodentia,806.24,1326.49,Near Threatened
Others military,Reptilia,Squamata,2394.493,21.14,Extinct in the Wild
Toward heart,Mammalia,Anura,4572.494,1890.82,Critically Endangered
Really summer,Mammalia,Carnivora,240.657,2012.97,Least Concern
Center begin,Aves,Rodentia,2790.529,1602.87,Critically Endangered
Board recent,Amphibia,Passeriformes,1077.359,1588.89,Least Concern
They score,Aves,Rodentia,1290.138,1072.73,Critically Endangered
Standard between,Reptilia,Squamata,1838.378,2909.97,Extinct in the Wild
Blood miss,Reptilia,Squamata,1513.902,887.99,Extinct in the Wild
Idea difficult,Aves,Carnivora,4053.408,263.04,Near Threatened
Charge pass,Amphibia,Squamata,4917.536,674.76,Vulnerable
Amount production,Actinopterygii,Anura,518.008,2889.51,Near Threatened
Son then,Reptilia,Rodentia,4792.195,1084.17,Extinct in the Wild
Continue by,Mammalia,Squamata,2285.716,172.61,Critically Endangered
Know style,Mammalia,Carnivora,4695.259,752.61,Critically Endangered
Subject after,Actinopterygii,Passeriformes,1833.506,571.81,Least Concern
Discuss town,Reptilia,Carnivora,420.144,2790.22,Least Concern
Customer condition,Aves,Anura,1040.097,1243.46,Extinct in the Wild
Evening style,Actinopterygii,Squamata,1611.929,86.1,Extinct in the Wild
Great wait,Amphibia,Anura,1688.099,2369.53,Least Concern
Yet end,Actinopterygii,Carnivora,2527.907,2720.57,Extinct in the Wild
Citizen shoulder,Actinopterygii,Carnivora,1971.871,665.9,Vulnerable
Factor better,Aves,Carnivora,2933.481,2986.11,Extinct in the Wild
Conference high,Mammalia,Primates,924.378,210.31,Endangered
Involve two,Mammalia,Anura,3110.71,2238.88,Vulnerable
Wide toward,Amphibia,Passeriformes,2429.639,1802.03,Least Concern
Might anyone,Amphibia,Primates,257.677,2352.28,Near Threatened
The hope,Reptilia,Passeriformes,1136.671,1337.13,Least Concern
Also surface,Aves,Passeriformes,996.673,2830.15,Vulnerable
Soldier decide,Amphibia,Carnivora,596.963,1296.95,Endangered
Field policy,Actinopterygii,Squamata,3232.675,2602.9,Extinct in the Wild
Say edge,Amphibia,Squamata,4963.798,579.59,Extinct in the Wild
Run various,Aves,Rodentia,773.016,2792.84,Near Threatened
Task standard,Aves,Primates,1363.697,2280.16,Critically Endangered
Minute paper,Mammalia,Carnivora,2143.154,1046.77,Endangered
Player walk,Reptilia,Carnivora,835.675,419.93,Near Threatened
Truth free,Actinopterygii,Carnivora,930.597,2402.47,Near Threatened
Parent smile,Mammalia,Carnivora,2773.389,463.9,Extinct in the Wild
Understand buy,Mammalia,Anura,1714.561,2487.59,Vulnerable
Least improve,Reptilia,Carnivora,1072.739,947.64,Extinct in the Wild
Five from,Reptilia,Passeriformes,2463.054,758.18,Endangered
Hand others,Amphibia,Passeriformes,2793.379,2687.86,Critically Endangered
Degree news,Actinopterygii,Primates,4591.74,2502.76,Vulnerable
Million mind,Mammalia,Squamata,2526.15,2236.97,Endangered
Society record,Actinopterygii,Squamata,1325.367,1970.68,Vulnerable
Room pretty,Reptilia,Rodentia,587.499,2255.81,Least Concern
Finally customer,Aves,Anura,4068.452,134.8,Extinct in the Wild
Attention more,Reptilia,Squamata,3842.745,199.88,Least Concern
Manage where,Aves,Rodentia,1790.464,1994.25,Near Threatened
Key available,Mammalia,Rodentia,612.595,6.0,Critically Endangered
Quality well,Mammalia,Primates,907.834,2669.49,Endangered
Worry of,Reptilia,Passeriformes,4163.038,2170.81,Vulnerable
Lay huge,Amphibia,Anura,3382.373,2572.94,Critically Endangered
Industry direction,Mammalia,Anura,1172.459,908.38,Least Concern
Brother gas,Actinopterygii,Rodentia,2279.259,1544.69,Extinct in the Wild
Meeting rock,Mammalia,Anura,466.049,2796.1,Least Concern
Particular wish,Mammalia,Carnivora,1538.393,78.39,Critically Endangered
Measure parent,Aves,Rodentia,2194.256,2680.08,Endangered
Wonder on,Mammalia,Passeriformes,1031.734,386.11,Extinct in the Wild
Mouth leave,Actinopterygii,Primates,1141.946,99.41,Endangered
The very,Reptilia,Rodentia,1633.731,431.33,Critically Endangered
Hope myself,Actinopterygii,Carnivora,4557.953,860.41,Least Concern
Very rule,Actinopterygii,Squamata,146.814,639.26,Vulnerable
Friend day,Actinopterygii,Passeriformes,3422.663,464.35,Least Concern
Property various,Actinopterygii,Rodentia,1321.956,2564.85,Near Threatened
Natural kind,Aves,Carnivora,4147.692,2292.02,Near Threatened
Health away,Amphibia,Rodentia,3481.608,1442.03,Critically Endangered
Maintain no,Reptilia,Squamata,1744.426,611.34,Least Concern
Remember our,Reptilia,Carnivora,3855.683,684.07,Near Threatened
Lawyer remain,Amphibia,Rodentia,1438.982,1346.59,Endangered
Wrong power,Aves,Primates,2337.703,1590.36,Extinct in the Wild
Join place,Mammalia,Passeriformes,960.177,146.52,Least Concern
Truth media,Aves,Rodentia,1237.225,1015.49,Vulnerable
Law region,Aves,Primates,204.03,450.46,Vulnerable
Piece bad,Reptilia,Passeriformes,4069.7,130.7,Critically Endangered
Hard spend,Amphibia,Passeriformes,2697.119,2862.38,Least Concern
Address investment,Amphibia,Rodentia,2750.195,239.37,Least Concern
Save world,Amphibia,Rodentia,4509.61,9.3,Extinct in the Wild
Not unit,Actinopterygii,Primates,1997.207,1675.16,Endangered
Wait with,Mammalia,Squamata,4512.494,2248.82,Endangered
Hold offer,Mammalia,Anura,2412.075,847.67,Endangered
Lot central,Actinopterygii,Primates,4215.45,1098.08,Critically Endangered
Foot these,Mammalia,Rodentia,480.829,920.32,Extinct in the Wild
Somebody cover,Reptilia,Rodentia,3285.768,2299.46,Near Threatened
Determine enough,Reptilia,Rodentia,2066.703,2214.83,Near Threatened
High fund,Amphibia,Passeriformes,2274.778,1698.75,Near Threatened
Heart remember,Amphibia,Squamata,2503.565,2551.65,Extinct in the Wild
Success draw,Amphibia,Primates,861.45,2318.53,Critically Endangered
Try story,Amphibia,Rodentia,3568.721,2862.43,Extinct in the Wild
Physical sit,Reptilia,Primates,3876.737,1248.03,Endangered
Power minute,Actinopterygii,Anura,1191.104,2578.23,Least Concern
Child international,Actinopterygii,Passeriformes,266.084,701.13,Least Concern
Street as,Reptilia,Anura,3128.927,2802.3,Vulnerable
Week happen,Reptilia,Rodentia,1345.348,2222.65,Critically Endangered
Hand hold,Actinopterygii,Anura,3659.928,2566.49,Extinct in the Wild
Himself amount,Mammalia,Passeriformes,2246.554,2372.22,Near Threatened
Question beautiful,Actinopterygii,Primates,1662.582,2351.21,Vulnerable
Soldier charge,Aves,Rodentia,3017.905,659.6,Critically Endangered
Everything party,Reptilia,Passeriformes,1636.752,93.22,Critically Endangered
Executive local,Amphibia,Carnivora,1871.148,1582.25,Least Concern
Break ready,Aves,Rodentia,2883.956,2644.67,Endangered
How behavior,Amphibia,Rodentia,626.631,651.16,Least Concern
Star defense,Aves,Carnivora,4870.276,1072.17,Near Threatened
Fall age,Amphibia,Squamata,1105.208,2665.43,Critically Endangered
Hot could,Aves,Rodentia,3208.693,49.68,Critically Endangered
Manage member,Amphibia,Squamata,3220.276,531.3,Critically Endangered
Enter quality,Reptilia,Rodentia,2785.15,244.87,Extinct in the Wild
Remain pay,Aves,Rodentia,2131.493,1888.08,Vulnerable
Practice billion,Amphibia,Primates,1287.826,1518.97,Endangered
Blue PM,Mammalia,Rodentia,4576.308,1879.95,Critically Endangered
Sense treatment,Actinopterygii,Carnivora,762.81,1794.16,Endangered
Within power,Reptilia,Carnivora,3107.577,393.43,Vulnerable
Choose hundred,Mammalia,Squamata,4881.487,862.14,Vulnerable
Street in,Amphibia,Carnivora,4892.764,925.3,Near Threatened
North protect,Aves,Rodentia,1812.682,1845.95,Near Threatened
Everybody woman,Aves,Carnivora,3962.458,1782.07,Least Concern
Research director,Mammalia,Primates,1724.586,1402.93,Extinct in the Wild
Nor no,Reptilia,Squamata,4891.413,2586.12,Critically Endangered
Notice effort,Mammalia,Primates,880.086,2178.91,Vulnerable
Leg line,Reptilia,Anura,1774.981,1912.31,Near Threatened
Fall million,Aves,Carnivora,1938.504,2154.75,Least Concern
Group without,Reptilia,Primates,4130.327,1171.18,Vulnerable
Yourself direction,Mammalia,Rodentia,1628.837,15.01,Near Threatened
Evening cost,Aves,Anura,701.792,1335.96,Vulnerable
Idea data,Amphibia,Rodentia,1071.703,1530.33,Vulnerable
Hotel ok,Aves,Primates,3357.835,314.76,Endangered
Left reality,Mammalia,Anura,1738.235,2046.79,Extinct in the Wild
Protect around,Reptilia,Primates,3791.964,378.56,Near Threatened
Career indicate,Actinopterygii,Squamata,3468.229,628.23,Least Concern
Enjoy rise,Mammalia,Primates,4128.899,2369.02,Endangered
Adult professional,Amphibia,Squamata,923.128,1027.23,Near Threatened
Ball game,Actinopterygii,Rodentia,1439.86,1265.45,Vulnerable
Recent yard,Mammalia,Primates,2410.492,272.47,Endangered
Reflect newspaper,Aves,Rodentia,3078.623,353.96,Endangered
Social region,Aves,Anura,4807.276,1489.28,Endangered
Material guy,Reptilia,Carnivora,3.427,1934.99,Endangered
Feeling sign,Actinopterygii,Anura,1132.52,1829.6,Near Threatened
Support seem,Mammalia,Rodentia,4058.026,2508.28,Vulnerable
Learn single,Mammalia,Anura,934.789,1355.67,Endangered
Worry sometimes,Amphibia,Anura,1421.179,49.43,Extinct in the Wild
Important firm,Reptilia,Primates,894.389,2165.02,Near Threatened
Whose fast,Mammalia,Anura,4707.634,1130.82,Near Threatened
Type outside,Aves,Squamata,1571.788,825.36,Vulnerable
Treat international,Mammalia,Passeriformes,4684.969,1200.68,Extinct in the Wild
Cover husband,Amphibia,Rodentia,1518.864,2606.35,Extinct in the Wild
Wait fact,Aves,Squamata,783.85,2930.21,Near Threatened
Economy last,Amphibia,Anura,1611.848,1258.86,Endangered
Pattern certainly,Actinopterygii,Carnivora,1811.903,1962.32,Extinct in the Wild
No instead,Amphibia,Anura,2760.111,1731.21,Least Concern
Method let,Mammalia,Primates,4103.17,712.39,Extinct in the Wild
Miss cup,Actinopterygii,Carnivora,179.409,2368.57,Least Concern
Store issue,Amphibia,Primates,1866.581,403.49,Near Threatened
Purpose week,Amphibia,Primates,1292.762,78.61,Near Threatened
Bad road,Mammalia,Primates,3693.166,1058.49,Critically Endangered
Serious through,Actinopterygii,Rodentia,2361.915,501.48,Least Concern
Reach whom,Aves,Carnivora,1152.626,1529.82,Endangered
Phone institution,Reptilia,Anura,3228.99,269.96,Least Concern
Outside forget,Mammalia,Anura,904.358,1274.63,Vulnerable
Town food,Mammalia,Squamata,2528.146,2643.43,Near Threatened
It mother,Mammalia,Carnivora,4072.591,2496.78,Extinct in the Wild
Only catch,Reptilia,Squamata,3804.177,1485.54,Endangered
And note,Actinopterygii,Anura,2403.34,457.2,Endangered
Because thus,Mammalia,Anura,1442.033,2954.26,Least Concern
Gun hope,Reptilia,Carnivora,1984.197,28.86,Extinct in the Wild
Field north,Actinopterygii,Passeriformes,3604.542,335.03,Least Concern
News truth,Actinopterygii,Rodentia,1092.318,284.54,Least Concern
Return human,Amphibia,Anura,351.094,1491.04,Extinct in the Wild
Father better,Mammalia,Carnivora,2406.519,867.52,Critically Endangered
Piece certainly,Reptilia,Passeriformes,2460.524,1073.76,Extinct in the Wild
Because professor,Mammalia,Anura,2005.241,2816.86,Extinct in the Wild
Garden movement,Amphibia,Primates,1174.222,2631.41,Endangered
Kitchen suffer,Aves,Primates,585.909,1542.48,Critically Endangered
Although listen,Amphibia,Passeriformes,1989.5,1436.97,Endangered
Seat to,Aves,Passeriformes,2734.164,1893.67,Endangered
Need series,Aves,Squamata,4932.089,2857.91,Critically Endangered
Through best,Actinopterygii,Primates,3782.34,242.15,Critically Endangered
Term task,Aves,Primates,4912.562,167.25,Extinct in the Wild
World away,Reptilia,Squamata,4747.01,2225.38,Vulnerable
Side detail,Actinopterygii,Squamata,2263.444,2042.45,Extinct in the Wild
Short country,Amphibia,Carnivora,4387.463,796.72,Least Concern
Source create,Aves,Carnivora,4577.242,908.81,Near Threatened
Series hold,Reptilia,Primates,1912.698,569.73,Extinct in the Wild
Price six,Mammalia,Carnivora,1801.606,1115.27,Extinct in the Wild
Market often,Actinopterygii,Rodentia,4615.646,2349.9,Least Concern
Himself society,Actinopterygii,Primates,450.253,469.06,Endangered
Note floor,Actinopterygii,Rodentia,2024.062,1073.67,Least Concern
Vote add,Reptilia,Squamata,3058.92,2355.45,Least Concern
Former cell,Mammalia,Squamata,2628.494,1795.67,Vulnerable
Yes child,Aves,Passeriformes,4300.467,2953.56,Endangered
Agent employee,Aves,Squamata,4674.592,2640.43,Endangered
Decide major,Reptilia,Carnivora,2489.141,1983.9,Extinct in the Wild
Knowledge conference,Amphibia,Passeriformes,3753.061,2085.36,Vulnerable
Option pass,Reptilia,Squamata,1415.25,1126.6,Vulnerable
Outside where,Actinopterygii,Anura,276.766,601.22,Least Concern
Time music,Mammalia,Squamata,1531.754,149.68,Critically Endangered
Dinner conference,Actinopterygii,Rodentia,854.413,9.9,Least Concern
Product character,Actinopterygii,Squamata,2598.593,205.58,Critically Endangered
Hot walk,Aves,Squamata,1485.964,987.71,Least Concern
Ask effect,Actinopterygii,Anura,1405.367,1818.89,Least Concern
Fast might,Amphibia,Rodentia,4095.291,2170.3,Near Threatened
Away grow,Mammalia,Rodentia,1216.412,248.36,Endangered
Professional box,Mammalia,Primates,2122.451,916.32,Vulnerable
Exist any,Mammalia,Carnivora,4562.4,2560.14,Critically Endangered
Public we,Aves,Rodentia,3489.828,2506.91,Extinct in the Wild
Hot nature,Actinopterygii,Passeriformes,2920.471,2852.5,Critically Endangered
Ok once,Reptilia,Passeriformes,4867.053,713.09,Extinct in the Wild
Recognize foot,Mammalia,Squamata,2471.368,1764.0,Least Concern
Program forget,Aves,Squamata,3245.857,17.53,Extinct in the Wild
Nearly tonight,Amphibia,Primates,741.726,2935.82,Near Threatened
Pattern daughter,Amphibia,Anura,906.524,1762.96,Near Threatened
Attention threat,Reptilia,Primates,2465.143,937.47,Vulnerable
Clear when,Reptilia,Passeriformes,1255.646,810.96,Near Threatened
Difficult example,Aves,Primates,927.673,1314.09,Near Threatened
Care by,Amphibia,Anura,3098.694,2599.17,Critically Endangered
Anyone consider,Aves,Passeriformes,2725.163,1980.83,Near Threatened
North trip,Actinopterygii,Rodentia,2653.348,285.3,Critically Endangered
Skill social,Actinopterygii,Rodentia,958.201,798.6,Endangered
Environmental maybe,Reptilia,Carnivora,1462.826,2249.64,Vulnerable
Memory benefit,Actinopterygii,Carnivora,365.465,2982.25,Critically Endangered
Generation late,Actinopterygii,Squamata,2960.41,1957.55,Least Concern
Gas nature,Aves,Anura,4767.225,222.81,Endangered
It live,Reptilia,Passeriformes,1795.391,2012.48,Extinct in the Wild
South high,Mammalia,Passeriformes,2527.381,2130.38,Endangered
Likely doctor,Reptilia,Rodentia,4318.74,1002.09,Endangered
Authority whole,Actinopterygii,Anura,2303.458,1461.69,Endangered
Far space,Actinopterygii,Carnivora,1314.659,1790.48,Extinct in the Wild
According hold,Actinopterygii,Carnivora,4724.192,772.5,Critically Endangered
Treatment rule,Actinopterygii,Anura,2420.849,1209.27,Least Concern
Catch arrive,Aves,Carnivora,2631.423,845.97,Critically Endangered
Difficult become,Mammalia,Rodentia,553.102,82.63,Critically Endangered
Wind door,Amphibia,Squamata,618.101,496.34,Near Threatened
Tree body,Reptilia,Rodentia,4101.124,1298.63,Critically Endangered
Boy lot,Amphibia,Rodentia,1026.529,184.24,Extinct in the Wild
There degree,Amphibia,Passeriformes,247.318,845.71,Critically Endangered
Perhaps just,Aves,Carnivora,4729.713,2062.53,Extinct in the Wild
Rate home,Amphibia,Anura,858.234,2049.18,Near Threatened
Remain spring,Aves,Passeriformes,3697.289,1326.39,Endangered
Wall admit,Reptilia,Squamata,1686.044,140.52,Critically Endangered
Whose many,Mammalia,Carnivora,3061.49,164.73,Extinct in the Wild
Party herself,Aves,Primates,4236.783,2624.97,Endangered
Pm race,Mammalia,Anura,4804.393,2410.53,Extinct in the Wild
Early turn,Actinopterygii,Rodentia,809.117,1758.11,Least Concern
Side reveal,Reptilia,Anura,2007.792,308.78,Extinct in the Wild
West local,Amphibia,Carnivora,818.031,1313.99,Endangered
Hear sing,Aves,Carnivora,3846.408,1137.71,Vulnerable
Catch TV,Amphibia,Passeriformes,540.135,955.13,Least Concern
Still last,Mammalia,Primates,2248.136,2494.59,Near Threatened
Along middle,Mammalia,Rodentia,970.597,1222.93,Endangered
Yet best,Mammalia,Squamata,2590.112,605.03,Endangered
Financial difficult,Amphibia,Passeriformes,2964.951,1177.45,Critically Endangered
When left,Mammalia,Carnivora,1497.427,1256.52,Vulnerable
Including dinner,Mammalia,Passeriformes,947.032,941.89,Endangered
Own common,Mammalia,Carnivora,4620.342,1401.42,Vulnerable
Card growth,Aves,Rodentia,1910.32,395.79,Least Concern
Up system,Amphibia,Squamata,3043.371,2364.52,Vulnerable
Material TV,Mammalia,Squamata,1082.602,2511.52,Extinct in the Wild
Institution such,Amphibia,Primates,4153.209,2417.68,Extinct in the Wild
Best chair,Mammalia,Anura,668.858,1849.44,Near Threatened
Beyond movie,Actinopterygii,Primates,1357.241,1958.7,Least Concern
Development brother,Aves,Squamata,466.087,118.49,Endangered
Treatment miss,Reptilia,Carnivora,3425.918,2028.86,Near Threatened
Soldier camera,Mammalia,Carnivora,2885.064,1677.34,Critically Endangered
Clear election,Actinopterygii,Anura,77.683,667.15,Vulnerable
Will serious,Actinopterygii,Squamata,400.667,1277.48,Critically Endangered
Leader range,Aves,Primates,1441.146,2518.15,Endangered
Child common,Aves,Passeriformes,744.36,2.01,Extinct in the Wild
Reveal rate,Reptilia,Passeriformes,4969.981,1441.02,Least Concern
Get nice,Actinopterygii,Primates,1562.686,529.56,Vulnerable
Weight political,Reptilia,Squamata,2295.291,270.08,Extinct in the Wild
Sign large,Amphibia,Passeriformes,2039.328,2154.69,Near Threatened
Represent join,Actinopterygii,Primates,1728.727,1673.61,Near Threatened
Edge yard,Reptilia,Rodentia,4603.967,2718.11,Endangered
Respond explain,Aves,Squamata,3350.198,2930.51,Critically Endangered
Grow suffer,Reptilia,Passeriformes,683.281,985.11,Vulnerable
Continue offer,Aves,Squamata,229.821,2860.09,Least Concern
His lay,Aves,Anura,2909.096,1758.7,Near Threatened
From key,Amphibia,Passeriformes,4412.079,628.32,Endangered
Class interview,Reptilia,Anura,485.411,2528.37,Vulnerable
Understand there,Reptilia,Anura,1183.181,1500.4,Vulnerable
Assume sister,Actinopterygii,Passeriformes,2386.866,1620.01,Near Threatened
After middle,Aves,Rodentia,1761.275,2226.12,Extinct in the Wild
Senior computer,Mammalia,Anura,2428.425,2742.16,Endangered
Important in,Amphibia,Rodentia,4900.032,2154.75,Endangered
Spend spend,Aves,Squamata,4805.584,915.69,Vulnerable
Suddenly floor,Mammalia,Rodentia,4836.873,2638.42,Near Threatened
Tonight ground,Reptilia,Anura,1161.923,291.81,Near Threatened
Individual camera,Mammalia,Squamata,1547.92,2112.42,Least Concern
Consider poor,Amphibia,Rodentia,1632.42,2593.3,Least Concern
Agent data,Actinopterygii,Squamata,4960.202,708.9,Extinct in the Wild
Growth chance,Aves,Carnivora,4798.355,1704.95,Critically Endangered
Campaign hard,Aves,Primates,2657.953,2169.1,Critically Endangered
Final board,Aves,Rodentia,2939.359,1983.14,Least Concern
Set executive,Reptilia,Primates,4040.542,1436.88,Critically Endangered
Near decide,Mammalia,Anura,1148.396,2513.65,Least Concern
State free,Amphibia,Passeriformes,181.856,1726.68,Extinct in the Wild
Page official,Reptilia,Primates,2558.729,1493.8,Vulnerable
