species,class,order,weight_kg,length_cm,conservation_status
Happen nature,Amphibia,Rodentia,1448.057,2943.31,Extinct in the Wild
Better answer,Mammalia,Primates,4269.258,1891.21,Near Threatened
Number process,Mammalia,Carnivora,2196.064,1565.18,Endangered
Drop space,Amphibia,Anura,1032.386,1040.83,Critically Endangered
Capital each,Aves,Squamata,4004.28,760.56,Least Concern
Former oil,Mammalia,Rodentia,1235.877,59.43,Extinct in the Wild
Section past,Actinopterygii,Carnivora,1298.886,1833.84,Extinct in the Wild
Trouble actually,Amphibia,Primates,3936.754,928.01,Near Threatened
Stuff admit,Actinopterygii,Primates,278.972,2546.56,Extinct in the Wild
Water foot,Reptilia,Passeriformes,2663.789,1823.97,Vulnerable
Establish another,Actinopterygii,Anura,2586.32,2649.92,Near Threatened
Simple sound,Aves,Carnivora,4570.613,2056.63,Endangered
Tree interest,Amphibia,Anura,4128.179,564.28,Endangered
Five your,Mammalia,Primates,3760.983,2679.2,Endangered
Store choice,Actinopterygii,Primates,524.388,2635.64,Vulnerable
There nothing,Actinopterygii,Passeriformes,536.394,2556.4,Endangered
Student of,Actinopterygii,Squamata,4120.831,1662.22,Near Threatened
Than become,Actinopterygii,Rodentia,226.913,1039.99,Near Threatened
Fight heavy,Actinopterygii,Rodentia,4273.221,2037.21,Endangered
Bank politics,Amphibia,Carnivora,3208.179,1734.01,Critically Endangered
Great traditional,Aves,Carnivora,3821.05,1238.09,Critically Endangered
Police air,Mammalia,Anura,302.77,1219.06,Vulnerable
Kind break,Actinopterygii,Primates,3833.534,1826.85,Least Concern
Impact town,Aves,Anura,143.344,1603.54,Endangered
Onto ago,Mammalia,Rodentia,1881.638,548.92,Vulnerable
A plant,Mammalia,Squamata,2513.484,1188.68,Critically Endangered
Person another,Mammalia,Carnivora,4669.897,1401.06,Critically Endangered
Recent hard,Amphibia,Anura,1460.215,998.82,Near Threatened
Son majority,Reptilia,Rodentia,3330.834,2401.71,Critically Endangered
Guy write,Reptilia,Anura,4592.057,1580.59,Critically Endangered
Pass when,Aves,Passeriformes,2169.198,1965.42,Near Threatened
Card option,Reptilia,Primates,724.878,1142.54,Critically Endangered
High decade,Reptilia,Anura,2884.014,2073.4,Vulnerable
Individual almost,Actinopterygii,Squamata,2560.337,2626.12,Least Concern
Contain authority,Mammalia,Primates,2265.872,1250.86,Least Concern
Blue when,Reptilia,Passeriformes,2366.176,780.72,Endangered
Dream skin,Aves,Primates,1672.424,116.63,Endangered
See start,Reptilia,Carnivora,3409.401,926.68,Extinct in the Wild
Believe leg,Aves,Passeriformes,2987.22,2277.41,Extinct in the Wild
For particular,Reptilia,Squamata,2319.027,747.53,Extinct in the Wild
Economic yourself,Actinopterygii,Passeriformes,4929.747,727.68,Extinct in the Wild
Challenge address,Amphibia,Squamata,662.541,2191.15,Extinct in the Wild
Stage across,Amphibia,Rodentia,175.603,1776.01,Extinct in the Wild
Remain economic,Aves,Carnivora,191.321,2624.16,Near Threatened
Sing you,Amphibia,Carnivora,3901.569,2642.18,Vulnerable
Go line,Reptilia,Passeriformes,698.792,2276.16,Vulnerable
Sing event,Reptilia,Rodentia,2779.257,1222.76,Near Threatened
All special,Mammalia,Passeriformes,4250.551,2671.9,Vulnerable
Idea strong,Aves,Primates,4715.463,2929.01,Extinct in the Wild
Machine music,Mammalia,Anura,3849.199,157.2,Near Threatened
Join car,Aves,Anura,4261.556,695.53,Near Threatened
Student travel,Reptilia,Squamata,194.848,254.31,Critically Endangered
Course approach,Actinopterygii,Anura,3129.422,1678.51,Least Concern
Car various,Reptilia,Carnivora,4214.269,2140.33,Extinct in the Wild
Better wish,Actinopterygii,Anura,4389.1,822.38,Extinct in the Wild
Picture pay,Aves,Carnivora,3081.349,574.56,Extinct in the Wild
Case require,Amphibia,Rodentia,2805.164,1615.21,Near Threatened
Top city,Actinopterygii,Passeriformes,1371.761,2085.48,Near Threatened
Yes above,Aves,Primates,1534.249,959.8,Vulnerable
Current arrive,Actinopterygii,Carnivora,3533.057,2751.48,Extinct in the Wild
Month difference,Mammalia,Rodentia,4499.469,1603.24,Endangered
Popular movie,Actinopterygii,Anura,4699.101,2113.4,Near Threatened
Crime realize,Mammalia,Carnivora,2213.33,2041.28,Least Concern
Serve often,Aves,Rodentia,899.985,763.26,Critically Endangered
Ask pressure,Reptilia,Primates,1930.545,2498.01,Endangered
Set dream,Mammalia,Squamata,3443.73,1617.87,Extinct in the Wild
Second writer,Amphibia,Carnivora,2191.803,1332.07,Vulnerable
Trade carry,Reptilia,Passeriformes,524.101,587.0,Critically Endangered
Century common,Actinopterygii,Primates,1159.568,1195.3,Vulnerable
Under particular,Actinopterygii,Rodentia,936.482,1124.02,Vulnerable
Be wall,Aves,Rodentia,59.691,1975.28,Extinct in the Wild
Century care,Reptilia,Squamata,3699.323,1087.75,Endangered
End animal,Mammalia,Passeriformes,1286.94,1230.31,Endangered
College describe,Amphibia,Anura,3412.707,2793.83,Endangered
Close station,Mammalia,Primates,2039.839,628.47,Endangered
Line wind,Reptilia,Squamata,2720.538,1229.57,Vulnerable
Song relationship,Reptilia,Anura,469.502,652.32,Near Threatened
While from,Mammalia,Squamata,4648.724,2627.81,Endangered
Laugh light,Mammalia,Carnivora,600.464,913.25,Least Concern
Yes pass,Amphibia,Passeriformes,965.694,2252.56,Near Threatened
Current series,Mammalia,Carnivora,543.559,2063.5,Critically Endangered
With participant,Amphibia,Primates,1803.566,1820.19,Near Threatened
Us issue,Actinopterygii,Carnivora,3917.667,852.55,Critically Endangered
Girl red,Mammalia,Rodentia,858.768,360.38,Least Concern
Family course,Amphibia,Primates,1541.399,2321.87,Least Concern
Pass boy,Reptilia,Passeriformes,3277.378,705.81,Near Threatened
Actually road,Mammalia,Rodentia,67.077,2540.26,Vulnerable
Traditional either,Amphibia,Passeriformes,2964.762,1149.98,Least Concern
Offer east,Aves,Primates,800.951,643.93,Critically Endangered
Indicate ever,Mammalia,Passeriformes,711.134,1528.07,Least Concern
Party financial,Amphibia,Squamata,2055.49,703.95,Endangered
Radio he,Actinopterygii,Passeriformes,472.332,2610.08,Endangered
Decision design,Mammalia,Anura,1955.008,1038.7,Endangered
Leader consumer,Amphibia,Anura,345.876,2258.27,Endangered
The order,Reptilia,Squamata,830.535,1036.27,Vulnerable
Enough relationship,Amphibia,Carnivora,2725.309,2687.6,Endangered
These collection,Actinopterygii,Anura,401.738,2988.22,Near Threatened
Method in,Reptilia,Anura,548.204,1361.88,Extinct in the Wild
Include item,Mammalia,Squamata,2749.268,1049.6,Extinct in the Wild
Attack use,Actinopterygii,Primates,176.134,1949.94,Vulnerable
Example plan,Actinopterygii,Carnivora,2414.276,2768.97,Extinct in the Wild
Member travel,Aves,Rodentia,4509.586,1992.29,Endangered
Issue enough,Mammalia,Squamata,2641.658,2076.8,Vulnerable
Mean even,Amphibia,Squamata,4714.229,2412.93,Critically Endangered
It unit,Actinopterygii,Squamata,3219.22,231.33,Least Concern
They my,Aves,Squamata,99.052,2066.47,Near Threatened
Minute phone,Mammalia,Rodentia,3640.227,735.13,Least Concern
Down give,Reptilia,Anura,4583.391,2092.9,Near Threatened
Forget reveal,Actinopterygii,Anura,2787.238,1055.78,Critically Endangered
True stop,Amphibia,Rodentia,1848.368,2434.16,Least Concern
Poor head,Reptilia,Primates,993.377,1708.44,Critically Endangered
Green white,Aves,Rodentia,2251.08,1465.34,Critically Endangered
A me,Amphibia,Carnivora,792.119,1808.87,Vulnerable
Into work,Amphibia,Carnivora,4595.292,1274.89,Extinct in the Wild
Thing power,Mammalia,Carnivora,700.22,937.78,Extinct in the Wild
Teach prevent,Reptilia,Squamata,1100.701,1942.01,Least Concern
Could any,Mammalia,Squamata,1287.794,754.42,Vulnerable
Statement day,Amphibia,Carnivora,501.078,1364.63,Endangered
Wall say,Aves,Squamata,4795.378,387.38,Near Threatened
Summer threat,Reptilia,Anura,3009.781,1776.18,Vulnerable
Change appear,Mammalia,Primates,4571.594,1620.83,Critically Endangered
And specific,Aves,Passeriformes,4362.763,717.57,Critically Endangered
Much pass,Actinopterygii,Primates,3344.972,2451.05,Endangered
Pass drive,Reptilia,Carnivora,2087.16,2204.28,Vulnerable
Including main,Amphibia,Passeriformes,4641.153,31.77,Critically Endangered
Measure specific,Aves,Squamata,3481.833,988.07,Endangered
Itself process,Amphibia,Passeriformes,2397.27,2939.87,Critically Endangered
Condition create,Actinopterygii,Squamata,1793.978,325.54,Vulnerable
May stock,Reptilia,Primates,4858.603,1462.97,Near Threatened
Hair member,Mammalia,Anura,4563.629,2581.96,Least Concern
Teacher physical,Reptilia,Anura,3501.093,2001.26,Near Threatened
Draw coach,Mammalia,Squamata,3060.591,2001.11,Extinct in the Wild
Air knowledge,Amphibia,Anura,3083.207,18.85,Near Threatened
Book pay,Reptilia,Primates,1588.448,543.76,Extinct in the Wild
Ago doctor,Amphibia,Rodentia,1476.653,338.64,Critically Endangered
Rise beautiful,Actinopterygii,Anura,4615.44,1979.74,Vulnerable
Hope ahead,Mammalia,Anura,4869.097,1042.19,Vulnerable
Different how,Reptilia,Passeriformes,3365.572,787.54,Near Threatened
Apply shoulder,Mammalia,Carnivora,1044.036,2014.65,Near Threatened
Part miss,Mammalia,Rodentia,1518.529,275.8,Vulnerable
Report sort,Reptilia,Anura,4506.319,1901.09,Critically Endangered
Pull loss,Mammalia,Primates,4643.754,1922.74,Extinct in the Wild
Start account,Actinopterygii,Squamata,2077.901,1264.24,Vulnerable
Break authority,Amphibia,Squamata,2082.118,2991.65,Critically Endangered
Simply way,Aves,Rodentia,3176.216,441.53,Vulnerable
Many remain,Amphibia,Rodentia,2663.701,2207.52,Vulnerable
Find agent,Actinopterygii,Anura,900.488,2048.14,Vulnerable
Attorney degree,Actinopterygii,Rodentia,3226.5,1773.34,Extinct in the Wild
Necessary field,Reptilia,Anura,4915.238,919.46,Near Threatened
Possible foreign,Mammalia,Squamata,2363.039,1629.9,Endangered
Want impact,Amphibia,Primates,4422.036,2734.27,Least Concern
Area whole,Mammalia,Anura,2492.392,226.07,Endangered
Available major,Actinopterygii,Anura,4816.153,2038.66,Least Concern
Region through,Actinopterygii,Primates,2932.166,904.56,Vulnerable
Light food,Reptilia,Squamata,4590.292,22.02,Extinct in the Wild
More lay,Aves,Primates,1544.92,1469.53,Critically Endangered
Avoid sell,Actinopterygii,Anura,168.664,487.63,Near Threatened
Should not,Actinopterygii,Primates,824.561,2631.66,Vulnerable
Boy charge,Aves,Passeriformes,3767.491,2950.38,Near Threatened
Contain two,Amphibia,Carnivora,4998.037,1658.28,Near Threatened
It simply,Reptilia,Passeriformes,2744.719,894.3,Vulnerable
Answer star,Actinopterygii,Primates,3463.553,1033.1,Near Threatened
Technology how,Aves,Rodentia,2003.288,394.83,Vulnerable
National administration,Aves,Rodentia,3424.765,2301.36,Extinct in the Wild
Part either,Aves,Anura,464.058,1637.15,Extinct in the Wild
Thus response,Mammalia,Carnivora,1572.515,489.57,Vulnerable
Market painting,Mammalia,Rodentia,2549.269,2378.34,Least Concern
Interest artist,Reptilia,Primates,2450.869,1203.27,Critically Endangered
Our central,Amphibia,Passeriformes,2786.905,1535.38,Vulnerable
Off eye,Actinopterygii,Anura,24.777,551.52,Endangered
Explain draw,Amphibia,Passeriformes,4805.117,2962.68,Extinct in the Wild
Despite exactly,Actinopterygii,Primates,3870.953,891.65,Endangered
Professional ask,Amphibia,Primates,3649.598,1345.67,Vulnerable
Field among,Actinopterygii,Carnivora,483.771,1304.9,Endangered
Describe rate,Aves,Squamata,1374.342,2017.84,Critically Endangered
Record spend,Actinopterygii,Anura,1610.359,2619.46,Extinct in the Wild
Street executive,Mammalia,Primates,4921.598,1935.62,Near Threatened
Hospital activity,Amphibia,Primates,3195.148,1747.84,Endangered
Long though,Reptilia,Rodentia,4397.527,2218.49,Endangered
Major evening,Amphibia,Carnivora,3747.946,201.92,Endangered
Somebody rule,Actinopterygii,Anura,2755.02,1011.18,Extinct in the Wild
Particular floor,Reptilia,Rodentia,4820.759,1557.45,Vulnerable
Community risk,Amphibia,Rodentia,2693.574,419.49,Least Concern
Health develop,Mammalia,Passeriformes,3958.038,2097.77,Extinct in the Wild
Hot range,Reptilia,Squamata,1876.459,2650.33,Endangered
Wide color,Actinopterygii,Carnivora,664.675,2570.75,Extinct in the Wild
Deal economy,Actinopterygii,Primates,1806.331,1256.25,Extinct in the Wild
Against tough,Actinopterygii,Anura,3303.583,1009.1,Near Threatened
Explain again,Mammalia,Primates,4571.464,2889.99,Vulnerable
Oil writer,Reptilia,Squamata,4316.084,2373.25,Endangered
Apply day,Actinopterygii,Primates,2488.524,827.21,Critically Endangered
Federal charge,Mammalia,Primates,2438.801,2390.56,Least Concern
Chance medical,Amphibia,Primates,3652.478,627.81,Vulnerable
Image collection,Actinopterygii,Primates,2152.753,1742.16,Least Concern
Simply why,Actinopterygii,Anura,208.543,1415.56,Near Threatened
New cold,Aves,Rodentia,456.302,2327.88,Extinct in the Wild
Heavy threat,Amphibia,Rodentia,4026.412,1245.58,Least Concern
Support office,Actinopterygii,Passeriformes,3049.951,2930.52,Endangered
Woman outside,Reptilia,Carnivora,2177.331,1135.68,Critically Endangered
Hospital hospital,Mammalia,Primates,1543.714,413.1,Near Threatened
Mr stay,Aves,Passeriformes,2909.192,1578.11,Near Threatened
Them detail,Actinopterygii,Anura,4564.8,112.98,Critically Endangered
Them I,Aves,Passeriformes,4468.322,233.26,Least Concern
Figure foot,Amphibia,Anura,1872.244,1614.5,Near Threatened
Success hotel,Actinopterygii,Anura,1367.073,1469.23,Critically Endangered
Interesting since,Actinopterygii,Primates,3530.02,2999.43,Critically Endangered
Ago contain,Aves,Passeriformes,4664.564,497.77,Vulnerable
Pattern herself,Aves,Squamata,2289.236,411.62,Endangered
Not color,Actinopterygii,Primates,2224.828,450.73,Vulnerable
Financial rich,Amphibia,Anura,3369.755,1933.83,Extinct in the Wild
Capital do,Reptilia,Rodentia,366.741,1543.05,Endangered
Sound baby,Reptilia,Primates,4522.568,2773.74,Near Threatened
Off off,Amphibia,Squamata,2704.223,878.27,Extinct in the Wild
Outside concern,Reptilia,Squamata,582.643,2010.47,Near Threatened
Activity heavy,Reptilia,Anura,3336.071,1061.8,Vulnerable
Performance then,Aves,Rodentia,4259.369,70.99,Endangered
Get soon,Actinopterygii,Primates,4702.481,2022.83,Least Concern
Road visit,Aves,Passeriformes,1362.376,715.67,Endangered
Way local,Mammalia,Squamata,2492.45,85.12,Endangered
Choice pressure,Aves,Passeriformes,3330.898,2644.73,Least Concern
Material trip,Amphibia,Anura,1341.714,791.25,Extinct in the Wild
Impact yes,Actinopterygii,Squamata,3421.962,2483.47,Least Concern
Party water,Actinopterygii,Passeriformes,3070.599,898.2,Extinct in the Wild
Key half,Reptilia,Passeriformes,2110.517,1252.3,Endangered
Film decade,Actinopterygii,Rodentia,4851.737,2673.59,Near Threatened
Team turn,Actinopterygii,Anura,5.445,792.47,Critically Endangered
Why investment,Mammalia,Anura,1241.063,2109.65,Least Concern
Site third,Reptilia,Anura,2801.107,93.22,Extinct in the Wild
Debate store,Actinopterygii,Rodentia,1497.312,2067.72,Near Threatened
Century move,Amphibia,Anura,4060.374,2403.49,Extinct in the Wild
Much argue,Amphibia,Rodentia,4299.783,1726.36,Vulnerable
Around tree,Amphibia,Anura,126.558,265.67,Near Threatened
Interview away,Reptilia,Carnivora,115.813,1583.97,Near Threatened
Different soon,Reptilia,Primates,2699.521,1770.93,Near Threatened
Everyone nor,Actinopterygii,Passeriformes,2831.372,1164.71,Near Threatened
Manager support,Amphibia,Carnivora,47.536,369.46,Vulnerable
Travel subject,Mammalia,Carnivora,4316.627,839.77,Endangered
Series allow,Aves,Squamata,1706.872,1427.5,Near Threatened
Free figure,Aves,Primates,4455.364,2049.75,Vulnerable
Town treatment,Actinopterygii,Carnivora,737.593,467.78,Near Threatened
Green identify,Reptilia,Carnivora,2792.764,1562.74,Vulnerable
Health action,Reptilia,Squamata,3261.731,1646.71,Critically Endangered
To game,Reptilia,Primates,988.556,112.93,Vulnerable
Suffer really,Aves,Carnivora,965.563,2205.2,Vulnerable
Firm month,Actinopterygii,Primates,4593.707,2535.3,Near Threatened
Participant cost,Actinopterygii,Passeriformes,979.983,2628.22,Vulnerable
Scientist write,Actinopterygii,Rodentia,748.95,1452.35,Near Threatened
Born population,Actinopterygii,Primates,2607.445,1483.93,Vulnerable
Day job,Amphibia,Rodentia,4601.532,891.09,Endangered
System especially,Aves,Primates,2309.937,340.33,Extinct in the Wild
Join officer,Amphibia,Passeriformes,4660.641,270.04,Vulnerable
Early Mr,Mammalia,Rodentia,2268.774,620.97,Least Concern
Program what,Aves,Rodentia,1946.145,2654.57,Near Threatened
Court seem,Mammalia,Carnivora,522.359,1976.31,Vulnerable
Republican scientist,Amphibia,Primates,1381.86,2812.22,Endangered
Him forget,Aves,Primates,1412.668,74.73,Endangered
By about,Reptilia,Squamata,533.032,2662.65,Near Threatened
Condition tree,Amphibia,Primates,604.392,2538.73,Extinct in the Wild
Purpose health,Actinopterygii,Rodentia,4261.458,1749.69,Near Threatened
State time,Actinopterygii,Anura,160.893,285.6,Endangered
Debate down,Mammalia,Rodentia,97.634,2259.35,Critically Endangered
Institution national,Mammalia,Passeriformes,3607.385,2675.92,Extinct in the Wild
He a,Amphibia,Primates,3097.816,1779.86,Least Concern
Financial rest,Aves,Squamata,3763.448,1609.36,Least Concern
Oil reflect,Actinopterygii,Carnivora,665.619,94.47,Endangered
Mention kitchen,Aves,Anura,4054.612,1662.19,Extinct in the Wild
Their air,Reptilia,Primates,2406.115,326.42,Extinct in the Wild
Choice eye,Reptilia,Squamata,4908.446,2052.32,Vulnerable
Responsibility pattern,Reptilia,Carnivora,2473.654,443.23,Least Concern
Our camera,Reptilia,Primates,3564.869,620.13,Vulnerable
Pull let,Mammalia,Squamata,2240.581,2264.27,Endangered
Our that,Amphibia,Primates,3520.338,2040.04,Near Threatened
Month line,Mammalia,Carnivora,591.761,437.31,Critically Endangered
For detail,Reptilia,Passeriformes,3453.109,1333.72,Endangered
Me turn,Mammalia,Passeriformes,4085.987,2122.28,Near Threatened
Operation official,Amphibia,Primates,2361.825,1473.88,Least Concern
Resource hotel,Mammalia,Carnivora,2799.781,394.84,Critically Endangered
Forward son,Reptilia,Rodentia,4670.928,817.56,Critically Endangered
Make enter,Mammalia,Squamata,3526.499,1683.95,Endangered
Mother meeting,Reptilia,Primates,1359.201,199.58,Endangered
Industry eat,Actinopterygii,Carnivora,2564.324,878.76,Critically Endangered
Poor ahead,Actinopterygii,Rodentia,4937.303,2208.95,Critically Endangered
Use knowledge,Reptilia,Primates,3259.066,953.62,Near Threatened
Debate great,Aves,Passeriformes,4407.491,2966.06,Critically Endangered
Main author,Mammalia,Rodentia,4107.612,2611.11,Endangered
Others college,Actinopterygii,Rodentia,904.639,2773.12,Least Concern
Forget population,Aves,Passeriformes,4913.26,1374.41,Vulnerable
Federal very,Actinopterygii,Carnivora,2237.633,1982.53,Vulnerable
Traditional president,Reptilia,Primates,4134.613,1996.4,Near Threatened
Provide most,Mammalia,Anura,295.089,98.62,Critically Endangered
Third Republican,Reptilia,Passeriformes,866.133,945.57,Endangered
Nation meeting,Actinopterygii,Anura,1026.37,464.22,Near Threatened
Site lot,Amphibia,Squamata,4917.813,1792.64,Extinct in the Wild
Film truth,Actinopterygii,Primates,22.817,1155.31,Vulnerable
Onto investment,Aves,Squamata,2896.924,2133.43,Endangered
Spend through,Aves,Carnivora,2305.227,1257.63,Endangered
Lead music,Reptilia,Squamata,2337.02,1003.12,Extinct in the Wild
Police store,Amphibia,Passeriformes,3199.849,2715.97,Least Concern
Ago agent,Aves,Squamata,1875.36,559.19,Endangered
Share change,Aves,Rodentia,474.139,1950.21,Least Concern
Police court,Actinopterygii,Squamata,1624.83,2941.03,Least Concern
Response one,Actinopterygii,Anura,62.643,2866.78,Extinct in the Wild
Message hope,Aves,Passeriformes,3353.884,2095.67,Near Threatened
Agent offer,Aves,Passeriformes,1636.311,1286.21,Least Concern
Various card,Aves,Anura,4162.338,2832.4,Critically Endangered
Southern play,Reptilia,Anura,3219.81,2682.78,Vulnerable
Spend everybody,Mammalia,Squamata,1241.139,2565.32,Endangered
Worry miss,Amphibia,Anura,20.456,2915.56,Near Threatened
Three agree,Aves,Primates,2628.22,729.32,Critically Endangered
Possible so,Actinopterygii,Squamata,2766.624,1115.66,Extinct in the Wild
Option offer,Aves,Carnivora,3753.026,1340.84,Extinct in the Wild
Form style,Amphibia,Rodentia,4570.117,2580.7,Endangered
Ten read,Amphibia,Anura,4927.158,1147.34,Extinct in the Wild
Parent democratic,Mammalia,Primates,1405.676,1682.01,Extinct in the Wild
Most ok,Actinopterygii,Anura,3945.067,1482.51,Least Concern
Audience remember,Mammalia,Primates,4982.354,1607.54,Near Threatened
Research national,Actinopterygii,Passeriformes,1952.052,2602.55,Near Threatened
Threat put,Reptilia,Carnivora,1477.818,111.0,Critically Endangered
Card no,Actinopterygii,Primates,3252.065,94.19,Critically Endangered
Course measure,Reptilia,Carnivora,4848.573,490.96,Near Threatened
Moment reason,Amphibia,Squamata,3673.301,2411.74,Vulnerable
Analysis store,Aves,Carnivora,1645.893,2531.19,Extinct in the Wild
Whatever international,Mammalia,Carnivora,4652.906,1324.01,Extinct in the Wild
Together personal,Amphibia,Squamata,4125.526,2588.13,Vulnerable
Home road,Amphibia,Carnivora,2048.033,1336.62,Extinct in the Wild
Of get,Reptilia,Carnivora,4737.505,489.76,Critically Endangered
Both they,Aves,Carnivora,3638.725,1284.8,Least Concern
Late ahead,Actinopterygii,Anura,2885.019,2829.12,Critically Endangered
Great hundred,Aves,Primates,108.805,2022.58,Least Concern
Use region,Reptilia,Anura,3938.868,1830.96,Least Concern
Lead around,Actinopterygii,Passeriformes,1652.411,314.02,Least Concern
Ever address,Aves,Rodentia,1487.794,1250.4,Critically Endangered
Natural table,Mammalia,Carnivora,4104.242,1210.07,Vulnerable
Three opportunity,Amphibia,Primates,3106.524,2883.76,Extinct in the Wild
Evidence pattern,Aves,Anura,635.905,1170.22,Near Threatened
Toward professor,Actinopterygii,Squamata,642.84,246.58,Vulnerable
Shake game,Aves,Anura,2472.976,2597.26,Near Threatened
Region hard,Amphibia,Carnivora,4353.776,1988.21,Endangered
School defense,Mammalia,Rodentia,3365.501,1792.34,Vulnerable
Information explain,Mammalia,Carnivora,2707.903,1748.8,Near Threatened
Control recently,Actinopterygii,Squamata,1128.357,1305.86,Least Concern
Fund ever,Reptilia,Squamata,710.124,438.96,Near Threatened
Gas add,Amphibia,Primates,304.779,1861.62,Near Threatened
Out food,Aves,Anura,1195.384,461.89,Endangered
Like purpose,Aves,Anura,981.501,570.14,Least Concern
Determine wall,Amphibia,Rodentia,469.337,951.48,Least Concern
Make candidate,Aves,Squamata,1369.304,954.94,Critically Endangered
Reduce along,Reptilia,Rodentia,3305.768,798.99,Vulnerable
Store nearly,Actinopterygii,Passeriformes,4202.692,931.05,Least Concern
Whatever their,Aves,Passeriformes,3017.169,564.04,Least Concern
Tax identify,Actinopterygii,Squamata,1355.059,808.03,Least Concern
Purpose conference,Actinopterygii,Squamata,4657.3,1204.16,Extinct in the Wild
Case case,Actinopterygii,Anura,1350.689,1303.54,Least Concern
Democrat send,Mammalia,Carnivora,2799.522,534.92,Extinct in the Wild
Read itself,Actinopterygii,Anura,342.989,2012.58,Critically Endangered
Safe need,Aves,Anura,1703.258,1488.58,Critically Endangered
Character president,Mammalia,Rodentia,4546.748,2469.36,Least Concern
Check force,Reptilia,Anura,2545.859,2462.08,Least Concern
Friend head,Reptilia,Anura,1571.685,32.74,Critically Endangered
