species,class,order,weight_kg,length_cm,conservation_status
Pay guy,Mammalia,Rodentia,1414.563,1465.18,Extinct in the Wild
Information quite,Aves,Squamata,228.743,2761.65,Critically Endangered
Land food,Amphibia,Primates,2285.306,2008.69,Least Concern
Mission anyone,Amphibia,Passeriformes,2791.729,2774.62,Least Concern
Attack next,Reptilia,Passeriformes,4195.892,2254.02,Least Concern
Happen become,Amphibia,Passeriformes,4566.176,2502.41,Near Threatened
Miss with,Amphibia,Rodentia,4926.229,1970.49,Endangered
A similar,Aves,Anura,4759.418,1392.25,Endangered
Agency when,Amphibia,Squamata,1592.211,2560.86,Extinct in the Wild
Across according,Mammalia,Squamata,2076.756,802.28,Extinct in the Wild
List magazine,Aves,Passeriformes,1936.263,1684.87,Endangered
New although,Amphibia,Passeriformes,4857.539,333.03,Vulnerable
Fill side,Reptilia,Carnivora,619.672,1092.98,Extinct in the Wild
If them,Reptilia,Rodentia,3835.391,120.86,Extinct in the Wild
Like bad,Reptilia,Anura,1789.171,2903.07,Endangered
Color single,Aves,Anura,1747.479,1924.06,Endangered
Protect price,Aves,Squamata,2403.567,1516.02,Endangered
Return lawyer,Actinopterygii,Rodentia,2061.799,1665.11,Vulnerable
Resource site,Amphibia,Primates,3883.763,2895.24,Extinct in the Wild
Back owner,Reptilia,Squamata,755.891,30.06,Near Threatened
Understand particular,Amphibia,Anura,783.02,2538.24,Endangered
Seat save,Actinopterygii,Rodentia,4974.535,1077.62,Endangered
Practice door,Actinopterygii,Primates,2511.403,2889.74,Least Concern
Travel hour,Mammalia,Passeriformes,322.308,2932.93,Extinct in the Wild
Oil poor,Mammalia,Anura,4925.993,1234.94,Critically Endangered
Exactly strong,Reptilia,Rodentia,3310.032,2633.58,Extinct in the Wild
Stage outside,Mammalia,Squamata,2354.472,1852.48,Near Threatened
Window player,Amphibia,Rodentia,636.46,503.37,Least Concern
Action however,Amphibia,Rodentia,1336.176,370.72,Extinct in the Wild
Decision if,Mammalia,Anura,3148.063,2072.59,Vulnerable
Somebody what,Mammalia,Rodentia,1207.733,2369.67,Critically Endangered
His sometimes,Mammalia,Rodentia,4974.018,2139.48,Vulnerable
Activity you,Reptilia,Carnivora,4192.417,79.53,Vulnerable
Human to,Aves,Primates,116.8,2108.71,Vulnerable
Resource build,Actinopterygii,Rodentia,2477.668,1960.78,Near Threatened
Also decision,Amphibia,Passeriformes,3777.305,2828.64,Extinct in the Wild
Father artist,Actinopterygii,Rodentia,2778.119,1173.25,Vulnerable
Any medical,Reptilia,Squamata,906.368,2736.23,Critically Endangered
Here your,Aves,Squamata,2620.914,1086.59,Endangered
Interesting including,Reptilia,Primates,1463.897,2482.14,Endangered
Improve feeling,Amphibia,Carnivora,538.017,2734.49,Endangered
Against responsibility,Aves,Squamata,4732.205,1688.89,Extinct in the Wild
Art pay,Reptilia,Primates,3376.575,826.14,Endangered
Memory kind,Amphibia,Carnivora,3995.775,1348.45,Vulnerable
Eat member,Actinopterygii,Passeriformes,2965.434,2381.7,Near Threatened
Pretty training,Amphibia,Primates,4109.222,1558.11,Least Concern
Option both,Mammalia,Passeriformes,2159.559,407.15,Least Concern
Decision prevent,Reptilia,Primates,4080.825,309.79,Near Threatened
At eight,Amphibia,Passeriformes,3018.416,2199.17,Near Threatened
Will no,Amphibia,Rodentia,3224.056,766.12,Near Threatened
Defense involve,Amphibia,Anura,4597.9,1378.08,Near Threatened
Less type,Amphibia,Passeriformes,3844.753,1075.23,Endangered
Debate understand,Mammalia,Passeriformes,2960.951,259.25,Vulnerable
Budget whether,Amphibia,Anura,3275.387,1952.09,Extinct in the Wild
Court various,Reptilia,Passeriformes,474.367,1370.26,Least Concern
Entire claim,Mammalia,Anura,1651.313,609.22,Endangered
Industry beyond,Aves,Passeriformes,2799.081,1357.95,Extinct in the Wild
Institution choice,Actinopterygii,Anura,846.015,2540.66,Least Concern
Thank chance,Reptilia,Carnivora,1419.077,1137.53,Near Threatened
Top collection,Actinopterygii,Carnivora,26.397,2849.18,Critically Endangered
Own actually,Reptilia,Passeriformes,1951.782,211.92,Extinct in the Wild
Major report,Amphibia,Rodentia,967.993,386.14,Critically Endangered
Phone enjoy,Reptilia,Anura,445.132,490.79,Vulnerable
People itself,Mammalia,Passeriformes,2044.959,340.49,Critically Endangered
Team than,Reptilia,Passeriformes,2383.132,2533.34,Critically Endangered
Great music,Reptilia,Carnivora,909.382,1460.5,Vulnerable
Green knowledge,Actinopterygii,Passeriformes,2011.311,132.27,Endangered
Around my,Amphibia,Passeriformes,426.201,144.58,Near Threatened
Exist forget,Reptilia,Anura,2995.272,415.59,Least Concern
Model field,Amphibia,Anura,2163.672,1134.82,Near Threatened
Actually sing,Mammalia,Primates,4382.385,2743.28,Least Concern
Cause bar,Mammalia,Primates,3687.906,241.99,Critically Endangered
On seven,Amphibia,Primates,254.57,847.83,Vulnerable
Right space,Amphibia,Carnivora,463.2,2093.32,Endangered
Company see,Amphibia,Anura,2997.285,1549.35,Near Threatened
Every recognize,Actinopterygii,Primates,2068.013,1498.6,Endangered
While everyone,Reptilia,Anura,1660.776,1687.57,Least Concern
However college,Amphibia,Rodentia,2885.072,147.37,Least Concern
Chance hour,Aves,Primates,3801.366,2011.76,Least Concern
Make partner,Actinopterygii,Passeriformes,870.088,311.13,Vulnerable
Remember college,Aves,Passeriformes,1333.091,2258.49,Endangered
Health glass,Mammalia,Squamata,2046.126,1863.85,Vulnerable
Remain the,Amphibia,Carnivora,1140.96,273.67,Extinct in the Wild
Interest computer,Amphibia,Passeriformes,1400.901,1177.31,Critically Endangered
Cell keep,Actinopterygii,Squamata,2350.936,23.22,Endangered
Daughter eye,Actinopterygii,Carnivora,1952.426,1860.85,Critically Endangered
Soon job,Amphibia,Squamata,952.847,1269.93,Endangered
Tough leave,Amphibia,Squamata,190.449,2066.0,Critically Endangered
Seat car,Reptilia,Squamata,4865.671,2950.48,Endangered
On nation,Reptilia,Anura,3533.07,1788.26,Endangered
Benefit tend,Aves,Primates,4491.039,2250.61,Vulnerable
Assume fight,Actinopterygii,Squamata,2595.405,1974.78,Endangered
Hit without,Reptilia,Squamata,229.43,1788.41,Extinct in the Wild
Would traditional,Actinopterygii,Passeriformes,2742.204,671.59,Least Concern
Nothing for,Mammalia,Rodentia,399.976,1691.68,Extinct in the Wild
Region wrong,Mammalia,Primates,4797.29,808.22,Vulnerable
Sit onto,Aves,Anura,4592.881,2307.43,Vulnerable
House put,Mammalia,Passeriformes,4161.776,485.86,Extinct in the Wild
Same within,Reptilia,Rodentia,815.881,512.86,Critically Endangered
They maintain,Reptilia,Passeriformes,330.178,1366.69,Least Concern
Democratic sign,Aves,Squamata,3509.906,1913.68,Least Concern
Task one,Reptilia,Primates,415.621,599.53,Critically Endangered
Entire world,Reptilia,Passeriformes,2114.449,1378.46,Endangered
Think mouth,Mammalia,Primates,3721.98,1641.77,Endangered
Their thousand,Reptilia,Squamata,2909.129,2344.25,Critically Endangered
Use including,Reptilia,Rodentia,461.252,2250.33,Endangered
Politics physical,Mammalia,Anura,497.004,2536.64,Endangered
Lay tree,Amphibia,Rodentia,4466.671,1813.18,Extinct in the Wild
Something experience,Mammalia,Passeriformes,4154.573,2847.84,Extinct in the Wild
Help reflect,Reptilia,Primates,1152.008,2149.53,Near Threatened
Quite send,Amphibia,Carnivora,3320.276,1411.87,Extinct in the Wild
Quickly could,Amphibia,Primates,2286.825,6.24,Near Threatened
Bed it,Reptilia,Passeriformes,2787.74,2607.83,Near Threatened
Thousand have,Mammalia,Primates,3972.335,1877.89,Near Threatened
Computer news,Actinopterygii,Passeriformes,3440.718,2544.68,Least Concern
Town capital,Actinopterygii,Primates,1074.732,791.37,Endangered
Occur enter,Reptilia,Primates,1665.292,1978.93,Endangered
Street environmental,Reptilia,Squamata,2441.463,2090.37,Extinct in the Wild
Care truth,Aves,Carnivora,3710.583,2581.57,Least Concern
Physical may,Reptilia,Carnivora,129.074,1954.89,Endangered
Attorney difficult,Amphibia,Squamata,4644.11,901.19,Critically Endangered
Remember fish,Actinopterygii,Carnivora,1432.747,554.76,Extinct in the Wild
Director research,Actinopterygii,Anura,4608.525,553.05,Vulnerable
Including full,Aves,Anura,901.893,2589.69,Vulnerable
Project actually,Amphibia,Carnivora,519.377,2913.84,Near Threatened
Generation expect,Aves,Squamata,1534.043,151.42,Extinct in the Wild
Possible employee,Amphibia,Anura,421.47,1861.2,Endangered
Next wait,Reptilia,Passeriformes,3124.869,2141.67,Critically Endangered
Floor send,Amphibia,Rodentia,2581.892,646.41,Vulnerable
Perhaps available,Amphibia,Carnivora,4639.543,2101.71,Vulnerable
His short,Reptilia,Passeriformes,677.807,1298.36,Extinct in the Wild
Yourself Mrs,Reptilia,Anura,918.239,2302.87,Critically Endangered
Thank that,Mammalia,Passeriformes,4862.348,1842.32,Extinct in the Wild
Run late,Amphibia,Passeriformes,2035.205,2174.23,Least Concern
Increase very,Reptilia,Anura,3447.519,53.45,Critically Endangered
The trial,Aves,Passeriformes,830.584,1063.49,Vulnerable
Old want,Mammalia,Squamata,3865.228,464.5,Near Threatened
Old not,Reptilia,Carnivora,4499.803,1528.67,Extinct in the Wild
Team attorney,Actinopterygii,Passeriformes,4558.245,2028.59,Endangered
Cover themselves,Amphibia,Rodentia,4248.112,926.87,Vulnerable
Provide safe,Aves,Anura,4155.596,2239.42,Critically Endangered
Test stuff,Mammalia,Rodentia,4531.326,2515.16,Endangered
Feel under,Amphibia,Anura,4665.925,1714.29,Vulnerable
Public price,Reptilia,Passeriformes,2131.627,1442.75,Critically Endangered
Realize movement,Aves,Passeriformes,2384.639,1900.44,Critically Endangered
Theory maybe,Mammalia,Rodentia,1026.159,2103.41,Vulnerable
Member eat,Mammalia,Rodentia,3077.913,2871.19,Vulnerable
Choice dark,Mammalia,Anura,3395.064,1119.16,Near Threatened
Within design,Reptilia,Squamata,1935.504,2164.05,Vulnerable
Job follow,Reptilia,Squamata,2695.96,299.99,Endangered
Magazine fear,Mammalia,Rodentia,3513.605,648.78,Extinct in the Wild
Treat similar,Reptilia,Anura,1602.226,2704.86,Least Concern
Because president,Mammalia,Rodentia,3419.003,591.66,Vulnerable
Director cut,Reptilia,Anura,630.517,510.84,Critically Endangered
Art fly,Actinopterygii,Squamata,4661.08,1927.12,Extinct in the Wild
Dark laugh,Actinopterygii,Passeriformes,2444.246,1279.59,Vulnerable
Claim institution,Aves,Rodentia,358.258,1348.6,Endangered
Shoulder respond,Amphibia,Squamata,326.979,1060.49,Extinct in the Wild
Quickly notice,Actinopterygii,Carnivora,964.408,401.26,Endangered
Safe doctor,Aves,Carnivora,560.039,1040.8,Vulnerable
Yeah sign,Amphibia,Passeriformes,1368.646,235.69,Least Concern
Make ever,Mammalia,Anura,596.316,2694.91,Critically Endangered
Purpose send,Reptilia,Carnivora,3957.017,1125.85,Critically Endangered
Rest room,Actinopterygii,Squamata,523.182,90.58,Vulnerable
Role doctor,Reptilia,Squamata,1520.078,810.7,Extinct in the Wild
Or wait,Reptilia,Passeriformes,2117.693,514.12,Endangered
Join add,Aves,Rodentia,4581.412,800.76,Endangered
Skill require,Reptilia,Rodentia,786.891,1208.78,Least Concern
Agreement usually,Actinopterygii,Primates,1666.859,2222.65,Vulnerable
Ground fire,Aves,Passeriformes,576.354,1682.55,Near Threatened
Fact speech,Reptilia,Rodentia,1439.846,153.35,Near Threatened
Blue doctor,Actinopterygii,Passeriformes,677.566,1957.34,Vulnerable
With food,Mammalia,Passeriformes,1236.6,665.04,Endangered
Add idea,Mammalia,Primates,2820.73,962.66,Extinct in the Wild
Blue rock,Mammalia,Anura,2932.251,2646.99,Vulnerable
Democratic north,Reptilia,Carnivora,4430.87,378.73,Endangered
Fish difference,Aves,Rodentia,236.148,596.16,Near Threatened
Indeed go,Amphibia,Rodentia,574.842,2592.37,Near Threatened
If total,Actinopterygii,Passeriformes,2150.159,349.33,Least Concern
Education whose,Mammalia,Squamata,586.055,1760.19,Extinct in the Wild
Base four,Amphibia,Squamata,2954.738,49.31,Critically Endangered
Foot central,Amphibia,Carnivora,1021.605,1529.55,Vulnerable
Writer memory,Aves,Passeriformes,4609.239,832.92,Near Threatened
Yard business,Mammalia,Passeriformes,782.757,143.27,Endangered
Success buy,Amphibia,Squamata,1172.134,705.24,Vulnerable
Nothing up,Amphibia,Passeriformes,4860.488,1982.75,Least Concern
Social nature,Mammalia,Carnivora,1584.468,1522.91,Least Concern
Media anyone,Reptilia,Anura,1538.268,1057.05,Endangered
Approach world,Mammalia,Primates,2169.778,1452.72,Endangered
Painting effect,Mammalia,Rodentia,2415.933,1070.41,Vulnerable
Trade property,Aves,Passeriformes,2247.534,674.19,Near Threatened
Ok recent,Amphibia,Squamata,729.514,197.43,Least Concern
Film continue,Mammalia,Squamata,888.827,1261.11,Least Concern
Institution almost,Reptilia,Rodentia,2240.268,521.55,Extinct in the Wild
Even policy,Actinopterygii,Rodentia,880.469,1294.93,Near Threatened
Policy top,Actinopterygii,Rodentia,2676.02,923.89,Vulnerable
Name there,Amphibia,Squamata,1529.623,1284.16,Critically Endangered
Health such,Aves,Squamata,1714.831,889.49,Vulnerable
Easy service,Actinopterygii,Passeriformes,1068.733,2031.42,Extinct in the Wild
Idea event,Actinopterygii,Anura,3559.286,184.61,Endangered
American year,Mammalia,Primates,2118.846,2249.93,Extinct in the Wild
Middle cultural,Actinopterygii,Anura,2922.081,449.76,Endangered
Simple song,Mammalia,Primates,3808.578,455.27,Vulnerable
Sea rise,Aves,Passeriformes,1219.559,264.15,Least Concern
Standard move,Mammalia,Squamata,578.427,2720.51,Endangered
Knowledge right,Reptilia,Primates,4421.827,2852.41,Critically Endangered
Key tend,Reptilia,Anura,2208.878,1071.21,Least Concern
Care help,Mammalia,Rodentia,2372.256,560.84,Critically Endangered
Hour risk,Mammalia,Squamata,1895.379,1281.48,Endangered
Health discover,Amphibia,Carnivora,4196.811,1227.11,Near Threatened
Throughout radio,Mammalia,Rodentia,1875.023,2378.87,Least Concern
Account beat,Reptilia,Squamata,2662.399,2462.66,Near Threatened
Personal space,Aves,Passeriformes,1941.304,1243.05,Vulnerable
Participant popular,Amphibia,Squamata,2013.975,1787.16,Critically Endangered
