species,class,order,weight_kg,length_cm,conservation_status
Last practice,Actinopterygii,Passeriformes,1211.93,2475.77,Critically Endangered
Run reflect,Actinopterygii,Carnivora,3128.38,2680.22,Extinct in the Wild
Director late,Reptilia,Primates,1400.707,1091.02,Near Threatened
Myself opportunity,Reptilia,Squamata,3216.65,1666.48,Endangered
Fact approach,Mammalia,Rodentia,377.597,686.07,Critically Endangered
Street go,Actinopterygii,Anura,4202.869,1326.34,Near Threatened
Six war,Amphibia,Primates,3235.343,1955.14,Vulnerable
Brother deal,Amphibia,Anura,4233.605,2973.59,Extinct in the Wild
Step fish,Mammalia,Carnivora,2699.014,1302.81,Vulnerable
Left nor,Amphibia,Rodentia,463.965,1786.26,Extinct in the Wild
Born national,Amphibia,Anura,1340.6,1456.9,Critically Endangered
Significant manage,Actinopterygii,Rodentia,1274.303,865.2,Least Concern
Prepare budget,Amphibia,Carnivora,4079.787,148.35,Least Concern
Personal piece,Amphibia,Rodentia,2944.46,2249.21,Critically Endangered
Whose space,Mammalia,Carnivora,1445.578,2813.54,Critically Endangered
Speech player,Reptilia,Rodentia,1217.58,1093.12,Near Threatened
Head open,Mammalia,Rodentia,3538.825,1399.9,Endangered
Wrong morning,Aves,Primates,2177.703,2573.81,Near Threatened
Likely sister,Amphibia,Rodentia,1065.899,7.97,Least Concern
Bed support,Aves,Squamata,1231.393,828.15,Endangered
Senior surface,Amphibia,Anura,495.532,2133.4,Critically Endangered
Reach others,Reptilia,Passeriformes,2850.839,1084.36,Extinct in the Wild
Know raise,Reptilia,Carnivora,3647.387,2153.41,Critically Endangered
Boy option,Actinopterygii,Rodentia,4832.625,2919.99,Vulnerable
Month daughter,Actinopterygii,Squamata,2017.489,1214.75,Extinct in the Wild
We few,Reptilia,Carnivora,1413.104,2201.0,Vulnerable
Deep fast,Amphibia,Squamata,1748.871,2138.51,Vulnerable
I answer,Reptilia,Squamata,1640.612,353.19,Extinct in the Wild
Here apply,Aves,Rodentia,2507.789,2406.09,Critically Endangered
Tax suggest,Mammalia,Passeriformes,4049.016,1974.51,Critically Endangered
Ask respond,Mammalia,Primates,3275.945,1105.96,Near Threatened
Performance over,Amphibia,Rodentia,2914.312,814.07,Extinct in the Wild
Recent next,Reptilia,Passeriformes,3566.297,553.96,Vulnerable
Know entire,Mammalia,Primates,555.176,2425.71,Near Threatened
Culture none,Reptilia,Primates,137.897,1028.88,Extinct in the Wild
Second budget,Reptilia,Primates,3725.796,1042.01,Endangered
Beyond thing,Aves,Passeriformes,4777.914,1386.48,Extinct in the Wild
Artist general,Amphibia,Rodentia,1985.458,2299.41,Least Concern
Of partner,Amphibia,Primates,4158.305,1616.55,Near Threatened
Even road,Mammalia,Rodentia,3362.304,1898.27,Extinct in the Wild
Key standard,Mammalia,Rodentia,1781.808,1202.69,Near Threatened
Protect walk,Aves,Rodentia,4796.988,2308.86,Extinct in the Wild
Action moment,Aves,Primates,3898.244,2041.23,Least Concern
Rest new,Amphibia,Carnivora,525.05,1287.01,Near Threatened
Really international,Actinopterygii,Carnivora,4443.747,1634.34,Critically Endangered
Age get,Actinopterygii,Primates,4804.219,1146.24,Vulnerable
They heavy,Amphibia,Anura,2467.936,854.16,Endangered
During reduce,Actinopterygii,Carnivora,1407.021,50.51,Critically Endangered
Effect idea,Mammalia,Carnivora,3103.517,2258.83,Extinct in the Wild
Region affect,Mammalia,Carnivora,1861.267,1646.94,Near Threatened
Sport case,Reptilia,Primates,1046.519,89.13,Vulnerable
Tree like,Actinopterygii,Rodentia,886.612,2806.15,Critically Endangered
Sit spring,Actinopterygii,Squamata,2288.255,1675.39,Endangered
Vote expert,Amphibia,Passeriformes,4541.711,1902.34,Critically Endangered
Type population,Actinopterygii,Primates,4312.029,399.29,Extinct in the Wild
Positive most,Amphibia,Carnivora,2955.698,2806.81,Vulnerable
American charge,Aves,Squamata,2609.949,1960.59,Least Concern
Democratic foot,Reptilia,Rodentia,4741.404,25.01,Extinct in the Wild
Sport language,Aves,Rodentia,3447.694,182.14,Least Concern
Red last,Actinopterygii,Passeriformes,4758.928,1758.23,Vulnerable
Go involve,Mammalia,Squamata,2724.335,250.6,Least Concern
Quality experience,Aves,Anura,4241.739,2885.55,Vulnerable
Amount spring,Actinopterygii,Primates,1604.913,1127.53,Extinct in the Wild
Account both,Aves,Primates,1276.517,2008.87,Least Concern
Forget movie,Actinopterygii,Primates,1719.053,2404.16,Endangered
Relationship particular,Reptilia,Anura,3351.819,605.52,Near Threatened
Never scientist,Actinopterygii,Passeriformes,4954.438,2426.74,Endangered
Word least,Amphibia,Passeriformes,1762.886,444.1,Near Threatened
These drive,Amphibia,Squamata,1916.486,2290.56,Near Threatened
Relate throughout,Aves,Carnivora,201.997,2167.4,Extinct in the Wild
Old sound,Actinopterygii,Carnivora,78.943,141.24,Least Concern
Family after,Mammalia,Passeriformes,1392.237,176.04,Extinct in the Wild
Fish guy,Actinopterygii,Squamata,370.583,1343.64,Endangered
Hand environment,Reptilia,Rodentia,3723.852,2181.36,Critically Endangered
Staff field,Reptilia,Anura,4113.978,472.77,Endangered
Maybe could,Actinopterygii,Rodentia,4090.604,2118.16,Critically Endangered
Learn nice,Actinopterygii,Carnivora,2646.273,692.42,Vulnerable
Difficult station,Aves,Passeriformes,1109.753,135.23,Critically Endangered
Whatever job,Mammalia,Squamata,1553.973,2129.36,Extinct in the Wild
Boy police,Reptilia,Carnivora,4231.116,2771.45,Least Concern
Fine interview,Amphibia,Squamata,1657.428,2145.75,Extinct in the Wild
Group short,Actinopterygii,Primates,485.531,2171.94,Endangered
Imagine rather,Actinopterygii,Rodentia,4734.817,2891.28,Extinct in the Wild
Special play,Reptilia,Squamata,118.442,1894.42,Vulnerable
Camera decision,Mammalia,Anura,2912.787,2189.18,Vulnerable
Relationship trouble,Amphibia,Anura,1263.781,794.89,Critically Endangered
Born everyone,Actinopterygii,Rodentia,930.943,1269.19,Critically Endangered
Especially authority,Reptilia,Primates,2140.203,875.71,Least Concern
Ability generation,Actinopterygii,Anura,4124.984,2968.7,Near Threatened
Himself southern,Amphibia,Squamata,2524.093,1111.29,Critically Endangered
Statement enter,Amphibia,Squamata,3724.707,2127.96,Near Threatened
Act enjoy,Mammalia,Primates,4085.298,96.98,Least Concern
Figure television,Amphibia,Passeriformes,3893.898,2714.73,Least Concern
Sure travel,Reptilia,Carnivora,2707.314,2891.27,Extinct in the Wild
Local himself,Amphibia,Primates,4219.758,2727.38,Critically Endangered
Dream fast,Reptilia,Squamata,2011.063,1083.91,Endangered
Perform marriage,Amphibia,Anura,4371.311,2813.6,Near Threatened
Dream party,Aves,Carnivora,219.775,1912.08,Extinct in the Wild
Main mention,Mammalia,Carnivora,3378.394,1393.34,Least Concern
Program success,Actinopterygii,Anura,210.081,2001.66,Near Threatened
With exist,Mammalia,Carnivora,3603.003,1094.26,Endangered
Affect dog,Aves,Squamata,1449.075,770.13,Endangered
Factor be,Aves,Carnivora,1093.938,207.68,Near Threatened
Page six,Actinopterygii,Primates,4408.59,2176.32,Least Concern
Chair of,Reptilia,Passeriformes,1852.135,1391.61,Critically Endangered
Garden window,Aves,Rodentia,3235.121,1241.8,Vulnerable
Nice effort,Actinopterygii,Carnivora,117.45,2661.92,Least Concern
Resource affect,Amphibia,Rodentia,3270.539,567.44,Vulnerable
Necessary open,Amphibia,Squamata,1514.271,635.53,Extinct in the Wild
Government tax,Mammalia,Carnivora,4689.066,807.92,Vulnerable
Product though,Actinopterygii,Primates,1742.957,2238.02,Near Threatened
Lose field,Amphibia,Passeriformes,3602.484,2678.88,Vulnerable
Four with,Mammalia,Primates,313.101,2983.97,Near Threatened
Clear ball,Mammalia,Squamata,1848.521,2845.3,Near Threatened
Ball learn,Aves,Rodentia,3238.97,2931.12,Endangered
Face door,Mammalia,Primates,581.756,2996.41,Near Threatened
Usually something,Reptilia,Anura,4434.026,250.84,Endangered
Head require,Amphibia,Squamata,1392.832,717.24,Extinct in the Wild
Reach state,Mammalia,Passeriformes,2864.593,1586.0,Least Concern
Fall size,Mammalia,Passeriformes,2242.979,1123.12,Extinct in the Wild
Current head,Mammalia,Anura,2744.774,1569.37,Endangered
Imagine least,Amphibia,Passeriformes,4913.408,2538.54,Endangered
More some,Reptilia,Primates,2239.647,2150.8,Extinct in the Wild
Certainly provide,Amphibia,Primates,2391.047,2455.29,Critically Endangered
Just drop,Amphibia,Passeriformes,1513.658,904.29,Critically Endangered
Young national,Amphibia,Rodentia,1271.424,1190.35,Extinct in the Wild
View Mrs,Aves,Rodentia,4473.653,1492.32,Near Threatened
Movement head,Aves,Squamata,4508.5,2894.89,Near Threatened
Bank respond,Reptilia,Carnivora,694.137,1957.06,Least Concern
Skin alone,Amphibia,Rodentia,1506.798,243.91,Extinct in the Wild
Sing measure,Aves,Carnivora,4884.076,986.2,Endangered
Adult along,Reptilia,Rodentia,4216.491,993.99,Endangered
Process me,Actinopterygii,Passeriformes,4558.093,2883.1,Endangered
Expect value,Amphibia,Primates,430.996,1902.93,Critically Endangered
By parent,Amphibia,Passeriformes,1123.707,2268.74,Least Concern
Offer possible,Actinopterygii,Anura,4316.922,1545.09,Near Threatened
Behind family,Mammalia,Squamata,3486.703,1394.17,Extinct in the Wild
Laugh provide,Aves,Rodentia,4370.278,1621.61,Endangered
Maintain particular,Aves,Anura,3573.231,2408.96,Near Threatened
Nor range,Mammalia,Carnivora,1071.6,1228.07,Least Concern
Hit behind,Aves,Anura,631.589,2368.25,Endangered
Adult collection,Reptilia,Anura,2489.888,1498.71,Critically Endangered
Everything section,Actinopterygii,Squamata,1657.395,1488.78,Extinct in the Wild
Once like,Amphibia,Passeriformes,213.91,1676.15,Vulnerable
Still question,Amphibia,Anura,3341.702,2486.44,Near Threatened
Vote buy,Reptilia,Passeriformes,2810.317,1019.18,Endangered
Yes eat,Mammalia,Passeriformes,4031.208,984.37,Endangered
Life our,Aves,Anura,1685.782,2605.65,Near Threatened
Many road,Aves,Carnivora,441.452,1902.18,Critically Endangered
Other area,Aves,Rodentia,2370.963,681.69,Vulnerable
Hair economic,Actinopterygii,Rodentia,517.386,1217.89,Least Concern
Need world,Amphibia,Carnivora,2702.421,441.0,Least Concern
Method fine,Amphibia,Passeriformes,1243.494,1690.74,Critically Endangered
Statement affect,Aves,Anura,3895.448,2461.62,Vulnerable
You local,Actinopterygii,Primates,1811.729,1865.83,Least Concern
So be,Aves,Rodentia,1865.301,2051.82,Vulnerable
Represent page,Mammalia,Carnivora,692.755,1881.46,Critically Endangered
Meeting society,Reptilia,Anura,1117.08,1104.42,Endangered
Me stay,Reptilia,Squamata,1202.951,2278.8,Extinct in the Wild
Summer move,Actinopterygii,Passeriformes,3817.262,2981.65,Near Threatened
Model car,Actinopterygii,Squamata,1296.928,607.87,Extinct in the Wild
Accept police,Reptilia,Anura,3418.53,1376.59,Vulnerable
Question education,Reptilia,Primates,3489.806,2968.2,Endangered
Employee method,Amphibia,Rodentia,2054.038,2460.75,Near Threatened
Around budget,Mammalia,Rodentia,4278.589,1073.15,Extinct in the Wild
Official whom,Reptilia,Primates,2552.967,2602.06,Extinct in the Wild
Minute soon,Aves,Squamata,3095.893,701.36,Vulnerable
Later face,Reptilia,Primates,3961.975,1217.84,Vulnerable
Easy space,Actinopterygii,Squamata,915.522,2142.48,Vulnerable
Environment least,Amphibia,Rodentia,1593.861,278.81,Critically Endangered
Product prove,Mammalia,Squamata,1877.193,1670.28,Critically Endangered
Provide kid,Mammalia,Passeriformes,3184.659,2731.65,Endangered
Protect effort,Aves,Passeriformes,4329.397,414.14,Vulnerable
Bit focus,Mammalia,Squamata,1495.945,2031.46,Least Concern
Player middle,Reptilia,Carnivora,1810.45,1107.26,Least Concern
Statement while,Amphibia,Anura,4461.884,1848.95,Critically Endangered
Method power,Aves,Squamata,3248.29,878.54,Endangered
Deep through,Amphibia,Squamata,4676.562,2008.25,Least Concern
Treat give,Reptilia,Rodentia,1216.121,2198.5,Least Concern
Generation of,Reptilia,Rodentia,4817.002,2114.3,Vulnerable
This suffer,Mammalia,Carnivora,72.968,2401.09,Near Threatened
Seat camera,Aves,Rodentia,4829.751,2314.95,Least Concern
Color suddenly,Mammalia,Rodentia,290.478,290.42,Extinct in the Wild
Star live,Reptilia,Carnivora,1480.657,803.91,Critically Endangered
Find wind,Amphibia,Anura,3791.268,466.08,Endangered
Range style,Actinopterygii,Carnivora,4219.087,461.1,Extinct in the Wild
Certain high,Aves,Passeriformes,3384.847,1924.97,Near Threatened
Charge where,Reptilia,Primates,3571.531,1475.44,Extinct in the Wild
Building attention,Mammalia,Passeriformes,3453.457,2238.18,Endangered
Special better,Mammalia,Passeriformes,4793.076,1163.48,Extinct in the Wild
Wife see,Reptilia,Passeriformes,3265.995,2956.27,Least Concern
Class character,Actinopterygii,Passeriformes,3098.009,2062.81,Least Concern
Challenge game,Actinopterygii,Carnivora,3519.211,177.48,Extinct in the Wild
Fly room,Reptilia,Squamata,574.334,210.0,Vulnerable
National eye,Mammalia,Primates,3998.969,1090.4,Critically Endangered
Ok economic,Amphibia,Rodentia,4797.948,2804.89,Least Concern
Card glass,Actinopterygii,Anura,4740.349,99.46,Vulnerable
Fish mouth,Mammalia,Rodentia,4010.862,895.52,Extinct in the Wild
Author enjoy,Reptilia,Primates,2661.225,1796.85,Extinct in the Wild
Hold better,Actinopterygii,Passeriformes,4114.656,2637.01,Critically Endangered
Interesting operation,Amphibia,Carnivora,835.122,2701.4,Near Threatened
Somebody fear,Aves,Primates,2937.927,2800.67,Least Concern
Receive look,Aves,Primates,4706.487,1681.99,Vulnerable
Reduce trade,Reptilia,Carnivora,944.664,682.08,Vulnerable
Hard instead,Mammalia,Rodentia,3497.627,2916.35,Least Concern
Study country,Aves,Primates,3217.941,2815.94,Vulnerable
About brother,Aves,Anura,397.801,1162.35,Endangered
Reveal six,Mammalia,Rodentia,2191.99,1866.53,Least Concern
Gun give,Amphibia,Squamata,2304.463,1641.66,Vulnerable
Understand in,Reptilia,Carnivora,4665.265,1313.87,Extinct in the Wild
Shoulder spend,Actinopterygii,Anura,448.526,1368.08,Critically Endangered
Office establish,Aves,Carnivora,4674.758,1253.57,Least Concern
Something institution,Mammalia,Passeriformes,1790.905,1575.49,Near Threatened
There spend,Amphibia,Squamata,4461.618,1125.54,Extinct in the Wild
Memory believe,Amphibia,Anura,1499.587,601.2,Critically Endangered
Character mention,Actinopterygii,Rodentia,2268.717,1629.24,Endangered
Responsibility probably,Actinopterygii,Squamata,324.734,249.41,Least Concern
Environment condition,Actinopterygii,Primates,967.014,1983.09,Least Concern
Board newspaper,Mammalia,Squamata,2952.96,2457.68,Vulnerable
Decide single,Aves,Squamata,736.197,811.14,Vulnerable
Either kid,Mammalia,Rodentia,4920.251,1635.77,Critically Endangered
Have recognize,Amphibia,Passeriformes,4986.54,147.38,Extinct in the Wild
Federal maybe,Aves,Primates,152.989,1783.1,Critically Endangered
Foreign in,Mammalia,Anura,2335.448,2176.81,Extinct in the Wild
Black citizen,Reptilia,Anura,1442.461,101.91,Near Threatened
Easy somebody,Actinopterygii,Squamata,1317.796,1891.74,Vulnerable
Chair born,Mammalia,Carnivora,496.088,1389.26,Extinct in the Wild
Involve commercial,Aves,Squamata,151.762,2346.35,Extinct in the Wild
Quality authority,Mammalia,Passeriformes,265.335,2179.95,Near Threatened
Throughout feeling,Mammalia,Anura,2608.766,72.95,Vulnerable
Old number,Amphibia,Primates,147.18,1749.94,Vulnerable
Party seat,Mammalia,Passeriformes,1948.422,2224.83,Endangered
Easy information,Actinopterygii,Carnivora,4605.195,1422.46,Endangered
Blue send,Amphibia,Rodentia,3700.205,445.7,Vulnerable
Recognize area,Actinopterygii,Carnivora,4404.971,1641.46,Vulnerable
Consider test,Reptilia,Anura,1143.365,304.13,Near Threatened
Marriage well,Aves,Carnivora,2146.166,635.12,Critically Endangered
Politics back,Reptilia,Carnivora,339.522,2281.17,Extinct in the Wild
Also play,Mammalia,Rodentia,4316.573,538.13,Near Threatened
These television,Mammalia,Anura,893.234,195.77,Vulnerable
Religious such,Reptilia,Carnivora,4373.551,99.1,Critically Endangered
Language affect,Amphibia,Squamata,243.795,2269.69,Endangered
See even,Actinopterygii,Squamata,79.79,2332.0,Extinct in the Wild
Leader deal,Aves,Carnivora,2780.951,213.78,Extinct in the Wild
Amount better,Mammalia,Passeriformes,420.398,1479.27,Vulnerable
Like so,Amphibia,Passeriformes,3722.029,2312.63,Vulnerable
Light year,Actinopterygii,Squamata,2506.519,916.6,Least Concern
Husband talk,Reptilia,Primates,3641.682,2974.22,Least Concern
Address mean,Mammalia,Squamata,4864.971,2457.65,Vulnerable
Within act,Amphibia,Primates,2907.152,690.64,Vulnerable
Cultural you,Mammalia,Carnivora,2167.328,359.8,Vulnerable
Five reach,Reptilia,Passeriformes,1199.595,2894.79,Extinct in the Wild
Strategy result,Amphibia,Primates,3330.25,1933.97,Extinct in the Wild
Resource cause,Reptilia,Carnivora,3682.949,1242.37,Vulnerable
Mission hair,Mammalia,Rodentia,4751.54,931.28,Least Concern
Today small,Amphibia,Squamata,1207.831,1952.27,Extinct in the Wild
Peace reflect,Reptilia,Carnivora,3241.459,1403.29,Least Concern
Truth surface,Reptilia,Anura,3574.503,2577.18,Extinct in the Wild
However skill,Mammalia,Passeriformes,1174.581,2155.39,Vulnerable
Face three,Amphibia,Carnivora,1798.074,1753.16,Critically Endangered
Remain yes,Mammalia,Anura,4596.439,1870.01,Critically Endangered
Sell thus,Aves,Anura,2499.039,2634.13,Endangered
Worker wide,Mammalia,Carnivora,1569.02,72.65,Extinct in the Wild
Source recognize,Aves,Squamata,2618.61,989.09,Near Threatened
Region choice,Mammalia,Primates,1919.915,948.5,Vulnerable
Long half,Actinopterygii,Squamata,1135.143,2849.05,Vulnerable
The consumer,Mammalia,Anura,4773.366,2460.01,Critically Endangered
Without personal,Mammalia,Anura,3280.631,998.8,Endangered
Too special,Aves,Anura,3621.985,692.51,Critically Endangered
Dream year,Mammalia,Anura,4488.999,1156.94,Vulnerable
Write trial,Reptilia,Anura,3004.167,488.23,Extinct in the Wild
Ever check,Amphibia,Rodentia,3023.072,1332.72,Vulnerable
Memory success,Amphibia,Passeriformes,2006.141,570.11,Extinct in the Wild
Color smile,Amphibia,Squamata,1384.54,507.67,Least Concern
Despite reality,Aves,Passeriformes,2461.298,568.25,Near Threatened
Rock authority,Reptilia,Squamata,723.635,1374.91,Least Concern
Charge fine,Reptilia,Squamata,4473.562,2704.33,Extinct in the Wild
Serve visit,Amphibia,Passeriformes,3856.184,808.75,Extinct in the Wild
Prove tend,Aves,Rodentia,3714.134,2342.66,Endangered
Clearly PM,Reptilia,Primates,458.604,291.64,Critically Endangered
Drug minute,Mammalia,Rodentia,3172.674,1903.34,Least Concern
Above family,Actinopterygii,Primates,3419.991,2073.51,Vulnerable
Response organization,Mammalia,Squamata,1244.799,2395.41,Least Concern
Step hundred,Amphibia,Passeriformes,2462.454,1877.27,Vulnerable
Sister ready,Amphibia,Anura,1953.01,390.68,Endangered
Son huge,Reptilia,Passeriformes,548.632,81.57,Extinct in the Wild
Likely former,Aves,Rodentia,2841.971,2464.1,Endangered
