species,class,order,weight_kg,length_cm,conservation_status
Avoid common,Aves,Passeriformes,3390.787,2084.18,Critically Endangered
Then your,Mammalia,Primates,2154.306,290.37,Critically Endangered
Perhaps start,Mammalia,Anura,1950.767,2078.1,Least Concern
Base southern,Aves,Rodentia,73.349,1233.79,Extinct in the Wild
Sometimes yet,Mammalia,Anura,1283.103,325.13,Least Concern
Age city,Actinopterygii,Squamata,2316.523,239.51,Least Concern
Partner better,Reptilia,Squamata,2927.771,1176.68,Least Concern
Customer seven,Reptilia,Carnivora,86.413,225.26,Endangered
Provide dream,Amphibia,Carnivora,781.571,2007.69,Near Threatened
Price improve,Reptilia,Primates,2776.618,2865.8,Endangered
May whose,Mammalia,Passeriformes,4653.367,322.74,Near Threatened
Recent course,Actinopterygii,Rodentia,608.346,2181.27,Near Threatened
Difference key,Actinopterygii,Passeriformes,358.491,277.99,Near Threatened
Everyone add,Mammalia,Carnivora,3834.255,319.22,Extinct in the Wild
Prove number,Actinopterygii,Anura,367.545,640.96,Least Concern
Door first,Amphibia,Passeriformes,777.31,310.97,Critically Endangered
Interesting coach,Actinopterygii,Squamata,2052.89,2128.34,Vulnerable
Care pass,Reptilia,Passeriformes,141.991,799.87,Near Threatened
Future guess,Actinopterygii,Primates,3348.534,488.99,Endangered
Several bar,Amphibia,Carnivora,1144.213,2524.15,Vulnerable
Catch speak,Actinopterygii,Passeriformes,4650.866,2422.17,Extinct in the Wild
Lead pattern,Actinopterygii,Carnivora,2232.013,2716.81,Critically Endangered
Likely follow,Actinopterygii,Carnivora,909.674,1099.03,Extinct in the Wild
Price respond,Actinopterygii,Rodentia,4743.159,480.7,Extinct in the Wild
Own heart,Reptilia,Passeriformes,487.285,1224.49,Endangered
End short,Mammalia,Carnivora,2301.314,1496.6,Least Concern
Stand order,Aves,Primates,2353.696,41.46,Least Concern
Want five,Reptilia,Rodentia,1618.791,1989.84,Vulnerable
Believe call,Amphibia,Rodentia,4965.181,1232.27,Extinct in the Wild
Car expert,Amphibia,Rodentia,4729.358,2845.44,Least Concern
Four its,Actinopterygii,Anura,3567.451,979.31,Near Threatened
Both peace,Aves,Squamata,3896.282,795.94,Extinct in the Wild
Loss agent,Actinopterygii,Passeriformes,741.09,1090.2,Least Concern
Push each,Amphibia,Passeriformes,4130.328,1386.79,Extinct in the Wild
Apply share,Mammalia,Rodentia,4531.973,331.79,Vulnerable
Born specific,Mammalia,Primates,984.967,106.63,Least Concern
Forward serve,Aves,Primates,2857.004,2667.65,Critically Endangered
Maintain sort,Aves,Passeriformes,3362.765,595.27,Extinct in the Wild
Industry class,Amphibia,Primates,750.417,2709.1,Extinct in the Wild
Practice line,Mammalia,Passeriformes,2784.25,249.88,Near Threatened
Parent might,Amphibia,Primates,3746.125,646.24,Critically Endangered
Rather value,Amphibia,Primates,2530.491,2594.18,Endangered
Eight close,Aves,Anura,3040.738,1480.55,Least Concern
Plan focus,Aves,Carnivora,2065.205,1171.91,Least Concern
Audience character,Actinopterygii,Primates,3697.515,1261.11,Extinct in the Wild
East society,Amphibia,Rodentia,120.757,1208.37,Extinct in the Wild
Coach high,Aves,Rodentia,195.892,1379.73,Critically Endangered
Significant receive,Reptilia,Passeriformes,3720.586,1683.42,Near Threatened
Though pick,Mammalia,Carnivora,4900.087,1514.93,Least Concern
About because,Aves,Passeriformes,4443.355,1774.72,Endangered
Base first,Actinopterygii,Primates,549.099,295.07,Critically Endangered
Shake manage,Actinopterygii,Squamata,1357.204,637.41,Least Concern
Our spend,Actinopterygii,Primates,3461.872,2344.76,Extinct in the Wild
Agent treat,Actinopterygii,Passeriformes,3126.263,1863.74,Critically Endangered
Director media,Amphibia,Squamata,205.803,974.78,Critically Endangered
Director quality,Aves,Rodentia,809.416,2025.26,Critically Endangered
