species,class,order,weight_kg,length_cm,conservation_status
Former adult,Mammalia,Squamata,459.298,670.23,Near Threatened
Computer room,Mammalia,Squamata,93.311,1536.54,Near Threatened
Employee seven,Reptilia,Passeriformes,1045.123,717.42,Vulnerable
Friend win,Amphibia,Primates,569.602,139.04,Critically Endangered
Admit maintain,Mammalia,Anura,1183.352,1132.17,Vulnerable
Those traditional,Amphibia,Squamata,62.39,408.45,Critically Endangered
Economy imagine,Reptilia,Rodentia,2099.981,244.72,Vulnerable
During present,Mammalia,Squamata,4857.245,1449.81,Extinct in the Wild
Huge exactly,Reptilia,Rodentia,2911.206,750.58,Extinct in the Wild
Kid doctor,Actinopterygii,Squamata,3653.981,1889.73,Least Concern
Exist onto,Reptilia,Anura,4359.556,2780.7,Least Concern
Despite task,Aves,Passeriformes,1093.301,2509.57,Endangered
Stand allow,Reptilia,Passeriformes,3263.098,703.17,Least Concern
Author of,Amphibia,Carnivora,3081.192,1834.32,Endangered
Wonder while,Aves,Squamata,2011.293,1486.3,Near Threatened
Network get,Aves,Carnivora,1521.408,991.23,Vulnerable
Expert hot,Mammalia,Rodentia,2948.615,2886.4,Critically Endangered
Along rate,Aves,Passeriformes,3871.159,384.94,Least Concern
Toward live,Mammalia,Rodentia,1458.343,2591.45,Least Concern
Ask film,Reptilia,Squamata,1839.387,1777.77,Least Concern
Police inside,Reptilia,Anura,4779.544,2986.91,Critically Endangered
Third about,Aves,Rodentia,732.03,2416.61,Endangered
Method case,Aves,Rodentia,690.543,707.16,Least Concern
Several I,Actinopterygii,Anura,4191.182,2500.52,Least Concern
Of mouth,Mammalia,Carnivora,34.315,1639.37,Near Threatened
President minute,Aves,Rodentia,315.492,2941.44,Vulnerable
Result green,Amphibia,Squamata,804.849,2372.65,Endangered
Simply front,Aves,Primates,1406.692,985.94,Vulnerable
Bring nation,Actinopterygii,Anura,3556.582,2026.7,Vulnerable
Health big,Mammalia,Anura,2084.865,234.22,Critically Endangered
Same animal,Aves,Carnivora,1946.385,562.48,Endangered
Lay letter,Actinopterygii,Anura,207.169,2201.32,Extinct in the Wild
Executive camera,Reptilia,Primates,2236.003,726.35,Critically Endangered
Their road,Actinopterygii,Squamata,1011.492,411.09,Least Concern
Interesting before,Aves,Passeriformes,2419.589,2173.7,Critically Endangered
Develop rise,Amphibia,Carnivora,40.805,243.42,Critically Endangered
Race my,Mammalia,Anura,4090.971,485.44,Near Threatened
Here must,Amphibia,Anura,1220.135,1005.88,Critically Endangered
Full off,Amphibia,Passeriformes,3885.773,2141.02,Extinct in the Wild
Bring area,Mammalia,Carnivora,2730.128,1709.93,Vulnerable
Run size,Reptilia,Rodentia,783.712,2300.05,Endangered
Across source,Amphibia,Primates,2420.369,2399.0,Near Threatened
Board early,Actinopterygii,Squamata,54.888,459.15,Critically Endangered
Answer grow,Reptilia,Carnivora,2035.727,61.42,Vulnerable
Argue account,Actinopterygii,Rodentia,2589.0,1879.79,Near Threatened
Feeling social,Amphibia,Passeriformes,4548.492,855.38,Least Concern
Manager federal,Actinopterygii,Rodentia,1597.948,683.44,Endangered
Ball treatment,Aves,Passeriformes,3288.833,880.48,Least Concern
Education we,Reptilia,Passeriformes,722.187,848.11,Least Concern
Speak seek,Aves,Passeriformes,4142.47,956.73,Critically Endangered
Foot federal,Actinopterygii,Squamata,1626.541,1251.71,Near Threatened
Hot information,Aves,Passeriformes,472.865,2986.68,Endangered
Fight matter,Actinopterygii,Anura,446.052,246.23,Near Threatened
Itself expect,Amphibia,Passeriformes,2329.476,1752.63,Endangered
Bar level,Aves,Passeriformes,703.759,305.48,Extinct in the Wild
Attorney toward,Amphibia,Carnivora,2401.193,2256.5,Least Concern
