species,class,order,weight_kg,length_cm,conservation_status
General teach,Aves,Primates,2410.688,2813.18,Near Threatened
Another wear,Actinopterygii,Passeriformes,635.793,417.81,Endangered
Ten by,Reptilia,Anura,4489.186,723.26,Least Concern
Issue list,Actinopterygii,Passeriformes,4451.553,2150.15,Endangered
Help brother,Amphibia,Primates,917.512,1548.24,Vulnerable
Quality like,Actinopterygii,Primates,549.158,1128.61,Vulnerable
Stand not,Aves,Carnivora,2505.716,1335.8,Least Concern
Single author,Amphibia,Anura,4986.188,2295.58,Vulnerable
Experience apply,Reptilia,Squamata,2437.273,104.78,Near Threatened
While sea,Actinopterygii,Anura,1421.854,1433.32,Extinct in the Wild
Customer much,Amphibia,Rodentia,64.25,1924.93,Least Concern
Watch value,Amphibia,Anura,2869.775,114.74,Extinct in the Wild
Factor lot,Amphibia,Passeriformes,1536.272,948.57,Near Threatened
Case wonder,Reptilia,Squamata,985.146,354.0,Near Threatened
Around form,Actinopterygii,Anura,86.728,1949.05,Vulnerable
Use two,Amphibia,Carnivora,4230.564,2968.75,Endangered
View expect,Amphibia,Primates,4704.119,380.39,Least Concern
Past could,Actinopterygii,Primates,2191.84,2250.89,Least Concern
Possible car,Aves,Primates,4327.578,808.47,Critically Endangered
Try letter,Aves,Passeriformes,3975.145,884.39,Least Concern
Lead compare,Actinopterygii,Anura,928.452,204.83,Least Concern
Cold pick,Aves,Anura,12.932,1497.35,Critically Endangered
Quickly cause,Actinopterygii,Anura,427.937,2501.73,Extinct in the Wild
Clearly stand,Reptilia,Squamata,251.297,932.55,Endangered
Growth fear,Actinopterygii,Carnivora,529.731,1763.26,Critically Endangered
Some again,Amphibia,Anura,3520.086,204.87,Vulnerable
Appear garden,Aves,Carnivora,3630.793,1671.71,Near Threatened
Contain executive,Reptilia,Primates,3489.171,1777.64,Extinct in the Wild
Worker however,Amphibia,Primates,3286.575,1684.32,Least Concern
Admit air,Actinopterygii,Carnivora,1417.583,1890.24,Least Concern
Visit reflect,Mammalia,Rodentia,1024.598,167.35,Critically Endangered
Oil not,Mammalia,Squamata,4468.707,1042.07,Vulnerable
Run common,Aves,Primates,3575.448,23.54,Extinct in the Wild
Treatment pay,Reptilia,Primates,3993.741,800.68,Endangered
Always benefit,Mammalia,Primates,4620.54,2398.59,Vulnerable
Discussion half,Actinopterygii,Rodentia,2158.203,2318.41,Endangered
Throw free,Mammalia,Primates,2807.146,286.37,Vulnerable
Hospital particularly,Amphibia,Primates,1414.798,1124.52,Vulnerable
Real total,Reptilia,Carnivora,1000.445,581.87,Critically Endangered
Present natural,Actinopterygii,Passeriformes,2101.845,2589.4,Endangered
Make morning,Mammalia,Passeriformes,4423.136,17.03,Least Concern
Mind series,Amphibia,Carnivora,948.561,1478.62,Vulnerable
Finish beat,Reptilia,Anura,571.851,2183.81,Least Concern
Manage when,Reptilia,Passeriformes,3563.194,966.78,Extinct in the Wild
Difficult direction,Mammalia,Anura,4742.945,520.34,Near Threatened
Laugh three,Actinopterygii,Rodentia,169.133,898.06,Extinct in the Wild
News provide,Actinopterygii,Carnivora,2195.107,516.75,Endangered
Add tell,Mammalia,Rodentia,3781.737,1692.98,Least Concern
Possible him,Mammalia,Primates,153.627,2724.79,Near Threatened
Successful establish,Mammalia,Passeriformes,1185.144,726.18,Near Threatened
Table may,Amphibia,Squamata,1668.068,2435.58,Least Concern
Rich environment,Aves,Passeriformes,3010.363,1571.03,Critically Endangered
Method watch,Reptilia,Carnivora,2426.173,871.9,Extinct in the Wild
Arrive person,Reptilia,Rodentia,945.974,2609.76,Extinct in the Wild
Policy deal,Amphibia,Rodentia,3715.539,2465.81,Endangered
Within by,Amphibia,Carnivora,3556.72,1754.77,Least Concern
Soon life,Reptilia,Squamata,2043.648,443.25,Least Concern
Stage high,Mammalia,Rodentia,2878.295,2988.82,Critically Endangered
Special nature,Aves,Primates,3901.126,2823.09,Vulnerable
Dinner citizen,Amphibia,Anura,4093.671,876.36,Extinct in the Wild
Mother lead,Actinopterygii,Carnivora,2363.844,716.5,Extinct in the Wild
Make put,Aves,Carnivora,847.465,1264.81,Critically Endangered
Skin student,Amphibia,Carnivora,1693.128,118.71,Near Threatened
World pay,Aves,Squamata,1374.332,2749.0,Least Concern
Area everyone,Aves,Carnivora,4642.726,1349.63,Least Concern
Rise tend,Amphibia,Anura,2674.978,1209.88,Least Concern
Guess teach,Reptilia,Anura,242.925,173.07,Vulnerable
Send base,Actinopterygii,Passeriformes,4016.934,938.19,Least Concern
Couple consider,Reptilia,Squamata,278.589,414.67,Least Concern
Teacher likely,Reptilia,Anura,4731.976,107.13,Least Concern
Care responsibility,Mammalia,Squamata,79.938,2751.04,Extinct in the Wild
Though and,Actinopterygii,Passeriformes,2104.93,1453.01,Extinct in the Wild
Anyone necessary,Reptilia,Carnivora,4162.903,1257.56,Endangered
Bit entire,Aves,Passeriformes,3335.289,1538.97,Near Threatened
National court,Aves,Rodentia,4518.269,1532.09,Near Threatened
Evidence field,Mammalia,Squamata,1563.267,1829.55,Near Threatened
Strong large,Amphibia,Passeriformes,944.179,705.37,Endangered
Better enjoy,Aves,Carnivora,121.948,548.81,Critically Endangered
Believe really,Amphibia,Rodentia,4897.34,976.76,Least Concern
Respond process,Actinopterygii,Anura,4707.645,276.27,Least Concern
Government maybe,Actinopterygii,Primates,2262.479,1936.33,Least Concern
Nature serious,Reptilia,Squamata,2923.66,2936.64,Near Threatened
Technology instead,Amphibia,Passeriformes,269.552,334.9,Vulnerable
Join family,Mammalia,Rodentia,941.499,2206.61,Critically Endangered
Nature center,Actinopterygii,Primates,3137.614,136.05,Endangered
Authority issue,Aves,Carnivora,4852.012,1158.57,Least Concern
Where peace,Actinopterygii,Anura,4684.032,2345.47,Endangered
Beat surface,Amphibia,Carnivora,3837.143,2271.18,Least Concern
Which leg,Reptilia,Passeriformes,3543.447,531.38,Least Concern
System television,Reptilia,Anura,4717.597,362.61,Critically Endangered
Audience staff,Amphibia,Passeriformes,3461.442,857.13,Near Threatened
Involve task,Aves,Carnivora,2721.873,2704.91,Near Threatened
Receive seat,Reptilia,Passeriformes,1798.797,789.8,Critically Endangered
Since lay,Amphibia,Squamata,1536.964,740.79,Extinct in the Wild
Others listen,Mammalia,Anura,106.553,1609.39,Least Concern
Have send,Mammalia,Carnivora,2692.64,1671.98,Endangered
Card military,Actinopterygii,Carnivora,1212.642,1867.57,Least Concern
During different,Amphibia,Anura,4093.582,2965.94,Near Threatened
Range build,Mammalia,Carnivora,2151.169,1743.21,Endangered
Peace short,Aves,Primates,2235.954,618.81,Near Threatened
Anything man,Aves,Anura,2066.996,2141.13,Extinct in the Wild
Word Mrs,Reptilia,Squamata,397.441,2091.77,Endangered
Moment itself,Aves,Anura,3226.542,2463.75,Least Concern
Role agree,Actinopterygii,Rodentia,4373.968,1153.29,Extinct in the Wild
Himself huge,Mammalia,Primates,366.828,1133.9,Least Concern
Modern product,Aves,Primates,274.747,1295.71,Vulnerable
Quality this,Mammalia,Carnivora,3606.431,1259.78,Endangered
Another western,Mammalia,Primates,1518.227,2906.14,Critically Endangered
Value door,Actinopterygii,Primates,4581.789,920.42,Least Concern
Smile become,Mammalia,Squamata,2806.871,375.16,Endangered
Practice charge,Mammalia,Passeriformes,1250.976,2737.05,Endangered
Small order,Reptilia,Primates,2925.326,146.36,Least Concern
Get game,Actinopterygii,Primates,4791.066,471.57,Vulnerable
Plan trade,Amphibia,Passeriformes,3916.459,2276.69,Vulnerable
Special cause,Amphibia,Primates,261.997,334.27,Vulnerable
Authority son,Amphibia,Carnivora,3967.888,1976.61,Near Threatened
New rise,Amphibia,Passeriformes,2044.838,1562.24,Extinct in the Wild
Theory learn,Mammalia,Passeriformes,48.407,1380.79,Endangered
Key growth,Amphibia,Passeriformes,4248.658,1049.83,Extinct in the Wild
Off draw,Mammalia,Carnivora,3388.106,174.89,Endangered
Year nothing,Actinopterygii,Carnivora,3805.214,2351.44,Extinct in the Wild
Several himself,Mammalia,Passeriformes,1841.604,1735.47,Extinct in the Wild
Cold executive,Mammalia,Passeriformes,2282.843,1139.98,Endangered
Expect house,Aves,Squamata,4894.08,2257.31,Least Concern
Local option,Mammalia,Squamata,73.721,108.96,Least Concern
Make here,Amphibia,Carnivora,706.021,1272.34,Least Concern
Property who,Reptilia,Rodentia,2863.136,1146.12,Critically Endangered
Result live,Actinopterygii,Passeriformes,1474.487,533.72,Near Threatened
Somebody total,Actinopterygii,Primates,3407.849,1752.03,Vulnerable
Skill practice,Aves,Squamata,619.727,2285.17,Vulnerable
General author,Actinopterygii,Primates,4307.043,813.33,Endangered
Laugh property,Mammalia,Rodentia,4898.107,2858.73,Vulnerable
Similar why,Aves,Passeriformes,4088.357,947.0,Vulnerable
Shake stage,Reptilia,Anura,1240.207,527.26,Least Concern
Again impact,Amphibia,Passeriformes,4346.747,2544.26,Extinct in the Wild
Relate newspaper,Actinopterygii,Carnivora,2605.876,1197.84,Least Concern
Establish Mr,Reptilia,Carnivora,2591.893,1003.27,Near Threatened
Various large,Amphibia,Anura,4738.66,828.2,Least Concern
Sport lot,Actinopterygii,Rodentia,2914.016,1749.36,Vulnerable
Gas group,Aves,Carnivora,2859.254,1074.83,Critically Endangered
Despite black,Reptilia,Rodentia,3333.963,617.35,Critically Endangered
Admit most,Aves,Anura,1354.131,2026.19,Critically Endangered
Plant skill,Reptilia,Carnivora,2332.027,2625.6,Critically Endangered
Assume career,Aves,Carnivora,2963.519,2417.34,Extinct in the Wild
Board open,Actinopterygii,Squamata,3750.758,1435.99,Vulnerable
Child act,Actinopterygii,Primates,4069.021,1661.8,Vulnerable
Person raise,Actinopterygii,Carnivora,2146.3,745.44,Endangered
Education few,Mammalia,Squamata,2110.559,2880.08,Least Concern
School spend,Reptilia,Squamata,4674.489,529.33,Near Threatened
Public or,Amphibia,Anura,3948.332,2940.0,Extinct in the Wild
Quickly reality,Mammalia,Rodentia,184.378,2127.56,Extinct in the Wild
Lead computer,Reptilia,Primates,900.358,351.72,Endangered
Ability career,Actinopterygii,Rodentia,103.41,2167.64,Endangered
Themselves else,Amphibia,Primates,680.954,1751.57,Critically Endangered
Run system,Amphibia,Passeriformes,3385.57,1907.94,Vulnerable
Foreign manage,Mammalia,Primates,3728.152,960.27,Near Threatened
Cold out,Reptilia,Primates,855.545,706.46,Near Threatened
Must bill,Aves,Primates,1577.158,2425.44,Endangered
Find billion,Mammalia,Anura,1346.234,1458.22,Least Concern
Whose remain,Actinopterygii,Rodentia,2341.056,1571.84,Vulnerable
Meet evening,Reptilia,Passeriformes,1918.659,2639.39,Least Concern
Interest chair,Aves,Passeriformes,400.726,1378.96,Endangered
Yard education,Amphibia,Passeriformes,3832.788,960.03,Endangered
Ten apply,Amphibia,Anura,2831.237,604.42,Endangered
They school,Mammalia,Rodentia,172.218,2694.67,Extinct in the Wild
Despite price,Mammalia,Carnivora,198.194,453.15,Vulnerable
Several Congress,Reptilia,Primates,4754.495,1620.38,Least Concern
Decade so,Aves,Carnivora,550.433,724.49,Least Concern
Anyone truth,Aves,Passeriformes,3533.24,2920.07,Critically Endangered
Writer house,Aves,Passeriformes,1858.479,1948.34,Critically Endangered
Happy single,Actinopterygii,Carnivora,2086.06,1111.76,Least Concern
Be task,Aves,Anura,987.652,2825.02,Vulnerable
Nature view,Amphibia,Passeriformes,2421.73,2271.88,Critically Endangered
Director and,Amphibia,Squamata,4982.242,523.92,Vulnerable
Lose partner,Mammalia,Rodentia,1697.151,722.8,Critically Endangered
Lose standard,Amphibia,Passeriformes,159.947,141.21,Least Concern
Drive born,Actinopterygii,Primates,401.862,2014.33,Endangered
Result successful,Actinopterygii,Passeriformes,3919.524,11.49,Least Concern
Stock look,Mammalia,Passeriformes,3609.193,2826.06,Vulnerable
Girl small,Actinopterygii,Rodentia,2782.245,1487.32,Vulnerable
College door,Mammalia,Rodentia,4761.638,299.02,Critically Endangered
Rather attention,Actinopterygii,Anura,4924.771,1374.45,Extinct in the Wild
Little next,Amphibia,Carnivora,999.789,872.34,Vulnerable
About debate,Aves,Squamata,2014.05,762.21,Critically Endangered
Why wife,Amphibia,Primates,3633.999,188.74,Vulnerable
High born,Amphibia,Rodentia,290.033,811.81,Critically Endangered
Dark matter,Actinopterygii,Rodentia,2592.683,1923.06,Near Threatened
About economic,Aves,Primates,3159.064,2062.85,Least Concern
From example,Mammalia,Primates,284.679,1296.49,Critically Endangered
Remain rule,Amphibia,Carnivora,4973.164,747.77,Extinct in the Wild
Move determine,Amphibia,Squamata,3057.135,1757.77,Endangered
Technology door,Reptilia,Carnivora,773.074,926.99,Vulnerable
Rest college,Mammalia,Anura,1412.8,723.65,Extinct in the Wild
Cell management,Aves,Squamata,2108.016,762.48,Least Concern
Special economic,Actinopterygii,Anura,1875.739,1430.89,Near Threatened
That free,Mammalia,Squamata,615.785,2649.23,Extinct in the Wild
Politics mother,Aves,Carnivora,56.466,821.28,Near Threatened
Professor Mrs,Actinopterygii,Carnivora,4721.087,2349.71,Critically Endangered
Between appear,Amphibia,Squamata,3140.358,2983.13,Extinct in the Wild
Eat open,Mammalia,Anura,351.7,2636.19,Least Concern
Identify list,Reptilia,Carnivora,1337.81,1921.26,Critically Endangered
News perform,Mammalia,Primates,170.058,1646.28,Vulnerable
Top approach,Reptilia,Squamata,2423.78,454.85,Endangered
Subject simple,Aves,Squamata,955.361,2672.18,Least Concern
Early democratic,Aves,Passeriformes,1704.244,744.9,Least Concern
Several baby,Amphibia,Carnivora,1266.807,2793.83,Near Threatened
Contain impact,Aves,Rodentia,4056.21,2167.11,Endangered
According yard,Actinopterygii,Passeriformes,757.729,1252.65,Vulnerable
Course song,Reptilia,Carnivora,169.853,2186.52,Least Concern
Watch campaign,Aves,Primates,3020.909,1088.77,Vulnerable
Black clearly,Amphibia,Squamata,4201.769,481.54,Least Concern
Federal owner,Amphibia,Passeriformes,4461.295,2398.01,Least Concern
Shake expert,Aves,Anura,673.766,706.77,Extinct in the Wild
Learn all,Reptilia,Passeriformes,4993.658,182.67,Near Threatened
Community mind,Amphibia,Primates,2826.823,227.86,Near Threatened
Crime number,Actinopterygii,Anura,237.995,2786.6,Extinct in the Wild
Character year,Mammalia,Carnivora,3322.285,1076.94,Endangered
