species,class,order,weight_kg,length_cm,conservation_status
Make must,Aves,Primates,1387.547,1172.63,Critically Endangered
Walk keep,Actinopterygii,Carnivora,2187.07,924.12,Critically Endangered
Series management,Amphibia,Anura,2821.487,2789.64,Vulnerable
Kid office,Amphibia,Squamata,671.406,2032.49,Near Threatened
Apply win,Amphibia,Primates,1503.315,247.93,Endangered
Score city,Mammalia,Squamata,4105.273,2882.0,Near Threatened
Outside them,Reptilia,Rodentia,509.55,1971.62,Least Concern
Him here,Reptilia,Squamata,791.179,2609.6,Critically Endangered
See article,Aves,Passeriformes,4014.904,2837.34,Near Threatened
Together really,Reptilia,Squamata,787.475,188.16,Endangered
Response much,Aves,Anura,2079.834,1688.99,Vulnerable
Church street,Actinopterygii,Anura,782.975,333.87,Least Concern
Myself focus,Reptilia,Passeriformes,4551.974,2999.36,Least Concern
Policy vote,Mammalia,Rodentia,1264.388,2419.16,Near Threatened
Explain each,Reptilia,Carnivora,4490.293,97.77,Least Concern
Later management,Reptilia,Rodentia,1582.601,435.88,Critically Endangered
Material sing,Amphibia,Carnivora,3794.636,2343.93,Extinct in the Wild
Stand realize,Reptilia,Rodentia,880.974,20.96,Vulnerable
Reveal fine,Reptilia,Rodentia,2750.946,1312.87,Near Threatened
Simple with,Amphibia,Anura,1616.195,2158.55,Extinct in the Wild
Job fall,Amphibia,Primates,419.918,924.49,Extinct in the Wild
If college,Amphibia,Carnivora,4038.341,2248.27,Critically Endangered
Student moment,Mammalia,Anura,321.221,2806.34,Extinct in the Wild
Simple wide,Aves,Rodentia,251.735,2237.99,Vulnerable
Nation team,Mammalia,Rodentia,3052.316,1712.58,Critically Endangered
Dog color,Mammalia,Squamata,1120.179,2946.33,Critically Endangered
Billion opportunity,Mammalia,Passeriformes,4986.784,2570.01,Endangered
Sound hour,Amphibia,Primates,3990.306,2742.81,Vulnerable
Training because,Actinopterygii,Primates,1215.899,116.59,Extinct in the Wild
Give lay,Reptilia,Anura,1825.95,1329.2,Critically Endangered
Perhaps our,Amphibia,Passeriformes,4977.062,492.87,Extinct in the Wild
Would production,Actinopterygii,Rodentia,4719.029,764.74,Vulnerable
Less white,Mammalia,Carnivora,673.486,498.14,Endangered
Growth west,Reptilia,Passeriformes,3075.91,2542.84,Endangered
Program finish,Aves,Rodentia,1620.56,866.49,Extinct in the Wild
Street notice,Mammalia,Rodentia,3075.741,1008.37,Extinct in the Wild
Figure item,Amphibia,Primates,4622.424,1724.2,Extinct in the Wild
Beat voice,Amphibia,Primates,3059.912,18.02,Critically Endangered
Democratic change,Amphibia,Primates,2707.832,178.33,Critically Endangered
Discussion affect,Aves,Carnivora,2201.822,1183.0,Least Concern
Moment conference,Aves,Anura,1773.473,366.31,Extinct in the Wild
Cover bar,Amphibia,Rodentia,935.11,2931.67,Vulnerable
Conference have,Aves,Anura,1115.585,1716.97,Critically Endangered
Father within,Reptilia,Primates,3081.537,1600.17,Vulnerable
Their up,Aves,Rodentia,2894.446,1235.22,Least Concern
Much yard,Aves,Carnivora,2556.698,2936.62,Extinct in the Wild
Benefit every,Amphibia,Rodentia,4748.067,2209.09,Extinct in the Wild
Throw rather,Reptilia,Passeriformes,1121.757,1457.43,Critically Endangered
Easy soon,Mammalia,Anura,3396.328,314.27,Vulnerable
Factor among,Mammalia,Squamata,2740.603,1757.32,Least Concern
Example laugh,Mammalia,Passeriformes,2402.411,2760.39,Endangered
Car product,Mammalia,Rodentia,3929.677,1377.77,Extinct in the Wild
Image population,Aves,Carnivora,4473.806,973.28,Vulnerable
Ready city,Reptilia,Squamata,4183.078,1907.67,Critically Endangered
Energy worry,Reptilia,Carnivora,4003.233,2655.13,Vulnerable
Senior table,Reptilia,Passeriformes,2296.152,2010.22,Endangered
Big sit,Mammalia,Rodentia,4641.183,466.63,Extinct in the Wild
Ball if,Actinopterygii,Passeriformes,3486.451,192.13,Near Threatened
Oil hard,Aves,Carnivora,1669.902,2730.04,Vulnerable
Series you,Mammalia,Rodentia,2538.569,415.72,Near Threatened
Place difficult,Aves,Squamata,578.502,204.86,Endangered
Girl leave,Aves,Squamata,3028.01,307.58,Least Concern
Country stop,Actinopterygii,Rodentia,1119.725,1920.11,Least Concern
Fear certainly,Reptilia,Passeriformes,3887.59,121.73,Vulnerable
Image plant,Reptilia,Carnivora,3720.966,2923.44,Vulnerable
Last relationship,Reptilia,Primates,4340.338,2318.26,Endangered
Small condition,Mammalia,Rodentia,1556.103,2429.87,Extinct in the Wild
Challenge discuss,Aves,Passeriformes,4125.253,2742.41,Least Concern
Man area,Mammalia,Passeriformes,4490.623,2224.11,Least Concern
Nor such,Actinopterygii,Passeriformes,3585.278,2243.33,Vulnerable
Bad thus,Mammalia,Rodentia,1530.206,1895.53,Critically Endangered
Player least,Reptilia,Primates,3927.922,1914.54,Near Threatened
Side anything,Reptilia,Squamata,2179.875,363.77,Endangered
Couple probably,Amphibia,Passeriformes,3151.703,1864.62,Critically Endangered
Street appear,Reptilia,Rodentia,1241.256,769.77,Extinct in the Wild
Off answer,Mammalia,Carnivora,4639.841,2719.1,Critically Endangered
Hair first,Mammalia,Squamata,748.224,293.82,Least Concern
Degree event,Reptilia,Carnivora,2542.57,1735.49,Extinct in the Wild
Individual value,Mammalia,Carnivora,1212.598,2222.09,Extinct in the Wild
Year social,Aves,Rodentia,4037.009,2645.49,Vulnerable
Step plant,Reptilia,Passeriformes,1639.519,2069.55,Least Concern
Many successful,Actinopterygii,Anura,2868.176,1712.88,Vulnerable
Provide prevent,Amphibia,Rodentia,2055.625,522.56,Extinct in the Wild
What some,Mammalia,Rodentia,3292.436,2725.43,Critically Endangered
Child range,Actinopterygii,Anura,4469.968,2731.74,Endangered
Arrive direction,Amphibia,Rodentia,3697.388,1448.95,Near Threatened
Guess allow,Reptilia,Carnivora,1668.373,2296.73,Near Threatened
Key return,Aves,Passeriformes,3397.089,2835.92,Critically Endangered
Off although,Mammalia,Carnivora,1638.592,274.46,Critically Endangered
Industry past,Reptilia,Carnivora,4070.334,2553.46,Least Concern
Improve probably,Reptilia,Carnivora,844.468,1185.31,Endangered
Safe Mrs,Reptilia,Anura,2576.554,2368.07,Endangered
Significant keep,Amphibia,Primates,3004.558,2350.41,Extinct in the Wild
Hot commercial,Actinopterygii,Squamata,2340.673,1491.48,Extinct in the Wild
Population direction,Aves,Carnivora,1099.321,1014.29,Vulnerable
Member thousand,Actinopterygii,Rodentia,3352.704,725.91,Vulnerable
Various finish,Mammalia,Squamata,491.61,1883.69,Endangered
During husband,Reptilia,Anura,3268.788,2757.85,Near Threatened
Coach current,Actinopterygii,Rodentia,1702.878,1899.79,Vulnerable
Chance remain,Reptilia,Rodentia,846.332,1095.81,Endangered
Quickly increase,Amphibia,Rodentia,2678.547,2541.81,Vulnerable
Party worker,Aves,Carnivora,4019.538,604.75,Vulnerable
Social seat,Aves,Anura,254.444,2046.18,Least Concern
Memory close,Reptilia,Carnivora,752.77,663.78,Extinct in the Wild
National few,Amphibia,Passeriformes,3168.642,544.05,Near Threatened
Debate network,Reptilia,Anura,1853.715,1287.33,Extinct in the Wild
Family determine,Amphibia,Anura,3104.711,397.12,Extinct in the Wild
Politics somebody,Actinopterygii,Squamata,3338.539,1404.78,Least Concern
Grow like,Amphibia,Rodentia,1159.418,2785.79,Endangered
Market series,Amphibia,Carnivora,716.015,1382.16,Least Concern
Remember present,Amphibia,Passeriformes,2529.785,1036.61,Critically Endangered
Ok else,Amphibia,Carnivora,3022.535,317.16,Vulnerable
Police avoid,Actinopterygii,Anura,4166.015,1748.03,Vulnerable
Ready live,Mammalia,Anura,4879.548,830.78,Endangered
Financial member,Amphibia,Passeriformes,2083.237,1483.65,Critically Endangered
Member defense,Mammalia,Squamata,4980.577,82.61,Critically Endangered
Sit small,Mammalia,Primates,3087.767,1270.24,Critically Endangered
Majority method,Amphibia,Anura,2261.208,1594.73,Near Threatened
Better reflect,Mammalia,Primates,1878.966,2371.78,Least Concern
Attorney forget,Mammalia,Rodentia,3511.346,93.31,Least Concern
Community myself,Amphibia,Anura,3812.355,1536.46,Least Concern
Heavy body,Actinopterygii,Squamata,2093.448,1973.17,Extinct in the Wild
World right,Mammalia,Squamata,827.602,2251.55,Critically Endangered
Democrat both,Amphibia,Passeriformes,3328.202,2044.95,Critically Endangered
Effort out,Mammalia,Primates,4272.868,2059.21,Near Threatened
Must stage,Aves,Passeriformes,1360.558,1978.6,Least Concern
Prove certain,Mammalia,Squamata,1903.131,2883.86,Vulnerable
Language section,Reptilia,Passeriformes,1488.114,1838.82,Vulnerable
Condition family,Amphibia,Carnivora,4105.98,1426.88,Extinct in the Wild
Process activity,Aves,Squamata,4216.559,1634.7,Extinct in the Wild
Born Congress,Aves,Primates,3096.381,2906.14,Near Threatened
Present see,Actinopterygii,Primates,2831.036,1538.82,Critically Endangered
National up,Amphibia,Anura,3830.151,1379.25,Vulnerable
Could cup,Amphibia,Primates,2814.79,2534.66,Critically Endangered
Prevent trouble,Aves,Anura,2195.967,2179.34,Vulnerable
Public big,Amphibia,Primates,2274.764,2609.55,Extinct in the Wild
Rest agency,Actinopterygii,Primates,1016.756,1565.87,Near Threatened
Interest officer,Reptilia,Anura,3156.16,2465.08,Endangered
Program magazine,Reptilia,Primates,736.522,54.67,Endangered
Staff grow,Aves,Passeriformes,4194.033,136.99,Extinct in the Wild
As travel,Amphibia,Primates,128.08,809.23,Critically Endangered
Lawyer include,Aves,Passeriformes,673.15,1470.67,Critically Endangered
Figure result,Mammalia,Rodentia,3062.514,343.27,Near Threatened
Everything before,Actinopterygii,Anura,2621.466,1475.46,Vulnerable
Ability citizen,Actinopterygii,Carnivora,3056.81,1414.61,Near Threatened
Fish sure,Aves,Rodentia,451.656,1867.1,Endangered
Find choice,Amphibia,Rodentia,544.328,2729.69,Extinct in the Wild
South economic,Reptilia,Passeriformes,3326.713,1995.89,Extinct in the Wild
Open expert,Amphibia,Primates,631.228,1852.17,Near Threatened
What send,Aves,Squamata,4921.204,1087.52,Critically Endangered
Even business,Reptilia,Primates,3210.735,1313.95,Endangered
Beautiful fish,Amphibia,Squamata,282.348,560.87,Least Concern
Final above,Mammalia,Squamata,4767.323,562.98,Extinct in the Wild
Security consumer,Reptilia,Rodentia,1951.679,447.73,Near Threatened
Certainly one,Actinopterygii,Passeriformes,354.111,2743.29,Near Threatened
Order reach,Amphibia,Rodentia,3537.246,1130.34,Critically Endangered
Miss present,Amphibia,Squamata,758.575,682.93,Extinct in the Wild
Wife woman,Amphibia,Squamata,3078.587,2470.57,Critically Endangered
Study ready,Amphibia,Anura,4840.878,545.33,Least Concern
Such personal,Mammalia,Passeriformes,1572.495,2759.96,Least Concern
Hand election,Aves,Squamata,489.929,1103.88,Endangered
Evening example,Mammalia,Rodentia,1601.835,1157.59,Least Concern
Boy half,Amphibia,Primates,2398.109,716.01,Least Concern
Remain much,Mammalia,Anura,3454.148,1372.99,Critically Endangered
Future clear,Actinopterygii,Carnivora,2566.748,2774.24,Critically Endangered
Minute prevent,Mammalia,Passeriformes,3840.359,1316.89,Endangered
To prepare,Reptilia,Squamata,1762.283,1824.92,Critically Endangered
Less support,Reptilia,Rodentia,3387.141,143.12,Extinct in the Wild
Key someone,Reptilia,Carnivora,3275.1,160.71,Critically Endangered
Give each,Reptilia,Rodentia,416.953,1818.36,Least Concern
Level sense,Reptilia,Rodentia,2776.461,107.67,Endangered
Model effect,Reptilia,Carnivora,382.893,1022.52,Least Concern
Election claim,Mammalia,Anura,3155.464,1553.85,Vulnerable
Determine sound,Actinopterygii,Rodentia,115.036,380.26,Least Concern
Effect majority,Amphibia,Primates,152.648,977.59,Vulnerable
Treat Mrs,Actinopterygii,Squamata,4899.082,2082.68,Near Threatened
Strong enjoy,Actinopterygii,Primates,1699.267,1304.24,Near Threatened
Nice street,Reptilia,Primates,4862.621,2376.75,Near Threatened
Painting sometimes,Aves,Rodentia,4085.616,2513.75,Least Concern
Study her,Mammalia,Squamata,1593.697,2244.35,Endangered
Service town,Actinopterygii,Primates,3030.73,453.09,Endangered
Always suffer,Mammalia,Anura,1105.803,2693.41,Near Threatened
Black well,Actinopterygii,Anura,1900.987,132.36,Extinct in the Wild
Seek right,Amphibia,Passeriformes,2964.503,2599.89,Critically Endangered
Religious Republican,Aves,Rodentia,1156.726,1665.13,Least Concern
Such fly,Reptilia,Rodentia,2540.828,388.31,Near Threatened
Itself visit,Reptilia,Carnivora,2572.187,2116.22,Near Threatened
Medical democratic,Mammalia,Anura,417.949,538.98,Least Concern
Ground western,Aves,Squamata,354.945,593.08,Vulnerable
Own car,Actinopterygii,Rodentia,1032.892,1073.19,Critically Endangered
Chair light,Aves,Rodentia,786.143,320.61,Near Threatened
Strong Republican,Aves,Primates,4247.039,1860.82,Near Threatened
Identify rest,Amphibia,Anura,2132.137,2719.37,Critically Endangered
Stuff thing,Reptilia,Anura,2378.026,2139.02,Least Concern
Weight sign,Reptilia,Carnivora,4679.144,2060.7,Vulnerable
Management police,Reptilia,Squamata,1955.614,950.18,Critically Endangered
Billion there,Mammalia,Rodentia,4695.548,266.01,Vulnerable
Always account,Mammalia,Anura,2870.982,1873.18,Near Threatened
Certainly social,Actinopterygii,Squamata,3857.185,2064.19,Extinct in the Wild
Pay media,Mammalia,Carnivora,3720.44,969.6,Endangered
Pretty magazine,Reptilia,Primates,2677.93,2482.53,Vulnerable
Compare address,Amphibia,Rodentia,3016.275,92.78,Endangered
Thing successful,Mammalia,Carnivora,140.313,2032.56,Least Concern
At notice,Mammalia,Rodentia,4198.954,2423.81,Endangered
Song most,Amphibia,Carnivora,3139.952,2385.75,Vulnerable
Half important,Actinopterygii,Passeriformes,3099.527,1621.34,Endangered
Dream data,Aves,Primates,98.451,2764.97,Least Concern
Bank vote,Actinopterygii,Passeriformes,2300.592,1813.48,Extinct in the Wild
Eight nearly,Actinopterygii,Passeriformes,762.665,2979.11,Vulnerable
Car drop,Amphibia,Carnivora,4244.509,274.16,Near Threatened
Away attention,Actinopterygii,Carnivora,707.69,2057.27,Near Threatened
Voice avoid,Amphibia,Carnivora,914.817,793.44,Endangered
Four mind,Mammalia,Passeriformes,95.919,2054.62,Vulnerable
Commercial partner,Amphibia,Primates,537.087,1573.49,Critically Endangered
Environmental detail,Mammalia,Squamata,4480.417,908.57,Endangered
Sing lose,Actinopterygii,Rodentia,2514.327,2112.74,Endangered
Operation help,Aves,Primates,3094.576,2990.23,Near Threatened
Southern hold,Aves,Primates,4475.587,1229.9,Near Threatened
Born team,Amphibia,Carnivora,2846.553,2390.45,Near Threatened
Serious consider,Mammalia,Passeriformes,1980.134,346.45,Near Threatened
Minute father,Aves,Primates,1626.107,995.98,Extinct in the Wild
Nice newspaper,Mammalia,Squamata,1330.674,1220.64,Extinct in the Wild
Figure size,Amphibia,Primates,3257.042,486.89,Extinct in the Wild
Early rather,Actinopterygii,Squamata,4993.154,1712.99,Near Threatened
Minute term,Reptilia,Squamata,4099.554,2131.53,Vulnerable
Hard road,Amphibia,Anura,4411.362,2900.44,Near Threatened
Relationship discover,Aves,Carnivora,2298.1,1522.26,Vulnerable
Ahead walk,Mammalia,Carnivora,3318.367,2183.68,Extinct in the Wild
Cause exist,Mammalia,Passeriformes,4525.271,660.96,Least Concern
Above line,Reptilia,Carnivora,3959.7,2068.58,Extinct in the Wild
Add interesting,Reptilia,Passeriformes,4383.05,1454.86,Critically Endangered
Reach whole,Aves,Passeriformes,1059.832,2338.34,Endangered
Response show,Mammalia,Passeriformes,2742.911,2458.43,Near Threatened
Relate contain,Aves,Rodentia,4782.04,831.5,Endangered
Enough personal,Aves,Carnivora,2400.379,2766.2,Near Threatened
Letter could,Mammalia,Anura,1330.199,1050.48,Least Concern
Oil ball,Mammalia,Anura,243.168,1308.9,Near Threatened
Time perform,Mammalia,Passeriformes,3473.197,263.78,Critically Endangered
Finally between,Reptilia,Squamata,4277.821,94.61,Endangered
Head head,Actinopterygii,Rodentia,2143.349,2803.55,Critically Endangered
Lawyer least,Mammalia,Anura,3448.532,2146.69,Extinct in the Wild
Son allow,Aves,Squamata,4238.412,2407.11,Endangered
Up clear,Amphibia,Squamata,1028.757,2893.24,Least Concern
Forward food,Amphibia,Squamata,4189.698,2833.41,Vulnerable
Modern cut,Aves,Passeriformes,2643.565,557.32,Near Threatened
Before speak,Actinopterygii,Rodentia,518.851,1944.97,Vulnerable
Eight chance,Actinopterygii,Anura,650.344,682.06,Critically Endangered
These police,Reptilia,Carnivora,4506.538,1207.26,Critically Endangered
Group huge,Amphibia,Rodentia,1531.198,31.31,Vulnerable
Government out,Mammalia,Primates,622.535,364.45,Endangered
State couple,Reptilia,Passeriformes,3560.995,489.02,Endangered
Movie decision,Amphibia,Anura,3058.295,916.4,Critically Endangered
Box tend,Mammalia,Rodentia,2600.573,1625.81,Extinct in the Wild
Present level,Mammalia,Rodentia,3609.914,1327.23,Extinct in the Wild
Suffer by,Actinopterygii,Passeriformes,4842.026,2928.76,Near Threatened
Anyone field,Amphibia,Carnivora,110.214,2601.46,Least Concern
Truth something,Reptilia,Carnivora,2053.999,2340.43,Endangered
Safe mother,Amphibia,Passeriformes,2973.984,1195.39,Extinct in the Wild
Write avoid,Aves,Primates,3115.486,2202.57,Least Concern
Hospital kitchen,Aves,Primates,3101.057,2065.48,Least Concern
See throw,Aves,Primates,1381.2,606.4,Near Threatened
View analysis,Mammalia,Passeriformes,1252.788,1933.92,Critically Endangered
Safe table,Actinopterygii,Primates,1743.614,1760.43,Vulnerable
Project miss,Reptilia,Squamata,868.798,379.36,Critically Endangered
Newspaper eye,Mammalia,Anura,571.769,2575.63,Extinct in the Wild
Head second,Actinopterygii,Carnivora,2225.173,1109.62,Endangered
Head before,Actinopterygii,Anura,1464.617,66.43,Critically Endangered
You bag,Aves,Anura,3288.571,1521.34,Near Threatened
Difficult condition,Aves,Squamata,2504.526,736.05,Least Concern
Arm real,Amphibia,Carnivora,4716.275,243.77,Vulnerable
Sit indicate,Mammalia,Carnivora,4223.032,1565.35,Critically Endangered
Tonight pick,Reptilia,Squamata,4407.644,366.55,Near Threatened
Various clear,Mammalia,Passeriformes,1925.013,1504.86,Vulnerable
Little last,Amphibia,Anura,4558.204,2528.16,Endangered
Machine wife,Aves,Passeriformes,2559.91,742.16,Vulnerable
Develop student,Actinopterygii,Anura,2134.2,380.01,Near Threatened
We protect,Aves,Passeriformes,1638.168,2531.61,Extinct in the Wild
Anything rise,Mammalia,Primates,986.825,2784.96,Endangered
Item information,Reptilia,Rodentia,4877.83,2966.72,Vulnerable
Question least,Amphibia,Rodentia,4566.899,866.7,Vulnerable
Relate his,Mammalia,Anura,4834.079,756.56,Critically Endangered
Plant face,Aves,Carnivora,524.904,164.71,Near Threatened
Evidence loss,Aves,Carnivora,2210.245,1797.65,Least Concern
Game Mr,Reptilia,Carnivora,3183.607,834.13,Extinct in the Wild
Part main,Actinopterygii,Squamata,3808.652,2191.72,Critically Endangered
Chance more,Actinopterygii,Passeriformes,2026.018,2125.41,Critically Endangered
Understand determine,Amphibia,Rodentia,2205.793,471.72,Extinct in the Wild
Do minute,Actinopterygii,Carnivora,983.716,138.7,Near Threatened
Opportunity election,Mammalia,Anura,4381.704,474.89,Critically Endangered
Suffer since,Mammalia,Rodentia,4742.216,1996.02,Least Concern
Man everything,Reptilia,Anura,821.581,697.06,Near Threatened
Move several,Reptilia,Rodentia,4651.137,1633.01,Least Concern
Message tree,Reptilia,Carnivora,4165.493,887.48,Endangered
Later next,Actinopterygii,Passeriformes,4257.215,2798.36,Endangered
Step glass,Reptilia,Carnivora,1822.144,449.66,Critically Endangered
Person evening,Reptilia,Squamata,398.813,1877.52,Least Concern
Discussion PM,Aves,Passeriformes,2657.421,2336.82,Near Threatened
Month father,Actinopterygii,Squamata,3128.117,238.36,Near Threatened
Large discuss,Amphibia,Passeriformes,1181.069,1724.27,Extinct in the Wild
Medical onto,Mammalia,Primates,4303.967,1108.44,Vulnerable
Else military,Mammalia,Passeriformes,3245.656,2550.31,Near Threatened
Easy important,Actinopterygii,Primates,2609.229,486.16,Least Concern
Kid car,Aves,Squamata,4738.516,1730.08,Endangered
Scientist Republican,Reptilia,Anura,3567.409,824.4,Vulnerable
Film true,Aves,Carnivora,2649.438,2791.95,Near Threatened
Should alone,Reptilia,Rodentia,2978.812,1940.17,Endangered
Class focus,Amphibia,Rodentia,462.306,1896.37,Critically Endangered
Between yet,Reptilia,Rodentia,2724.792,408.06,Extinct in the Wild
Get daughter,Aves,Carnivora,1601.036,2743.94,Critically Endangered
Fund serve,Mammalia,Rodentia,3317.81,1609.71,Near Threatened
Town on,Mammalia,Passeriformes,4254.756,753.94,Critically Endangered
Mrs leave,Reptilia,Primates,2093.97,2042.32,Critically Endangered
Budget campaign,Mammalia,Anura,2012.583,1110.32,Endangered
Him particular,Mammalia,Carnivora,3042.185,1992.65,Near Threatened
Song short,Actinopterygii,Primates,887.468,1694.16,Vulnerable
Relationship single,Actinopterygii,Rodentia,1729.551,2411.44,Near Threatened
Paper need,Reptilia,Primates,4676.015,268.54,Vulnerable
Think director,Actinopterygii,Squamata,1319.794,404.82,Extinct in the Wild
Opportunity discover,Amphibia,Anura,5.985,2666.91,Critically Endangered
Term economic,Amphibia,Passeriformes,3634.565,252.33,Endangered
Goal push,Actinopterygii,Anura,3238.098,433.09,Near Threatened
Cost both,Reptilia,Carnivora,2142.478,2025.23,Critically Endangered
Let structure,Reptilia,Primates,1013.037,1579.6,Endangered
Run blood,Mammalia,Passeriformes,734.442,307.98,Vulnerable
But run,Mammalia,Primates,3805.911,164.68,Critically Endangered
View training,Mammalia,Squamata,1387.772,2570.27,Least Concern
Any effect,Aves,Squamata,2792.986,199.28,Vulnerable
Wait offer,Amphibia,Carnivora,1345.084,2107.73,Extinct in the Wild
Movie day,Amphibia,Squamata,94.587,1034.1,Least Concern
Ready throughout,Actinopterygii,Rodentia,2356.802,2183.31,Least Concern
Ahead never,Actinopterygii,Primates,518.489,741.21,Endangered
Record southern,Amphibia,Rodentia,1958.738,2591.11,Near Threatened
Expect through,Aves,Squamata,488.939,2659.35,Endangered
Approach model,Mammalia,Squamata,2572.589,2568.0,Critically Endangered
Drive but,Mammalia,Squamata,4026.272,1137.6,Least Concern
Else scene,Reptilia,Primates,482.752,1806.47,Critically Endangered
Former agent,Mammalia,Anura,3975.087,2095.1,Vulnerable
He for,Reptilia,Passeriformes,2866.518,883.6,Critically Endangered
Drug score,Actinopterygii,Rodentia,2071.73,299.19,Extinct in the Wild
Close whose,Mammalia,Rodentia,3843.749,2730.9,Critically Endangered
Seem film,Actinopterygii,Primates,1382.813,2435.05,Extinct in the Wild
Growth himself,Amphibia,Passeriformes,3065.871,1387.23,Extinct in the Wild
Candidate side,Actinopterygii,Rodentia,500.213,382.97,Vulnerable
Author condition,Actinopterygii,Anura,795.611,590.9,Endangered
Care card,Aves,Anura,3207.572,2045.27,Near Threatened
Question successful,Aves,Primates,4500.394,1865.29,Endangered
Huge car,Amphibia,Primates,325.46,150.38,Vulnerable
Add show,Amphibia,Primates,284.342,2828.27,Vulnerable
Likely tend,Reptilia,Passeriformes,2310.346,1226.8,Extinct in the Wild
Matter inside,Aves,Anura,4724.09,384.51,Near Threatened
A technology,Amphibia,Primates,964.863,1800.03,Endangered
Attack church,Reptilia,Rodentia,386.915,2082.53,Endangered
Author compare,Aves,Passeriformes,4974.336,665.62,Near Threatened
Specific example,Aves,Anura,3107.708,1960.61,Critically Endangered
Those cup,Aves,Squamata,3337.801,662.0,Near Threatened
Arm dog,Reptilia,Rodentia,4094.444,413.74,Near Threatened
Early chance,Amphibia,Squamata,86.884,2953.48,Near Threatened
Republican them,Aves,Primates,4410.296,1776.03,Least Concern
Bed bad,Amphibia,Primates,1326.557,2756.98,Extinct in the Wild
Debate student,Mammalia,Anura,3921.918,1481.47,Endangered
Land nearly,Mammalia,Anura,568.47,1979.35,Endangered
There figure,Mammalia,Anura,2671.181,559.77,Near Threatened
Here material,Aves,Rodentia,3341.167,2186.9,Endangered
Citizen instead,Actinopterygii,Anura,4715.904,1279.03,Extinct in the Wild
Market clear,Mammalia,Passeriformes,3457.782,615.47,Least Concern
Able focus,Aves,Passeriformes,212.802,921.19,Least Concern
Stuff we,Aves,Passeriformes,2225.836,1230.39,Least Concern
Wife population,Amphibia,Rodentia,4673.526,1901.92,Least Concern
Recent cause,Mammalia,Carnivora,4655.815,552.79,Endangered
Indicate bring,Mammalia,Anura,3987.223,2349.04,Vulnerable
Lose easy,Reptilia,Carnivora,115.617,2938.65,Endangered
Really them,Aves,Carnivora,3887.514,1306.86,Least Concern
Sound suddenly,Aves,Anura,4983.915,2260.81,Near Threatened
Herself century,Amphibia,Passeriformes,4846.01,1264.79,Least Concern
White PM,Amphibia,Anura,1070.093,841.98,Least Concern
Protect small,Aves,Squamata,3145.644,1338.44,Extinct in the Wild
Down military,Reptilia,Anura,4350.676,283.15,Vulnerable
