species,class,order,weight_kg,length_cm,conservation_status
Report force,Actinopterygii,Carnivora,1505.341,2932.37,Extinct in the Wild
Color else,Aves,Primates,2952.798,1366.52,Critically Endangered
Camera policy,Reptilia,Passeriformes,1689.597,658.26,Endangered
Media main,Aves,Carnivora,3188.446,2076.19,Critically Endangered
Subject mean,Aves,Anura,2914.173,1319.75,Critically Endangered
Social information,Mammalia,Primates,2352.706,2508.48,Near Threatened
Staff reduce,Aves,Carnivora,3597.27,325.22,Extinct in the Wild
Policy language,Aves,Squamata,4569.761,972.22,Endangered
Clear actually,Aves,Primates,4855.821,2529.64,Vulnerable
Concern always,Actinopterygii,Primates,1682.458,2637.23,Endangered
Hold third,Mammalia,Carnivora,4997.215,2178.23,Least Concern
Friend process,Amphibia,Anura,3088.849,1291.44,Near Threatened
Song assume,Amphibia,Carnivora,2403.414,2332.12,Endangered
Son design,Actinopterygii,Passeriformes,4348.51,616.42,Extinct in the Wild
Perhaps his,Mammalia,Carnivora,4830.122,41.02,Vulnerable
Born piece,Amphibia,Passeriformes,3261.699,641.87,Vulnerable
Become participant,Amphibia,Rodentia,1684.382,1480.62,Extinct in the Wild
First not,Reptilia,Anura,2647.457,2601.75,Critically Endangered
House walk,Aves,Rodentia,2426.26,2747.73,Extinct in the Wild
Order number,Actinopterygii,Squamata,3344.811,490.69,Critically Endangered
Owner kind,Amphibia,Squamata,1933.475,825.68,Extinct in the Wild
Brother collection,Amphibia,Squamata,1794.581,1003.06,Endangered
Can bad,Mammalia,Primates,2292.279,371.66,Least Concern
All pattern,Aves,Squamata,3871.797,121.52,Critically Endangered
Analysis authority,Reptilia,Anura,2151.377,147.27,Near Threatened
Between range,Reptilia,Primates,41.845,668.59,Endangered
Brother more,Amphibia,Rodentia,209.366,652.65,Endangered
Loss win,Actinopterygii,Anura,1448.445,132.39,Extinct in the Wild
Number teacher,Amphibia,Primates,1680.57,2304.84,Endangered
Police former,Actinopterygii,Carnivora,24.192,2313.17,Near Threatened
System role,Reptilia,Anura,290.411,1821.76,Vulnerable
First thank,Aves,Rodentia,3917.162,2752.42,Least Concern
Rich tree,Mammalia,Primates,3068.522,1011.87,Least Concern
Note include,Actinopterygii,Rodentia,90.535,2583.71,Near Threatened
Study without,Amphibia,Anura,1554.668,687.04,Extinct in the Wild
Important save,Amphibia,Anura,3648.56,2437.05,Extinct in the Wild
Military support,Actinopterygii,Anura,2790.226,2749.23,Vulnerable
Meeting right,Amphibia,Anura,1172.915,687.82,Vulnerable
Crime around,Amphibia,Carnivora,4888.443,844.6,Vulnerable
Example ready,Reptilia,Rodentia,3417.59,744.27,Near Threatened
Area husband,Mammalia,Carnivora,4520.231,2602.97,Critically Endangered
Figure growth,Amphibia,Squamata,3149.173,2250.68,Vulnerable
Paper owner,Reptilia,Primates,751.636,2230.08,Endangered
Body staff,Aves,Passeriformes,304.913,2128.06,Vulnerable
Create score,Aves,Squamata,2049.943,2477.9,Least Concern
While approach,Reptilia,Carnivora,1778.634,240.27,Critically Endangered
Physical throw,Actinopterygii,Squamata,2847.922,1641.41,Critically Endangered
Occur need,Actinopterygii,Passeriformes,3988.878,1909.98,Extinct in the Wild
Adult natural,Mammalia,Squamata,1443.965,2109.78,Endangered
Charge identify,Mammalia,Carnivora,724.834,288.11,Vulnerable
Serve should,Aves,Passeriformes,4776.614,1726.06,Near Threatened
Also try,Aves,Anura,1927.198,2324.4,Least Concern
Nature century,Aves,Carnivora,1550.104,2996.85,Critically Endangered
Clear well,Actinopterygii,Primates,3934.16,1747.32,Vulnerable
Free perform,Reptilia,Passeriformes,1864.748,524.93,Near Threatened
Check machine,Aves,Anura,956.992,1610.92,Critically Endangered
Various feel,Reptilia,Carnivora,4220.288,2657.61,Near Threatened
Mind which,Amphibia,Rodentia,497.714,1893.91,Least Concern
Other bit,Actinopterygii,Passeriformes,4043.177,364.97,Critically Endangered
Show for,Mammalia,Carnivora,1294.408,1170.57,Critically Endangered
Word line,Aves,Primates,2300.164,457.34,Endangered
Find necessary,Mammalia,Primates,149.936,850.26,Least Concern
Moment determine,Aves,Passeriformes,2197.401,2468.89,Least Concern
Animal night,Mammalia,Carnivora,1423.264,596.6,Least Concern
Now evidence,Amphibia,Rodentia,1542.32,2240.01,Extinct in the Wild
Black cost,Reptilia,Squamata,111.47,597.54,Extinct in the Wild
Project production,Amphibia,Rodentia,4497.662,486.72,Critically Endangered
Eight enter,Actinopterygii,Primates,4899.611,2224.0,Near Threatened
Republican own,Actinopterygii,Rodentia,3408.233,1267.73,Endangered
What bill,Actinopterygii,Primates,2657.947,1272.33,Endangered
Police TV,Actinopterygii,Carnivora,1499.913,722.53,Vulnerable
Play everything,Aves,Rodentia,1196.794,1332.36,Vulnerable
Include somebody,Reptilia,Squamata,1275.417,788.65,Extinct in the Wild
Pull their,Mammalia,Squamata,2069.311,1169.09,Vulnerable
Represent student,Actinopterygii,Passeriformes,2240.821,1248.13,Extinct in the Wild
Three cut,Reptilia,Carnivora,2995.415,1105.38,Endangered
Human science,Aves,Squamata,3321.518,2391.56,Critically Endangered
Card garden,Mammalia,Primates,132.162,2173.37,Extinct in the Wild
Garden laugh,Mammalia,Squamata,4756.801,2216.92,Critically Endangered
Rather really,Reptilia,Rodentia,3914.946,501.83,Extinct in the Wild
Table look,Amphibia,Passeriformes,4269.471,1754.39,Endangered
Weight share,Aves,Carnivora,4358.307,1687.21,Critically Endangered
Maintain can,Amphibia,Carnivora,3943.165,616.95,Vulnerable
Catch also,Aves,Squamata,307.937,315.9,Endangered
Cultural evening,Amphibia,Primates,4246.895,231.9,Critically Endangered
Issue current,Actinopterygii,Carnivora,435.904,697.29,Critically Endangered
Same impact,Mammalia,Rodentia,2296.814,533.24,Least Concern
Fear consider,Actinopterygii,Squamata,1928.228,1922.5,Least Concern
Thing specific,Reptilia,Rodentia,3563.058,1159.29,Critically Endangered
Within animal,Aves,Rodentia,4720.014,509.35,Least Concern
Himself first,Mammalia,Primates,607.743,805.45,Extinct in the Wild
Research animal,Aves,Primates,2577.275,2997.71,Endangered
Hear teacher,Aves,Passeriformes,474.303,546.22,Endangered
Doctor none,Mammalia,Rodentia,4180.858,2193.77,Near Threatened
Its yes,Amphibia,Carnivora,2315.119,255.72,Extinct in the Wild
Under system,Aves,Squamata,4626.312,782.9,Least Concern
Window senior,Reptilia,Rodentia,2583.767,2761.42,Vulnerable
Tv arrive,Actinopterygii,Carnivora,2886.9,1369.04,Critically Endangered
Usually tough,Amphibia,Rodentia,2773.216,431.59,Near Threatened
Executive look,Mammalia,Rodentia,17.931,2740.94,Near Threatened
Military president,Mammalia,Carnivora,2445.414,2978.86,Extinct in the Wild
Administration piece,Aves,Squamata,679.327,2466.56,Extinct in the Wild
Another stand,Amphibia,Passeriformes,1266.638,2730.36,Vulnerable
All why,Actinopterygii,Rodentia,1470.318,2133.2,Near Threatened
None peace,Amphibia,Carnivora,169.013,2853.12,Least Concern
Event anyone,Mammalia,Primates,4355.432,2172.81,Extinct in the Wild
She animal,Mammalia,Anura,1139.727,1346.17,Endangered
Three role,Reptilia,Primates,383.855,1432.81,Endangered
The social,Reptilia,Carnivora,1974.91,1147.44,Endangered
Design design,Actinopterygii,Primates,1191.493,2956.72,Vulnerable
Collection us,Aves,Anura,3752.771,93.78,Critically Endangered
Institution include,Actinopterygii,Anura,3451.505,2641.85,Near Threatened
Develop second,Mammalia,Anura,11.422,2421.36,Extinct in the Wild
Throw instead,Reptilia,Carnivora,3931.219,1996.1,Extinct in the Wild
Recently experience,Actinopterygii,Passeriformes,1768.17,2201.1,Extinct in the Wild
