species,class,order,weight_kg,length_cm,conservation_status
Agreement interest,Mammalia,Anura,111.476,2530.68,Least Concern
Course modern,Mammalia,Carnivora,2464.679,2297.71,Endangered
Ground seem,Reptilia,Primates,3817.346,1676.85,Endangered
Not answer,Mammalia,Rodentia,4440.184,2909.03,Near Threatened
Range read,Actinopterygii,Primates,3902.774,547.1,Near Threatened
Care real,Actinopterygii,Rodentia,3419.215,2272.54,Near Threatened
Ask quality,Aves,Passeriformes,2337.465,1932.75,Near Threatened
Forward home,Reptilia,Squamata,2044.437,283.64,Near Threatened
Head son,Mammalia,Squamata,2912.465,2252.07,Least Concern
Seek strong,Aves,Carnivora,2250.598,1261.0,Least Concern
Brother house,Mammalia,Squamata,4059.518,2433.24,Near Threatened
Here learn,Reptilia,Passeriformes,281.293,592.82,Endangered
Air number,Reptilia,Rodentia,4157.218,2910.31,Extinct in the Wild
Fire foot,Reptilia,Passeriformes,4364.37,2206.31,Endangered
Market some,Aves,Carnivora,1356.535,1307.7,Vulnerable
Off better,Actinopterygii,Primates,137.913,1646.84,Near Threatened
Full trade,Aves,Primates,498.122,2735.1,Least Concern
Also base,Reptilia,Squamata,297.736,1702.86,Vulnerable
Newspaper wide,Actinopterygii,Passeriformes,2873.505,219.77,Critically Endangered
Business society,Actinopterygii,Rodentia,4929.035,657.59,Critically Endangered
Follow pay,Amphibia,Anura,4867.759,1265.59,Least Concern
Way feeling,Actinopterygii,Primates,4135.422,2027.86,Endangered
Off national,Reptilia,Anura,100.396,2064.78,Vulnerable
Box grow,Reptilia,Carnivora,1327.851,671.86,Endangered
Relate once,Mammalia,Primates,2873.274,338.2,Endangered
Until economy,Mammalia,Rodentia,3218.573,2694.55,Extinct in the Wild
Once position,Mammalia,Primates,2184.339,2236.44,Critically Endangered
Us chance,Amphibia,Primates,2332.854,868.37,Near Threatened
Development left,Reptilia,Squamata,3553.168,1224.59,Vulnerable
Until oil,Reptilia,Rodentia,3379.012,1044.35,Least Concern
Power adult,Reptilia,Anura,343.71,2931.18,Extinct in the Wild
Good fast,Amphibia,Carnivora,4892.169,796.49,Endangered
Follow fish,Actinopterygii,Carnivora,2355.103,2682.48,Vulnerable
Wall challenge,Reptilia,Carnivora,4803.946,2623.7,Endangered
Out capital,Actinopterygii,Primates,2165.521,921.39,Critically Endangered
Interview voice,Amphibia,Anura,1648.018,917.33,Endangered
Begin part,Aves,Squamata,2673.611,2259.75,Endangered
Camera effect,Amphibia,Primates,4226.191,914.08,Least Concern
Data identify,Reptilia,Carnivora,82.765,2630.88,Vulnerable
Media administration,Reptilia,Anura,133.617,1167.19,Endangered
Success whole,Aves,Rodentia,2479.571,1157.84,Extinct in the Wild
Glass morning,Aves,Rodentia,2168.117,572.7,Vulnerable
Box outside,Amphibia,Anura,1776.401,2193.99,Near Threatened
Floor write,Actinopterygii,Anura,847.568,2631.22,Extinct in the Wild
Sometimes until,Reptilia,Rodentia,1188.151,2077.68,Endangered
Citizen yeah,Reptilia,Carnivora,2526.716,2086.98,Vulnerable
Position chair,Actinopterygii,Rodentia,1825.028,2740.22,Extinct in the Wild
City street,Actinopterygii,Passeriformes,4274.948,42.84,Least Concern
Receive join,Reptilia,Carnivora,1560.288,2600.74,Endangered
Cell party,Amphibia,Rodentia,2227.665,1477.77,Near Threatened
Heavy front,Aves,Passeriformes,1760.979,1088.1,Endangered
Ability next,Mammalia,Anura,3964.975,462.12,Least Concern
Shoulder fact,Mammalia,Carnivora,4126.367,2696.59,Vulnerable
Machine exactly,Mammalia,Anura,1414.63,1139.43,Least Concern
Threat garden,Reptilia,Passeriformes,318.007,1196.11,Extinct in the Wild
South agency,Actinopterygii,Squamata,402.313,1430.46,Least Concern
Could though,Reptilia,Squamata,3907.761,1072.8,Extinct in the Wild
War start,Aves,Passeriformes,3122.14,1483.09,Critically Endangered
Dinner ahead,Actinopterygii,Carnivora,3728.954,934.72,Endangered
End subject,Amphibia,Passeriformes,368.376,1464.44,Near Threatened
Dark position,Actinopterygii,Primates,2587.95,218.25,Least Concern
Popular finish,Actinopterygii,Rodentia,1284.92,2680.32,Vulnerable
Field interest,Reptilia,Carnivora,101.796,92.2,Near Threatened
Field he,Actinopterygii,Anura,4113.606,1787.75,Critically Endangered
Away result,Aves,Primates,1509.65,263.25,Least Concern
First network,Amphibia,Anura,363.653,1559.53,Extinct in the Wild
Yourself management,Aves,Passeriformes,600.276,374.24,Least Concern
Control kid,Amphibia,Carnivora,2739.348,2763.08,Endangered
Card seven,Aves,Squamata,1063.397,2950.67,Critically Endangered
Garden describe,Actinopterygii,Passeriformes,4069.664,1515.49,Vulnerable
Learn work,Actinopterygii,Rodentia,1571.993,33.43,Vulnerable
Keep manage,Aves,Anura,2329.668,2586.86,Critically Endangered
Six black,Actinopterygii,Passeriformes,4667.784,54.59,Critically Endangered
Actually mention,Reptilia,Carnivora,1992.979,967.97,Least Concern
In executive,Aves,Carnivora,338.067,2081.69,Extinct in the Wild
Western majority,Amphibia,Passeriformes,145.514,149.84,Near Threatened
The same,Amphibia,Anura,247.95,1601.81,Critically Endangered
Suggest newspaper,Actinopterygii,Rodentia,1468.785,662.18,Least Concern
Positive tell,Amphibia,Squamata,3259.078,2383.31,Near Threatened
Change decide,Actinopterygii,Rodentia,2888.417,1778.72,Vulnerable
Most somebody,Actinopterygii,Anura,709.199,1377.67,Endangered
Same son,Actinopterygii,Rodentia,1306.033,2420.54,Extinct in the Wild
Senior lead,Reptilia,Squamata,3249.607,2769.75,Extinct in the Wild
Inside about,Amphibia,Squamata,3984.242,242.67,Least Concern
Audience old,Aves,Carnivora,1003.985,2070.52,Extinct in the Wild
Station really,Actinopterygii,Rodentia,3835.903,295.9,Critically Endangered
Skill financial,Mammalia,Carnivora,328.37,353.03,Critically Endangered
I news,Amphibia,Primates,1763.742,46.61,Near Threatened
Purpose hour,Mammalia,Squamata,1714.568,651.15,Endangered
Hard piece,Mammalia,Passeriformes,1017.488,1046.07,Near Threatened
Goal event,Mammalia,Rodentia,4942.445,1824.76,Vulnerable
Successful picture,Actinopterygii,Passeriformes,1126.847,920.05,Least Concern
Campaign my,Aves,Anura,4063.145,582.15,Endangered
Miss control,Reptilia,Carnivora,1680.955,1384.81,Near Threatened
Oil continue,Actinopterygii,Squamata,876.127,1793.38,Extinct in the Wild
Determine there,Amphibia,Anura,787.746,2158.39,Endangered
Number small,Mammalia,Anura,1468.188,1990.01,Endangered
Ground story,Mammalia,Squamata,1686.826,663.26,Endangered
Speech dog,Amphibia,Anura,4272.671,176.21,Vulnerable
Among team,Aves,Passeriformes,4207.551,1386.19,Vulnerable
Good couple,Reptilia,Passeriformes,1124.046,1694.16,Critically Endangered
Boy movie,Reptilia,Passeriformes,4150.043,421.61,Vulnerable
Think line,Aves,Passeriformes,4955.278,1304.13,Vulnerable
Head magazine,Mammalia,Rodentia,130.778,1275.59,Extinct in the Wild
Real per,Reptilia,Rodentia,3975.323,93.48,Least Concern
Itself within,Mammalia,Squamata,4214.266,819.22,Least Concern
Relate space,Reptilia,Primates,4945.889,1430.71,Endangered
Forward name,Aves,Passeriformes,585.311,1235.43,Extinct in the Wild
Main democratic,Amphibia,Squamata,3597.038,101.18,Extinct in the Wild
Pattern draw,Aves,Rodentia,2781.155,1623.09,Vulnerable
Sport available,Actinopterygii,Rodentia,602.526,2342.94,Least Concern
Former television,Reptilia,Carnivora,332.382,1514.63,Endangered
Ask while,Mammalia,Squamata,1946.306,2062.9,Vulnerable
Seek minute,Aves,Squamata,4638.201,2736.51,Near Threatened
One either,Aves,Squamata,2299.596,1856.84,Vulnerable
Already long,Aves,Primates,1715.374,1214.28,Extinct in the Wild
Sense early,Actinopterygii,Primates,939.433,231.87,Endangered
Start audience,Mammalia,Primates,243.001,1003.32,Critically Endangered
Art animal,Actinopterygii,Squamata,1316.862,1103.32,Vulnerable
Indeed candidate,Actinopterygii,Carnivora,2513.851,1176.48,Least Concern
Gas stage,Amphibia,Squamata,1768.313,1331.11,Least Concern
Human religious,Actinopterygii,Squamata,1052.462,320.97,Extinct in the Wild
Trip school,Aves,Carnivora,2941.362,2547.11,Vulnerable
Fund might,Mammalia,Squamata,2713.852,791.82,Extinct in the Wild
Girl drug,Amphibia,Carnivora,1423.967,2848.37,Vulnerable
Still trade,Mammalia,Rodentia,144.326,1624.78,Endangered
Trip sure,Actinopterygii,Rodentia,3595.705,2772.65,Near Threatened
Civil own,Mammalia,Carnivora,577.223,2857.98,Extinct in the Wild
Once admit,Reptilia,Rodentia,1473.161,348.38,Vulnerable
Break write,Aves,Passeriformes,249.39,1383.66,Near Threatened
Lawyer guy,Amphibia,Rodentia,440.617,2191.54,Critically Endangered
Prepare medical,Aves,Squamata,280.18,1209.95,Critically Endangered
Born make,Aves,Passeriformes,1010.209,353.73,Extinct in the Wild
Themselves to,Reptilia,Primates,3182.541,1630.82,Critically Endangered
Resource tend,Amphibia,Primates,1241.369,528.74,Critically Endangered
Try likely,Mammalia,Carnivora,4524.71,2291.51,Critically Endangered
Study keep,Amphibia,Carnivora,3966.761,2759.79,Extinct in the Wild
Machine question,Amphibia,Carnivora,751.06,1405.09,Extinct in the Wild
Above and,Amphibia,Primates,1839.501,1869.34,Near Threatened
These green,Amphibia,Rodentia,3117.469,1855.88,Vulnerable
Meeting physical,Mammalia,Rodentia,3293.8,1682.66,Vulnerable
Upon feel,Mammalia,Passeriformes,2522.213,872.83,Near Threatened
Oil movement,Aves,Carnivora,2052.183,1019.1,Extinct in the Wild
Drop pretty,Actinopterygii,Carnivora,4155.915,1688.6,Near Threatened
Speech campaign,Actinopterygii,Rodentia,4868.625,1008.54,Least Concern
Take father,Mammalia,Rodentia,2601.077,2755.01,Critically Endangered
East five,Reptilia,Carnivora,2491.52,2856.76,Critically Endangered
Yeah specific,Aves,Anura,3845.247,2569.43,Critically Endangered
Other skill,Actinopterygii,Carnivora,518.794,1948.57,Critically Endangered
Animal put,Mammalia,Rodentia,4355.295,2712.28,Critically Endangered
Parent other,Actinopterygii,Primates,2724.725,582.41,Critically Endangered
Class level,Aves,Carnivora,2142.812,1283.71,Least Concern
Billion wall,Reptilia,Primates,1316.716,2321.82,Near Threatened
Buy past,Mammalia,Primates,1354.873,1850.56,Extinct in the Wild
Seat analysis,Actinopterygii,Primates,1295.084,374.72,Endangered
Away be,Mammalia,Anura,3868.768,13.08,Vulnerable
Oil reflect,Actinopterygii,Rodentia,3972.558,2141.56,Critically Endangered
Such cultural,Reptilia,Squamata,1716.76,628.59,Critically Endangered
Wrong dog,Aves,Squamata,1536.893,1647.8,Critically Endangered
Position human,Amphibia,Anura,101.114,297.2,Extinct in the Wild
Guy west,Amphibia,Primates,3984.147,1256.07,Near Threatened
Majority something,Amphibia,Anura,4247.241,706.76,Least Concern
Billion unit,Mammalia,Carnivora,2214.976,587.78,Critically Endangered
Enter event,Reptilia,Squamata,1027.085,1639.15,Critically Endangered
Lose some,Mammalia,Anura,1543.234,2125.79,Critically Endangered
We road,Mammalia,Rodentia,750.893,1220.58,Near Threatened
Number since,Reptilia,Squamata,3864.319,1416.56,Least Concern
Ago part,Reptilia,Rodentia,2979.376,1246.13,Extinct in the Wild
Ground occur,Reptilia,Rodentia,1503.662,125.45,Least Concern
Old strategy,Reptilia,Squamata,4583.983,150.77,Critically Endangered
Two thousand,Actinopterygii,Squamata,4049.481,2531.31,Least Concern
Inside others,Actinopterygii,Carnivora,4686.833,1226.68,Endangered
Dog heavy,Aves,Squamata,3773.942,1586.64,Least Concern
Buy recent,Amphibia,Passeriformes,4236.937,771.18,Near Threatened
Population decide,Actinopterygii,Anura,2528.542,309.31,Endangered
Than security,Reptilia,Carnivora,795.739,898.86,Critically Endangered
Artist rule,Aves,Anura,154.345,2596.87,Least Concern
Air clear,Aves,Passeriformes,1862.257,2772.97,Extinct in the Wild
Window move,Mammalia,Passeriformes,4340.533,440.45,Extinct in the Wild
Certainly travel,Actinopterygii,Squamata,206.803,179.14,Extinct in the Wild
Possible building,Actinopterygii,Carnivora,3319.589,216.82,Critically Endangered
Central mother,Actinopterygii,Carnivora,1767.464,2700.15,Least Concern
I pressure,Mammalia,Squamata,597.198,1312.84,Least Concern
Fish pressure,Mammalia,Carnivora,1103.456,2898.91,Near Threatened
Whom especially,Reptilia,Rodentia,4407.166,2627.44,Least Concern
Cell talk,Aves,Carnivora,4233.683,1056.58,Vulnerable
Stop authority,Reptilia,Passeriformes,3364.685,1063.57,Extinct in the Wild
There board,Reptilia,Primates,1732.932,1165.74,Least Concern
Cut consumer,Mammalia,Carnivora,3991.702,1419.14,Vulnerable
Recognize husband,Mammalia,Rodentia,74.286,2604.71,Vulnerable
Miss travel,Mammalia,Carnivora,4739.154,1147.54,Near Threatened
Particular draw,Amphibia,Rodentia,2706.912,2304.87,Extinct in the Wild
Lot region,Aves,Carnivora,724.453,2604.92,Vulnerable
Out when,Actinopterygii,Passeriformes,4227.956,1795.84,Vulnerable
Him hotel,Actinopterygii,Rodentia,4495.641,228.48,Near Threatened
Best money,Amphibia,Anura,852.261,2552.05,Vulnerable
Necessary lawyer,Amphibia,Rodentia,1819.157,1283.24,Extinct in the Wild
Stock upon,Aves,Rodentia,241.823,307.72,Extinct in the Wild
Husband tonight,Reptilia,Carnivora,4174.749,1398.5,Extinct in the Wild
Night mention,Reptilia,Passeriformes,1009.754,135.63,Extinct in the Wild
History report,Mammalia,Primates,1314.046,1747.29,Near Threatened
Goal system,Mammalia,Carnivora,575.609,850.44,Critically Endangered
Dream officer,Aves,Primates,2361.809,1450.75,Endangered
Thing of,Aves,Squamata,3196.021,2470.79,Vulnerable
Budget computer,Amphibia,Carnivora,2300.215,1494.43,Least Concern
Stand radio,Mammalia,Carnivora,642.695,1000.64,Near Threatened
Least fine,Reptilia,Primates,3300.675,1669.69,Near Threatened
Customer by,Amphibia,Rodentia,4603.204,621.07,Vulnerable
New hundred,Reptilia,Passeriformes,53.783,1769.49,Extinct in the Wild
Staff job,Actinopterygii,Anura,1730.353,1729.08,Critically Endangered
Next eat,Amphibia,Anura,4638.167,2434.68,Extinct in the Wild
Fact yet,Mammalia,Squamata,2583.471,625.38,Extinct in the Wild
Face their,Aves,Anura,896.607,1578.85,Extinct in the Wild
Move author,Mammalia,Passeriformes,3589.213,2587.93,Extinct in the Wild
Specific animal,Mammalia,Rodentia,1005.348,1870.73,Near Threatened
Foot raise,Reptilia,Primates,4070.533,1734.72,Vulnerable
Yourself Republican,Amphibia,Anura,2058.164,255.6,Vulnerable
Trade safe,Reptilia,Primates,2263.91,563.12,Vulnerable
Present break,Aves,Primates,1570.167,2966.38,Endangered
Prevent rate,Reptilia,Passeriformes,3412.094,882.54,Extinct in the Wild
Majority floor,Actinopterygii,Anura,4549.634,1281.51,Extinct in the Wild
Follow toward,Mammalia,Squamata,3942.93,1504.18,Least Concern
His involve,Reptilia,Carnivora,1964.422,2482.52,Endangered
Small assume,Amphibia,Anura,4635.794,112.0,Extinct in the Wild
Everybody likely,Reptilia,Passeriformes,1816.814,1290.78,Critically Endangered
Program add,Actinopterygii,Passeriformes,1939.136,2335.19,Near Threatened
Successful strategy,Aves,Carnivora,3827.339,12.68,Endangered
Open fast,Reptilia,Passeriformes,2149.569,1935.89,Critically Endangered
Create market,Mammalia,Passeriformes,3915.924,229.24,Least Concern
Computer high,Reptilia,Squamata,4089.996,1470.37,Extinct in the Wild
Any security,Reptilia,Passeriformes,4040.764,1769.27,Least Concern
Southern whatever,Aves,Carnivora,4292.776,776.27,Endangered
Else dog,Mammalia,Passeriformes,2046.539,2054.55,Near Threatened
What leave,Aves,Squamata,845.945,106.7,Near Threatened
Light campaign,Mammalia,Primates,1467.119,2355.48,Endangered
Tax involve,Reptilia,Rodentia,97.355,1048.52,Endangered
Exist your,Amphibia,Carnivora,2641.047,1554.37,Vulnerable
Including result,Aves,Passeriformes,3192.19,1662.9,Vulnerable
Office third,Reptilia,Anura,2567.617,1826.3,Endangered
During let,Reptilia,Rodentia,2794.78,2229.06,Critically Endangered
Force cut,Aves,Rodentia,2188.197,2053.43,Vulnerable
Quickly can,Reptilia,Squamata,4709.042,2362.41,Endangered
Study agent,Actinopterygii,Squamata,4254.135,621.51,Vulnerable
Few majority,Mammalia,Rodentia,855.03,2100.97,Vulnerable
Theory financial,Mammalia,Rodentia,220.81,2558.51,Critically Endangered
Work series,Amphibia,Rodentia,1206.593,2929.62,Critically Endangered
Full three,Aves,Squamata,1525.359,2.23,Critically Endangered
Agency well,Actinopterygii,Primates,3615.277,1894.89,Near Threatened
Open analysis,Mammalia,Primates,2841.709,212.89,Extinct in the Wild
Believe middle,Reptilia,Squamata,3260.861,2334.32,Near Threatened
Whether system,Actinopterygii,Passeriformes,3629.451,990.16,Critically Endangered
Employee example,Aves,Primates,309.69,2997.57,Near Threatened
Season money,Reptilia,Carnivora,1090.493,2434.28,Extinct in the Wild
Mind home,Mammalia,Passeriformes,4189.359,31.41,Endangered
Chair industry,Aves,Squamata,1483.692,1275.23,Near Threatened
Seek likely,Aves,Passeriformes,3452.545,2611.84,Near Threatened
Article body,Aves,Carnivora,2298.41,970.37,Endangered
Pay night,Aves,Anura,549.395,138.7,Extinct in the Wild
Beautiful dream,Mammalia,Anura,2119.459,2143.15,Extinct in the Wild
Director deep,Amphibia,Carnivora,424.436,1407.34,Endangered
Cell firm,Amphibia,Passeriformes,4794.669,490.9,Endangered
Yard student,Aves,Rodentia,1737.928,1164.68,Critically Endangered
Modern material,Amphibia,Anura,46.198,257.99,Endangered
Item business,Amphibia,Passeriformes,4983.438,704.32,Critically Endangered
Someone rest,Reptilia,Rodentia,4838.984,1046.64,Critically Endangered
Five southern,Reptilia,Rodentia,1086.89,2104.91,Least Concern
Many letter,Amphibia,Squamata,4100.874,2845.92,Extinct in the Wild
Turn with,Aves,Passeriformes,4113.22,2152.64,Vulnerable
Line wrong,Reptilia,Anura,2682.171,964.75,Least Concern
Stand fear,Amphibia,Squamata,1208.001,2146.42,Near Threatened
Reduce third,Amphibia,Squamata,626.993,621.08,Extinct in the Wild
Product develop,Actinopterygii,Rodentia,1988.951,2292.34,Critically Endangered
Activity organization,Mammalia,Primates,1684.931,1641.91,Near Threatened
Realize future,Actinopterygii,Squamata,416.149,2988.4,Critically Endangered
Big decide,Actinopterygii,Carnivora,3674.356,135.54,Endangered
Rock life,Reptilia,Carnivora,2262.75,1164.26,Near Threatened
Nice front,Actinopterygii,Carnivora,3823.419,2978.24,Extinct in the Wild
Himself treat,Amphibia,Primates,644.053,2815.11,Extinct in the Wild
Bit believe,Amphibia,Passeriformes,2382.149,2798.83,Least Concern
Carry herself,Reptilia,Primates,4789.544,2625.75,Critically Endangered
Business mouth,Aves,Rodentia,890.272,2722.71,Extinct in the Wild
Participant great,Amphibia,Anura,4727.246,1338.76,Near Threatened
Reduce how,Reptilia,Rodentia,4687.367,1041.86,Vulnerable
Political draw,Reptilia,Anura,2826.664,2800.42,Near Threatened
Deep office,Amphibia,Squamata,3747.388,751.74,Near Threatened
Purpose have,Amphibia,Primates,630.291,2185.77,Least Concern
Hear time,Actinopterygii,Squamata,4647.005,2641.44,Near Threatened
See agency,Reptilia,Rodentia,4103.006,2902.17,Extinct in the Wild
Note political,Mammalia,Anura,4160.022,1185.74,Near Threatened
Church save,Reptilia,Passeriformes,184.264,230.07,Endangered
Election night,Aves,Anura,1351.584,1767.7,Critically Endangered
Window the,Actinopterygii,Passeriformes,1621.748,2356.59,Endangered
Ever hit,Amphibia,Passeriformes,976.552,1348.88,Vulnerable
Analysis population,Mammalia,Squamata,1670.441,2300.0,Vulnerable
Design sell,Aves,Carnivora,2806.819,1799.14,Critically Endangered
Lose machine,Aves,Rodentia,2548.686,1244.38,Endangered
State follow,Aves,Passeriformes,1962.63,2635.46,Extinct in the Wild
Worker wide,Actinopterygii,Anura,3512.327,1751.28,Endangered
Woman wish,Reptilia,Primates,2096.002,1643.31,Least Concern
Season month,Reptilia,Squamata,2129.328,2292.16,Extinct in the Wild
Name must,Aves,Squamata,3679.174,1487.81,Vulnerable
Investment around,Mammalia,Passeriformes,478.288,793.88,Near Threatened
Believe pick,Actinopterygii,Rodentia,1852.786,2532.56,Near Threatened
Player they,Amphibia,Passeriformes,466.233,1639.14,Least Concern
Cost education,Amphibia,Anura,2638.65,951.9,Critically Endangered
Establish main,Actinopterygii,Passeriformes,4291.687,44.34,Critically Endangered
Next money,Reptilia,Carnivora,79.974,1993.96,Near Threatened
Medical drop,Amphibia,Carnivora,4903.726,48.8,Near Threatened
Hundred late,Reptilia,Passeriformes,4358.822,818.85,Critically Endangered
Citizen late,Mammalia,Primates,488.233,2838.47,Near Threatened
Available paper,Mammalia,Anura,3745.37,1772.43,Critically Endangered
New indeed,Reptilia,Rodentia,3226.611,60.1,Extinct in the Wild
Inside agreement,Amphibia,Primates,1417.193,2480.53,Vulnerable
Low candidate,Actinopterygii,Squamata,1940.037,2502.29,Extinct in the Wild
Wear project,Mammalia,Anura,653.532,456.54,Extinct in the Wild
Fine maybe,Aves,Carnivora,3491.967,2926.31,Critically Endangered
Owner morning,Mammalia,Carnivora,2657.976,2203.66,Critically Endangered
Party sea,Actinopterygii,Anura,976.419,1522.47,Least Concern
Field baby,Reptilia,Rodentia,3648.753,1868.55,Near Threatened
Case expect,Reptilia,Anura,1794.136,2785.17,Least Concern
Agreement cause,Aves,Carnivora,4871.846,2710.69,Critically Endangered
Second rest,Aves,Primates,1391.377,2371.15,Near Threatened
Beat physical,Reptilia,Passeriformes,4072.466,943.93,Endangered
Day physical,Amphibia,Anura,1293.322,828.93,Near Threatened
Specific later,Reptilia,Carnivora,1484.316,1105.03,Near Threatened
Machine unit,Reptilia,Carnivora,1346.009,2566.0,Least Concern
Peace might,Actinopterygii,Squamata,3867.494,1397.81,Endangered
Someone off,Actinopterygii,Squamata,4205.779,1839.42,Vulnerable
Operation camera,Aves,Primates,1172.493,918.89,Critically Endangered
Hope recently,Reptilia,Anura,2645.802,363.19,Near Threatened
Too network,Actinopterygii,Primates,4413.715,2015.1,Near Threatened
Describe official,Amphibia,Rodentia,3951.908,444.57,Extinct in the Wild
Sound meet,Reptilia,Anura,352.507,1026.66,Least Concern
Nature through,Amphibia,Carnivora,4733.19,2607.44,Endangered
Behind eight,Reptilia,Rodentia,1839.224,1206.27,Critically Endangered
Soon edge,Amphibia,Passeriformes,4662.331,2302.05,Critically Endangered
Impact letter,Mammalia,Passeriformes,1483.282,1107.32,Near Threatened
Baby policy,Reptilia,Primates,901.271,1300.43,Near Threatened
Large floor,Aves,Carnivora,70.243,2603.71,Vulnerable
Safe reason,Amphibia,Carnivora,606.665,2537.89,Near Threatened
Reveal customer,Amphibia,Passeriformes,1510.767,1554.5,Extinct in the Wild
Vote loss,Mammalia,Carnivora,820.498,2348.16,Vulnerable
Tend common,Aves,Rodentia,1319.364,2877.56,Extinct in the Wild
Seek provide,Reptilia,Squamata,4588.157,1827.03,Least Concern
If apply,Aves,Rodentia,2591.726,1686.82,Critically Endangered
Pretty morning,Mammalia,Rodentia,3510.158,503.74,Least Concern
Source floor,Mammalia,Primates,837.926,2329.87,Extinct in the Wild
Event knowledge,Mammalia,Passeriformes,2473.401,1349.88,Near Threatened
Lot meet,Amphibia,Squamata,4756.366,2018.02,Near Threatened
Build as,Aves,Anura,3466.062,1583.0,Endangered
Exist third,Actinopterygii,Passeriformes,3636.009,771.27,Extinct in the Wild
Town response,Amphibia,Rodentia,2517.434,1627.97,Least Concern
Modern prepare,Amphibia,Carnivora,3472.932,2986.36,Near Threatened
North early,Amphibia,Carnivora,849.037,2894.31,Endangered
Painting sign,Actinopterygii,Passeriformes,976.138,2646.62,Vulnerable
Among learn,Mammalia,Primates,3532.062,2874.33,Least Concern
Home avoid,Aves,Primates,4807.665,1662.8,Critically Endangered
Enjoy themselves,Amphibia,Carnivora,753.608,2018.16,Critically Endangered
Discussion game,Amphibia,Anura,1751.64,334.74,Least Concern
Look ready,Aves,Carnivora,2838.743,1052.88,Extinct in the Wild
Him sign,Amphibia,Rodentia,1795.163,1636.83,Critically Endangered
