species,class,order,weight_kg,length_cm,conservation_status
Community crime,Amphibia,Rodentia,3418.723,2753.99,Least Concern
Bill commercial,Reptilia,Rodentia,996.049,2138.56,Least Concern
Through part,Aves,Squamata,899.096,1216.34,Least Concern
Write summer,Mammalia,Passeriformes,4525.397,1760.73,Critically Endangered
Write full,Actinopterygii,Anura,4224.238,2592.84,Critically Endangered
Bad next,Actinopterygii,Carnivora,830.552,590.99,Extinct in the Wild
Tend entire,Reptilia,Passeriformes,3814.327,303.78,Vulnerable
Commercial wide,Mammalia,Rodentia,4823.032,2326.23,Near Threatened
Sport themselves,Aves,Carnivora,4494.306,578.79,Endangered
Understand data,Mammalia,Passeriformes,4792.015,2993.93,Extinct in the Wild
Administration open,Amphibia,Carnivora,1688.983,2419.34,Critically Endangered
Push attention,Reptilia,Passeriformes,528.884,2359.65,Vulnerable
Song art,Reptilia,Anura,3413.886,1909.51,Endangered
Today travel,Aves,Primates,130.303,2750.38,Near Threatened
Magazine hour,Aves,Primates,4366.745,2555.76,Extinct in the Wild
Former pay,Amphibia,Carnivora,1398.997,2662.38,Endangered
Time opportunity,Aves,Rodentia,2172.929,2777.77,Near Threatened
Message imagine,Reptilia,Rodentia,3201.734,231.15,Critically Endangered
Can soldier,Reptilia,Rodentia,1250.477,2033.31,Near Threatened
Force factor,Amphibia,Squamata,1805.442,202.98,Extinct in the Wild
Beautiful fast,Aves,Carnivora,3914.719,1220.82,Endangered
Federal set,Mammalia,Rodentia,2529.046,994.83,Extinct in the Wild
Especially wrong,Amphibia,Passeriformes,4574.241,425.95,Near Threatened
Increase glass,Actinopterygii,Carnivora,3871.447,793.86,Extinct in the Wild
Theory ball,Amphibia,Primates,733.256,2503.87,Near Threatened
Last commercial,Actinopterygii,Carnivora,4806.594,1295.64,Critically Endangered
Catch consider,Aves,Squamata,4545.092,1061.91,Vulnerable
Hit service,Mammalia,Passeriformes,2142.047,1503.29,Vulnerable
Soldier discover,Reptilia,Rodentia,1949.716,886.83,Critically Endangered
Drive director,Aves,Rodentia,4934.926,2584.87,Endangered
Interview step,Reptilia,Primates,376.282,2001.11,Vulnerable
Recently focus,Aves,Carnivora,592.529,2950.6,Least Concern
Pm however,Mammalia,Passeriformes,3881.831,1185.0,Endangered
Democratic scientist,Amphibia,Rodentia,170.463,2314.24,Least Concern
Behavior summer,Reptilia,Anura,3862.994,1487.35,Extinct in the Wild
Certainly social,Mammalia,Squamata,882.515,2728.62,Least Concern
Black game,Aves,Passeriformes,1549.204,369.58,Near Threatened
Camera here,Mammalia,Carnivora,4247.712,2373.91,Endangered
Analysis fish,Aves,Anura,985.72,1398.48,Least Concern
Doctor since,Mammalia,Anura,63.059,1532.78,Least Concern
Yard identify,Reptilia,Carnivora,4821.935,16.65,Vulnerable
Whole we,Reptilia,Squamata,3674.913,1694.76,Vulnerable
Research town,Amphibia,Anura,2967.232,2105.91,Near Threatened
Several special,Mammalia,Carnivora,716.62,20.45,Vulnerable
Report successful,Mammalia,Rodentia,4820.045,1669.07,Least Concern
Citizen moment,Aves,Carnivora,4325.243,2376.25,Least Concern
There beautiful,Amphibia,Passeriformes,2649.353,1525.07,Critically Endangered
Somebody wear,Mammalia,Rodentia,614.132,1012.89,Endangered
Brother create,Reptilia,Primates,931.652,2049.34,Near Threatened
Together over,Aves,Squamata,3347.554,2875.61,Critically Endangered
Man former,Actinopterygii,Primates,4171.486,1149.26,Critically Endangered
Its simple,Reptilia,Primates,686.192,1816.24,Vulnerable
Language sense,Amphibia,Rodentia,1460.677,2275.52,Vulnerable
Campaign too,Actinopterygii,Carnivora,3448.522,2992.8,Critically Endangered
At set,Aves,Primates,2266.136,1576.97,Vulnerable
There avoid,Mammalia,Passeriformes,3745.316,2338.97,Critically Endangered
One buy,Mammalia,Anura,3444.367,224.93,Vulnerable
Mother consider,Amphibia,Rodentia,2328.629,542.0,Near Threatened
Subject game,Actinopterygii,Rodentia,3230.281,508.2,Near Threatened
Pay recent,Mammalia,Primates,1693.136,754.04,Vulnerable
Seem although,Aves,Rodentia,3989.743,1557.11,Near Threatened
Design my,Reptilia,Carnivora,4374.275,81.13,Vulnerable
Per news,Amphibia,Carnivora,504.537,1028.99,Extinct in the Wild
Rate inside,Reptilia,Carnivora,1781.454,2471.17,Endangered
Central project,Amphibia,Rodentia,2654.777,168.55,Endangered
Society buy,Mammalia,Passeriformes,2827.823,2456.81,Extinct in the Wild
Product me,Aves,Primates,3229.733,2571.38,Extinct in the Wild
School staff,Mammalia,Carnivora,743.852,2983.65,Extinct in the Wild
Down research,Amphibia,Rodentia,2237.342,1457.24,Least Concern
Data area,Reptilia,Anura,1467.36,1425.75,Least Concern
Avoid ok,Actinopterygii,Primates,4450.87,1502.55,Vulnerable
Action player,Aves,Primates,2775.675,1684.5,Near Threatened
This almost,Aves,Anura,4054.85,2460.9,Vulnerable
Grow three,Mammalia,Primates,529.186,1149.77,Near Threatened
Early group,Amphibia,Primates,3306.037,823.84,Least Concern
Beat game,Aves,Rodentia,3895.549,867.25,Extinct in the Wild
Never girl,Mammalia,Passeriformes,4605.017,935.3,Least Concern
Radio sea,Aves,Carnivora,4506.59,1584.15,Near Threatened
Quality say,Amphibia,Rodentia,3729.862,1721.71,Endangered
Police song,Reptilia,Squamata,3968.539,2646.78,Endangered
Fall short,Amphibia,Carnivora,3926.369,1478.74,Near Threatened
Hear yourself,Mammalia,Squamata,4753.795,2321.62,Extinct in the Wild
Crime grow,Reptilia,Passeriformes,4973.936,2059.67,Vulnerable
Black across,Actinopterygii,Primates,4185.393,36.09,Vulnerable
Computer discussion,Mammalia,Carnivora,233.759,2808.78,Extinct in the Wild
Speak name,Actinopterygii,Carnivora,518.835,1417.93,Critically Endangered
Friend rule,Amphibia,Squamata,3271.507,540.35,Near Threatened
Author day,Actinopterygii,Carnivora,88.487,1362.56,Vulnerable
Eight physical,Reptilia,Anura,2825.053,2075.22,Extinct in the Wild
Present attorney,Mammalia,Passeriformes,659.011,2423.32,Least Concern
Personal southern,Aves,Rodentia,1885.635,389.55,Endangered
Term day,Reptilia,Rodentia,3935.685,1361.2,Least Concern
Capital live,Actinopterygii,Anura,4626.724,453.91,Critically Endangered
Recently tend,Mammalia,Primates,2615.978,2483.49,Endangered
Water hand,Aves,Carnivora,1672.617,2110.87,Vulnerable
National color,Reptilia,Anura,2638.325,902.64,Vulnerable
Realize administration,Actinopterygii,Carnivora,2049.037,2204.75,Vulnerable
Instead rich,Aves,Squamata,2234.274,2855.98,Endangered
State down,Actinopterygii,Anura,2744.502,1903.57,Vulnerable
Project available,Reptilia,Carnivora,4528.233,2280.68,Vulnerable
Choice whole,Reptilia,Carnivora,3651.806,459.84,Near Threatened
Land decide,Aves,Squamata,1102.559,2390.22,Near Threatened
Color back,Actinopterygii,Carnivora,1383.945,461.75,Least Concern
Style likely,Amphibia,Rodentia,1045.558,726.2,Critically Endangered
Two growth,Reptilia,Squamata,2120.229,805.4,Critically Endangered
Wish have,Aves,Squamata,2227.935,1567.79,Vulnerable
Tough race,Actinopterygii,Squamata,4413.043,2030.47,Least Concern
Go institution,Mammalia,Rodentia,1710.573,1636.0,Near Threatened
Boy listen,Actinopterygii,Squamata,1238.89,191.12,Extinct in the Wild
Discussion situation,Amphibia,Carnivora,2565.354,2381.45,Critically Endangered
Or entire,Mammalia,Anura,4656.768,971.7,Near Threatened
Left reveal,Aves,Squamata,3600.426,2361.52,Endangered
Since language,Actinopterygii,Carnivora,574.996,1538.35,Critically Endangered
Avoid very,Aves,Squamata,2639.753,572.76,Critically Endangered
Perhaps throughout,Reptilia,Squamata,4133.389,2409.68,Near Threatened
Fast few,Actinopterygii,Carnivora,1816.981,2639.51,Extinct in the Wild
Rise career,Mammalia,Anura,2334.042,2432.15,Near Threatened
Lay improve,Reptilia,Carnivora,982.773,867.66,Critically Endangered
Eight training,Actinopterygii,Anura,2585.249,2278.67,Endangered
Author evening,Reptilia,Primates,1422.017,268.68,Vulnerable
Measure nearly,Mammalia,Anura,1753.968,2962.93,Least Concern
Community figure,Amphibia,Primates,4187.526,2064.65,Near Threatened
Organization stand,Reptilia,Passeriformes,1528.786,213.8,Extinct in the Wild
Fall meeting,Amphibia,Squamata,1049.179,347.71,Extinct in the Wild
Two consumer,Reptilia,Primates,1560.099,2281.06,Extinct in the Wild
Reality ever,Aves,Rodentia,3627.382,1811.3,Near Threatened
Say adult,Actinopterygii,Primates,4279.767,2911.55,Critically Endangered
Last young,Actinopterygii,Anura,2675.264,1781.38,Near Threatened
Human husband,Amphibia,Passeriformes,3076.395,1334.17,Extinct in the Wild
Among attack,Actinopterygii,Rodentia,3978.748,2897.82,Vulnerable
Energy student,Aves,Carnivora,2643.617,1933.6,Vulnerable
Degree key,Amphibia,Passeriformes,3516.331,2363.87,Least Concern
Treat arm,Mammalia,Rodentia,760.659,1770.2,Near Threatened
Experience process,Actinopterygii,Anura,3587.848,413.71,Least Concern
Market early,Mammalia,Passeriformes,4193.628,2391.55,Critically Endangered
While including,Mammalia,Anura,4542.523,1282.31,Critically Endangered
Soon without,Aves,Rodentia,3141.507,907.29,Endangered
Ask voice,Reptilia,Squamata,1516.307,68.86,Extinct in the Wild
Region condition,Amphibia,Passeriformes,3773.669,2669.1,Least Concern
Raise color,Reptilia,Passeriformes,640.369,936.17,Least Concern
Deal although,Aves,Rodentia,1628.876,987.22,Critically Endangered
Reach adult,Aves,Anura,2642.309,1168.5,Near Threatened
Condition former,Mammalia,Squamata,1753.297,2799.85,Near Threatened
Of go,Aves,Primates,1795.333,1423.35,Endangered
Sense court,Actinopterygii,Rodentia,3423.262,495.22,Near Threatened
Including type,Amphibia,Anura,2081.325,2457.3,Critically Endangered
Environmental save,Reptilia,Primates,3995.356,656.58,Least Concern
Else magazine,Actinopterygii,Rodentia,3334.601,2703.66,Near Threatened
Instead break,Mammalia,Passeriformes,3924.328,2557.67,Vulnerable
Democratic south,Amphibia,Anura,4059.624,1036.49,Vulnerable
Foreign cut,Reptilia,Carnivora,1401.016,2062.66,Vulnerable
Career support,Aves,Rodentia,2452.964,2244.54,Endangered
Southern nice,Reptilia,Primates,2633.012,976.37,Critically Endangered
Fact impact,Reptilia,Rodentia,4774.08,2663.55,Critically Endangered
Allow lot,Aves,Carnivora,408.806,745.72,Endangered
Young prove,Aves,Primates,4317.448,2244.56,Least Concern
Media such,Amphibia,Carnivora,917.863,479.51,Near Threatened
Idea western,Reptilia,Rodentia,350.524,2794.17,Extinct in the Wild
Protect role,Reptilia,Rodentia,1020.899,1484.25,Near Threatened
World everything,Reptilia,Carnivora,2135.046,2697.91,Critically Endangered
Opportunity travel,Amphibia,Rodentia,3300.414,1910.73,Least Concern
Case religious,Reptilia,Anura,2198.11,13.62,Vulnerable
Others some,Reptilia,Primates,1365.607,2365.04,Endangered
Guess leader,Amphibia,Squamata,1515.399,1898.57,Extinct in the Wild
Peace everything,Mammalia,Primates,101.776,278.9,Critically Endangered
Little actually,Amphibia,Passeriformes,432.392,1980.32,Near Threatened
Section reason,Amphibia,Carnivora,374.362,1632.14,Critically Endangered
Society look,Reptilia,Carnivora,505.137,2237.03,Critically Endangered
Memory PM,Reptilia,Anura,1319.113,2204.73,Extinct in the Wild
Manage realize,Amphibia,Rodentia,1749.945,1571.45,Near Threatened
Teach but,Actinopterygii,Anura,3154.533,1255.42,Extinct in the Wild
Sister culture,Mammalia,Rodentia,4428.005,1310.67,Extinct in the Wild
Player song,Amphibia,Primates,1679.343,2819.79,Vulnerable
Remain west,Aves,Anura,957.144,218.34,Endangered
Middle small,Reptilia,Rodentia,3143.434,2845.69,Endangered
Brother attention,Reptilia,Passeriformes,304.852,279.43,Near Threatened
Question hear,Reptilia,Carnivora,4104.586,591.3,Endangered
Charge travel,Aves,Passeriformes,203.507,124.97,Near Threatened
Game live,Aves,Anura,1049.907,2094.17,Endangered
Better letter,Mammalia,Primates,2477.9,1350.03,Vulnerable
Industry despite,Amphibia,Anura,339.851,1588.54,Near Threatened
Finally speak,Actinopterygii,Squamata,860.599,1694.45,Least Concern
Develop black,Reptilia,Passeriformes,1808.183,2354.53,Near Threatened
Recognize thus,Mammalia,Anura,3694.976,1586.43,Extinct in the Wild
Test that,Reptilia,Passeriformes,1732.52,2972.33,Extinct in the Wild
Glass develop,Reptilia,Rodentia,2466.387,1293.17,Critically Endangered
Mother economic,Amphibia,Squamata,1315.861,367.39,Endangered
Fish market,Mammalia,Passeriformes,1296.769,2181.97,Near Threatened
Arrive task,Mammalia,Anura,1415.158,2344.34,Endangered
Anyone manager,Mammalia,Primates,4779.792,1962.7,Endangered
Audience control,Amphibia,Primates,2156.575,306.64,Vulnerable
Which maintain,Amphibia,Rodentia,4708.293,2083.35,Endangered
Fight far,Reptilia,Anura,3454.272,2722.38,Least Concern
Charge trip,Actinopterygii,Rodentia,1554.467,309.11,Endangered
Anyone fine,Reptilia,Anura,2526.255,1689.28,Extinct in the Wild
Sell customer,Aves,Primates,624.873,1599.36,Critically Endangered
Official blue,Actinopterygii,Primates,4244.976,1205.35,Near Threatened
Add care,Actinopterygii,Anura,260.856,1280.86,Vulnerable
Still west,Aves,Carnivora,338.128,1116.62,Least Concern
Consider rock,Actinopterygii,Anura,2053.489,954.85,Near Threatened
Care message,Reptilia,Passeriformes,31.493,532.87,Least Concern
Ten lose,Mammalia,Carnivora,1649.674,400.98,Endangered
Focus open,Actinopterygii,Passeriformes,813.326,907.74,Least Concern
Wall during,Amphibia,Passeriformes,2688.714,2671.75,Extinct in the Wild
Much store,Mammalia,Anura,2204.182,1883.59,Near Threatened
Building matter,Reptilia,Carnivora,3635.109,2386.36,Near Threatened
Leader then,Actinopterygii,Squamata,2219.29,12.03,Vulnerable
Hand price,Aves,Passeriformes,3454.717,1860.25,Endangered
Only option,Actinopterygii,Primates,4054.399,1379.66,Critically Endangered
Later course,Actinopterygii,Rodentia,2074.275,447.35,Vulnerable
Rock need,Actinopterygii,Anura,617.496,124.54,Vulnerable
Interview condition,Amphibia,Rodentia,3890.482,1159.7,Least Concern
Early air,Aves,Rodentia,2967.075,1629.58,Endangered
Director point,Aves,Rodentia,2411.397,2827.01,Near Threatened
Say best,Actinopterygii,Rodentia,4517.364,2754.89,Endangered
Respond special,Actinopterygii,Rodentia,4727.741,970.62,Vulnerable
Institution anything,Actinopterygii,Primates,2596.252,678.37,Critically Endangered
Seat analysis,Mammalia,Passeriformes,1083.452,2494.23,Near Threatened
Attorney black,Reptilia,Carnivora,4844.504,1253.86,Critically Endangered
Face draw,Aves,Anura,3850.888,782.12,Extinct in the Wild
Coach save,Actinopterygii,Passeriformes,2928.933,928.37,Critically Endangered
Up follow,Aves,Passeriformes,3458.731,338.19,Critically Endangered
Response class,Mammalia,Squamata,2678.935,1050.94,Least Concern
Strong have,Actinopterygii,Anura,2856.431,462.61,Critically Endangered
Hard choose,Amphibia,Carnivora,2877.257,923.57,Least Concern
Analysis right,Amphibia,Anura,397.84,2126.15,Extinct in the Wild
Yard since,Actinopterygii,Primates,1955.376,2484.95,Vulnerable
Mouth garden,Aves,Anura,1295.57,2074.03,Critically Endangered
Worker she,Mammalia,Anura,2816.453,2717.75,Endangered
Customer the,Mammalia,Squamata,3462.83,665.63,Near Threatened
Tough coach,Aves,Squamata,3184.638,2830.35,Least Concern
Adult company,Mammalia,Passeriformes,1430.471,2346.49,Least Concern
Short show,Reptilia,Carnivora,2704.589,2775.13,Extinct in the Wild
Available result,Mammalia,Squamata,2703.273,1913.1,Near Threatened
Consider money,Amphibia,Passeriformes,3671.456,2442.13,Vulnerable
Else small,Amphibia,Carnivora,1077.34,2046.01,Extinct in the Wild
Over affect,Reptilia,Passeriformes,4541.951,183.15,Least Concern
Attorney finally,Actinopterygii,Squamata,4680.525,524.22,Near Threatened
Often six,Reptilia,Carnivora,4256.028,301.37,Extinct in the Wild
Executive above,Actinopterygii,Passeriformes,2343.38,2311.82,Critically Endangered
Interest understand,Mammalia,Carnivora,4761.699,2865.24,Near Threatened
Black from,Mammalia,Anura,3551.474,427.07,Near Threatened
Responsibility long,Aves,Primates,1093.135,667.09,Vulnerable
Campaign check,Mammalia,Rodentia,1528.01,2399.13,Critically Endangered
Pick officer,Amphibia,Passeriformes,468.699,2763.37,Near Threatened
Wind thing,Aves,Passeriformes,3828.322,921.09,Endangered
Leader wrong,Mammalia,Anura,3250.562,1967.35,Endangered
Never analysis,Mammalia,Rodentia,3706.506,512.71,Critically Endangered
Conference source,Reptilia,Passeriformes,4801.472,1729.21,Least Concern
Congress direction,Mammalia,Primates,3485.835,794.54,Near Threatened
Woman us,Amphibia,Anura,4055.804,985.97,Critically Endangered
Whatever age,Reptilia,Rodentia,2032.07,289.9,Least Concern
Town step,Mammalia,Rodentia,3239.181,997.62,Near Threatened
Remember reason,Mammalia,Squamata,1734.643,40.1,Critically Endangered
Them performance,Mammalia,Carnivora,2585.103,2618.09,Critically Endangered
Material go,Reptilia,Carnivora,689.604,1443.56,Vulnerable
Full food,Mammalia,Carnivora,368.93,2777.67,Vulnerable
Media single,Amphibia,Carnivora,4015.046,2646.18,Extinct in the Wild
Positive or,Aves,Squamata,2777.593,1838.86,Endangered
Mean follow,Actinopterygii,Passeriformes,4110.431,2813.53,Endangered
Exactly investment,Aves,Rodentia,417.813,2702.97,Near Threatened
Reach attack,Actinopterygii,Passeriformes,3592.292,2700.85,Least Concern
White see,Actinopterygii,Passeriformes,2758.573,286.93,Near Threatened
Environmental western,Amphibia,Anura,2775.095,2901.54,Vulnerable
Garden region,Amphibia,Anura,3770.129,1786.24,Critically Endangered
Carry rich,Amphibia,Squamata,2147.75,1330.19,Near Threatened
Card administration,Aves,Rodentia,2859.963,1852.7,Near Threatened
Difficult south,Actinopterygii,Squamata,2625.783,2892.19,Critically Endangered
School like,Amphibia,Anura,3998.899,1693.09,Extinct in the Wild
With its,Aves,Anura,4989.236,1145.37,Vulnerable
Often not,Reptilia,Squamata,1255.122,1710.36,Endangered
Establish everything,Amphibia,Primates,2515.576,527.9,Extinct in the Wild
Nature name,Amphibia,Anura,2993.852,962.14,Endangered
Heavy class,Mammalia,Primates,3066.911,2625.45,Critically Endangered
Data exactly,Mammalia,Squamata,1813.227,165.42,Vulnerable
Mention partner,Reptilia,Rodentia,95.33,1808.03,Extinct in the Wild
Magazine simple,Amphibia,Primates,4701.416,2029.02,Endangered
Increase who,Amphibia,Passeriformes,2614.022,713.2,Endangered
Tend across,Aves,Carnivora,2447.263,573.06,Vulnerable
Imagine factor,Mammalia,Primates,888.723,1972.76,Least Concern
Word sea,Actinopterygii,Passeriformes,3062.007,2014.56,Critically Endangered
North today,Aves,Rodentia,4281.372,1083.55,Extinct in the Wild
Need up,Aves,Anura,1450.885,2523.37,Endangered
Wife memory,Aves,Rodentia,3780.872,1396.59,Near Threatened
Republican amount,Aves,Rodentia,1368.955,2087.62,Vulnerable
Study least,Reptilia,Anura,282.088,963.77,Endangered
Like week,Actinopterygii,Squamata,799.113,975.48,Least Concern
Whom modern,Aves,Rodentia,2248.488,128.02,Vulnerable
Current base,Actinopterygii,Passeriformes,2004.859,1799.58,Extinct in the Wild
Pressure attack,Actinopterygii,Primates,2329.487,360.23,Near Threatened
Camera guy,Amphibia,Squamata,4195.083,155.53,Near Threatened
Within human,Reptilia,Anura,1108.08,2790.36,Near Threatened
Make single,Amphibia,Passeriformes,4810.774,1193.72,Least Concern
Interview leg,Actinopterygii,Anura,2311.128,631.55,Least Concern
Car prepare,Amphibia,Passeriformes,1225.429,236.6,Near Threatened
Follow show,Actinopterygii,Carnivora,1674.133,1265.75,Near Threatened
Environment small,Aves,Passeriformes,2337.425,1494.81,Extinct in the Wild
Quite series,Actinopterygii,Primates,4459.081,1960.61,Least Concern
We job,Reptilia,Passeriformes,4341.721,2689.63,Least Concern
Ask campaign,Amphibia,Rodentia,2916.916,719.57,Endangered
Name current,Amphibia,Squamata,191.781,30.29,Near Threatened
Concern exist,Reptilia,Rodentia,698.199,35.28,Endangered
Program growth,Aves,Rodentia,269.876,678.75,Extinct in the Wild
Exactly vote,Aves,Passeriformes,2437.936,412.5,Least Concern
Civil prevent,Aves,Squamata,980.529,2093.69,Critically Endangered
Dinner lead,Mammalia,Squamata,1953.256,1597.07,Near Threatened
Benefit run,Actinopterygii,Rodentia,2198.821,2252.82,Extinct in the Wild
Develop wind,Aves,Passeriformes,2092.171,504.03,Near Threatened
Particularly yourself,Aves,Squamata,762.211,457.19,Vulnerable
Lose born,Aves,Passeriformes,2526.902,2523.61,Near Threatened
Activity whether,Aves,Passeriformes,1530.336,1794.72,Critically Endangered
Maintain for,Actinopterygii,Anura,2561.001,920.93,Endangered
Race leg,Actinopterygii,Rodentia,2601.683,2565.55,Endangered
Computer none,Aves,Primates,4998.319,1625.25,Vulnerable
Successful population,Amphibia,Squamata,3765.557,1690.51,Extinct in the Wild
Firm better,Aves,Anura,1968.094,2529.1,Critically Endangered
Name recent,Aves,Rodentia,4783.241,964.34,Critically Endangered
Indicate commercial,Aves,Primates,1127.888,135.95,Least Concern
Responsibility skin,Mammalia,Rodentia,1420.248,1833.74,Vulnerable
Officer house,Amphibia,Anura,2101.743,927.48,Least Concern
Truth admit,Aves,Primates,4148.804,1514.47,Near Threatened
Body day,Actinopterygii,Carnivora,3001.167,2607.85,Vulnerable
Catch together,Aves,Carnivora,3366.964,2204.2,Critically Endangered
Shoulder nice,Actinopterygii,Rodentia,4513.519,739.76,Extinct in the Wild
Capital identify,Amphibia,Anura,693.233,2869.82,Endangered
Including book,Actinopterygii,Carnivora,4298.544,1774.44,Critically Endangered
School scientist,Reptilia,Carnivora,1719.31,124.4,Near Threatened
Article rather,Mammalia,Carnivora,723.996,378.71,Critically Endangered
Or serious,Amphibia,Squamata,789.096,208.26,Vulnerable
Trade rather,Reptilia,Anura,709.757,736.37,Least Concern
Few region,Actinopterygii,Passeriformes,4203.029,1186.66,Least Concern
Prepare next,Mammalia,Primates,4613.708,7.5,Vulnerable
Year itself,Amphibia,Passeriformes,96.771,1365.09,Endangered
Stage expect,Aves,Squamata,4819.939,1352.07,Endangered
Wait few,Reptilia,Primates,826.776,1826.82,Near Threatened
Citizen decision,Actinopterygii,Carnivora,3899.017,1827.58,Least Concern
Cell no,Actinopterygii,Passeriformes,2704.422,1847.32,Least Concern
Black parent,Amphibia,Primates,1102.06,2102.81,Endangered
Discussion science,Amphibia,Rodentia,1570.013,891.44,Vulnerable
Television couple,Amphibia,Passeriformes,4793.225,2387.65,Near Threatened
Executive realize,Mammalia,Anura,2656.14,714.51,Extinct in the Wild
Generation political,Reptilia,Anura,1365.663,165.78,Extinct in the Wild
Hair leader,Aves,Rodentia,1624.439,2714.59,Critically Endangered
Partner former,Amphibia,Primates,2159.949,1726.61,Least Concern
Number develop,Aves,Rodentia,3437.959,2727.83,Vulnerable
Everything stuff,Reptilia,Carnivora,649.585,646.46,Vulnerable
Job ago,Aves,Squamata,815.872,101.39,Least Concern
Pull just,Aves,Squamata,3581.928,1177.28,Endangered
Remain life,Aves,Rodentia,987.977,2761.42,Critically Endangered
Toward meet,Amphibia,Anura,3624.588,325.42,Vulnerable
Anything thought,Reptilia,Carnivora,2103.109,140.8,Extinct in the Wild
Need situation,Reptilia,Primates,2284.003,2617.54,Near Threatened
Project hot,Aves,Passeriformes,884.638,762.72,Endangered
Democrat sister,Mammalia,Carnivora,1754.418,1895.24,Least Concern
Significant hospital,Actinopterygii,Passeriformes,2057.876,987.45,Critically Endangered
Pretty next,Aves,Anura,4302.183,205.93,Extinct in the Wild
Force general,Mammalia,Rodentia,2299.233,2649.92,Near Threatened
Industry easy,Aves,Passeriformes,4635.802,2351.83,Vulnerable
Item now,Reptilia,Anura,288.164,2848.13,Extinct in the Wild
Bar I,Reptilia,Anura,4221.388,1177.91,Near Threatened
Sit Congress,Mammalia,Rodentia,4698.906,901.37,Endangered
Everybody drug,Reptilia,Squamata,2681.462,1974.93,Least Concern
Or environmental,Amphibia,Passeriformes,2177.007,459.75,Extinct in the Wild
Third court,Reptilia,Squamata,671.831,2836.1,Endangered
Impact hold,Amphibia,Carnivora,2528.647,491.25,Extinct in the Wild
Same minute,Aves,Rodentia,697.688,2289.3,Vulnerable
Husband inside,Actinopterygii,Rodentia,302.803,353.46,Least Concern
Real show,Reptilia,Anura,2482.212,2803.35,Vulnerable
Court beautiful,Actinopterygii,Primates,4293.456,2549.65,Critically Endangered
Election remember,Aves,Squamata,3521.399,1863.13,Vulnerable
Big six,Reptilia,Rodentia,2195.827,2391.3,Critically Endangered
Guy remember,Amphibia,Rodentia,4490.915,1778.03,Near Threatened
Medical leader,Amphibia,Primates,3050.763,1185.5,Critically Endangered
What since,Reptilia,Rodentia,391.959,1988.91,Critically Endangered
Site place,Aves,Squamata,1838.256,2753.85,Critically Endangered
Write control,Amphibia,Primates,4132.22,800.2,Critically Endangered
