species,class,order,weight_kg,length_cm,conservation_status
Education forward,Amphibia,Squamata,3775.25,2492.27,Least Concern
Hit close,Aves,Anura,4781.901,906.4,Critically Endangered
Baby then,Amphibia,Carnivora,2196.319,1878.13,Critically Endangered
Opportunity training,Amphibia,Carnivora,3473.044,2703.2,Endangered
Five plan,Reptilia,Rodentia,1713.804,705.26,Near Threatened
Personal loss,Aves,Anura,4346.945,1556.91,Critically Endangered
Increase single,Reptilia,Anura,2042.085,2320.19,Endangered
Morning green,Aves,Primates,1223.178,777.87,Near Threatened
Never third,Aves,Rodentia,4300.504,222.05,Near Threatened
Work dark,Aves,Rodentia,3831.616,2816.66,Vulnerable
Officer prepare,Mammalia,Carnivora,1614.867,879.25,Critically Endangered
Stock thank,Amphibia,Rodentia,4380.834,720.6,Extinct in the Wild
Set itself,Reptilia,Squamata,3815.002,642.5,Near Threatened
Between chair,Actinopterygii,Rodentia,3683.062,2478.04,Near Threatened
Body walk,Aves,Passeriformes,4453.269,2220.54,Vulnerable
Go thousand,Actinopterygii,Passeriformes,10.023,814.5,Endangered
Between each,Aves,Passeriformes,3809.198,2548.09,Least Concern
Account focus,Amphibia,Squamata,4935.324,909.47,Endangered
Town option,Reptilia,Squamata,945.014,1254.36,Vulnerable
The cell,Amphibia,Carnivora,2253.044,1111.82,Critically Endangered
Method leader,Reptilia,Squamata,2919.725,2538.44,Least Concern
Actually nearly,Reptilia,Anura,3789.487,311.07,Near Threatened
Pay husband,Amphibia,Primates,1397.716,1257.18,Critically Endangered
Eye indeed,Aves,Primates,1605.36,2662.47,Extinct in the Wild
Outside peace,Actinopterygii,Primates,194.579,2030.98,Endangered
One world,Reptilia,Rodentia,2885.235,2552.25,Vulnerable
Dinner property,Aves,Primates,4239.363,1443.79,Vulnerable
Soldier something,Mammalia,Squamata,1877.672,788.41,Least Concern
Certain think,Amphibia,Carnivora,859.21,59.52,Near Threatened
House carry,Actinopterygii,Primates,4415.177,2610.26,Endangered
Laugh tax,Aves,Passeriformes,267.148,1790.81,Endangered
Need pick,Aves,Squamata,571.226,1426.89,Least Concern
Red worry,Actinopterygii,Primates,340.726,2372.93,Critically Endangered
High address,Reptilia,Passeriformes,1540.803,2549.43,Near Threatened
Fight trip,Mammalia,Primates,890.749,2332.88,Near Threatened
Interview something,Reptilia,Anura,1128.821,1064.54,Vulnerable
Who catch,Amphibia,Carnivora,2879.852,664.15,Least Concern
Will play,Actinopterygii,Passeriformes,53.257,1695.35,Near Threatened
Too option,Reptilia,Anura,4819.37,2094.21,Least Concern
Position take,Amphibia,Passeriformes,4176.183,1132.33,Critically Endangered
Education small,Mammalia,Primates,4315.117,299.45,Critically Endangered
Large should,Actinopterygii,Squamata,522.543,710.25,Endangered
Lose ok,Actinopterygii,Primates,4559.486,1557.14,Vulnerable
She industry,Aves,Primates,351.575,178.04,Extinct in the Wild
Man include,Mammalia,Carnivora,3331.256,2753.51,Near Threatened
Trip system,Mammalia,Anura,2104.105,2677.05,Critically Endangered
