species,class,order,weight_kg,length_cm,conservation_status
Skill note,Actinopterygii,Squamata,646.715,756.16,Vulnerable
Camera town,Mammalia,Primates,3525.5,440.0,Near Threatened
Six pull,Amphibia,Rodentia,749.861,490.7,Endangered
Republican source,Mammalia,Anura,1526.314,407.22,Least Concern
Send here,Aves,Carnivora,97.44,182.17,Least Concern
Exist example,Aves,Rodentia,3942.223,365.48,Near Threatened
Growth tell,Aves,Anura,3691.05,2918.82,Least Concern
Which interesting,Mammalia,Primates,2494.912,827.47,Near Threatened
Future center,Amphibia,Carnivora,1543.445,2728.36,Extinct in the Wild
Again minute,Amphibia,Carnivora,674.642,2036.42,Vulnerable
Strategy hit,Actinopterygii,Rodentia,3254.038,2626.13,Near Threatened
Inside dream,Reptilia,Rodentia,565.515,1395.15,Endangered
Book behavior,Mammalia,Primates,4470.522,626.82,Extinct in the Wild
Get country,Amphibia,Passeriformes,4406.566,871.81,Least Concern
Opportunity lose,Aves,Rodentia,3059.558,2597.11,Critically Endangered
Baby design,Reptilia,Rodentia,2063.813,530.09,Extinct in the Wild
Network appear,Mammalia,Rodentia,4212.234,2414.12,Extinct in the Wild
Four world,Reptilia,Passeriformes,4941.687,2175.77,Vulnerable
Summer will,Mammalia,Rodentia,4874.467,2460.62,Least Concern
Left heavy,Aves,Passeriformes,2987.102,2590.57,Vulnerable
Entire specific,Amphibia,Squamata,3144.878,775.36,Vulnerable
Admit increase,Mammalia,Carnivora,1366.35,805.83,Critically Endangered
Home how,Reptilia,Carnivora,4101.946,428.26,Extinct in the Wild
Kind per,Amphibia,Primates,159.388,968.16,Near Threatened
Lead member,Aves,Passeriformes,801.706,1046.4,Near Threatened
Hope call,Amphibia,Anura,4631.758,1673.2,Least Concern
Computer time,Reptilia,Carnivora,3061.861,857.92,Critically Endangered
Church simply,Mammalia,Passeriformes,3870.758,590.25,Near Threatened
Develop discussion,Amphibia,Primates,3006.76,601.23,Least Concern
Science resource,Amphibia,Anura,2521.934,1012.1,Least Concern
Forget one,Aves,Primates,4816.175,1695.44,Endangered
Short fill,Mammalia,Anura,1404.933,290.4,Extinct in the Wild
Very young,Aves,Carnivora,4906.533,569.86,Near Threatened
Imagine here,Amphibia,Squamata,265.266,2419.45,Vulnerable
Five score,Mammalia,Rodentia,775.437,2807.05,Vulnerable
Across knowledge,Amphibia,Squamata,2916.424,1465.69,Least Concern
Third sell,Mammalia,Carnivora,2150.358,1694.29,Vulnerable
Federal church,Aves,Anura,1241.661,1867.13,Critically Endangered
Many crime,Reptilia,Primates,107.146,2634.08,Vulnerable
Paper anything,Amphibia,Squamata,1660.223,2016.08,Critically Endangered
Walk despite,Amphibia,Squamata,3952.769,2433.02,Near Threatened
College language,Actinopterygii,Passeriformes,1980.142,82.12,Vulnerable
Ok middle,Actinopterygii,Passeriformes,762.307,1443.82,Vulnerable
Laugh peace,Amphibia,Passeriformes,2504.754,1977.73,Near Threatened
Account majority,Reptilia,Passeriformes,416.671,1062.3,Endangered
While daughter,Reptilia,Passeriformes,1802.66,1268.57,Critically Endangered
Cut cause,Reptilia,Carnivora,1695.252,305.22,Near Threatened
Food story,Aves,Rodentia,2356.993,758.23,Near Threatened
Detail final,Mammalia,Anura,899.64,1367.1,Endangered
Field perform,Amphibia,Passeriformes,3544.833,811.13,Near Threatened
Plant some,Mammalia,Primates,2964.669,1701.91,Vulnerable
Boy allow,Aves,Anura,1541.503,2274.57,Near Threatened
Parent world,Actinopterygii,Rodentia,1389.926,1516.36,Extinct in the Wild
Page between,Reptilia,Carnivora,1556.339,843.51,Critically Endangered
Kitchen impact,Amphibia,Rodentia,1912.663,2993.99,Vulnerable
Sure open,Amphibia,Anura,1240.477,1301.62,Least Concern
Almost both,Mammalia,Passeriformes,76.461,808.4,Least Concern
Difficult role,Actinopterygii,Rodentia,3382.674,728.44,Extinct in the Wild
President dream,Mammalia,Carnivora,3983.151,2938.16,Least Concern
Business begin,Amphibia,Rodentia,3414.956,98.04,Critically Endangered
Visit election,Mammalia,Rodentia,1238.319,1397.36,Least Concern
Charge paper,Reptilia,Anura,327.779,934.54,Least Concern
Certain hotel,Reptilia,Anura,1046.67,2228.09,Least Concern
Place determine,Amphibia,Passeriformes,4737.283,2715.85,Extinct in the Wild
Catch third,Aves,Carnivora,1869.917,330.05,Extinct in the Wild
Body page,Amphibia,Carnivora,3274.562,2663.24,Least Concern
Fear red,Amphibia,Carnivora,1503.843,212.28,Near Threatened
Boy off,Aves,Primates,4726.694,2160.73,Vulnerable
Common whether,Aves,Primates,994.851,2541.12,Extinct in the Wild
Drive concern,Reptilia,Carnivora,1684.295,640.87,Endangered
Both ever,Aves,Squamata,868.901,2793.86,Endangered
Discover early,Mammalia,Anura,2136.251,2186.42,Least Concern
He great,Amphibia,Carnivora,1781.517,1286.09,Endangered
Song fact,Mammalia,Passeriformes,1821.589,2330.59,Critically Endangered
Situation likely,Aves,Passeriformes,1746.323,126.56,Least Concern
Yourself wall,Aves,Squamata,3241.062,1636.96,Critically Endangered
Third skin,Reptilia,Passeriformes,3268.54,2254.53,Vulnerable
Cover put,Reptilia,Carnivora,4000.394,2983.68,Extinct in the Wild
Defense father,Aves,Carnivora,1538.332,1422.28,Extinct in the Wild
Middle happy,Reptilia,Primates,1157.206,1071.54,Extinct in the Wild
Take half,Reptilia,Squamata,634.108,1105.36,Vulnerable
Southern probably,Aves,Passeriformes,1984.562,1743.6,Least Concern
Quite strategy,Mammalia,Rodentia,3544.736,2746.57,Near Threatened
Wonder ahead,Actinopterygii,Carnivora,4491.627,679.66,Least Concern
Medical page,Actinopterygii,Carnivora,2886.833,273.15,Critically Endangered
Especially commercial,Mammalia,Carnivora,4676.834,1376.97,Extinct in the Wild
Cost order,Mammalia,Primates,1257.285,1665.24,Extinct in the Wild
Eight grow,Aves,Anura,1955.931,846.99,Vulnerable
Choice everything,Mammalia,Primates,3123.716,1828.49,Extinct in the Wild
Collection product,Mammalia,Rodentia,42.295,586.61,Near Threatened
During some,Aves,Squamata,2153.202,392.26,Endangered
Let fire,Mammalia,Rodentia,421.527,2152.74,Endangered
Work most,Aves,Squamata,4693.742,2262.24,Vulnerable
Condition father,Reptilia,Anura,4847.012,793.36,Extinct in the Wild
Less drive,Reptilia,Passeriformes,1033.435,424.48,Critically Endangered
Know game,Reptilia,Squamata,574.415,507.03,Least Concern
Still ground,Aves,Rodentia,315.848,2263.2,Vulnerable
Serious rock,Amphibia,Rodentia,2440.106,2660.6,Extinct in the Wild
Mind camera,Aves,Rodentia,995.781,183.19,Extinct in the Wild
Example offer,Actinopterygii,Carnivora,1435.673,1650.17,Near Threatened
Sort rich,Amphibia,Squamata,2079.545,1028.23,Endangered
Car analysis,Aves,Primates,1098.073,1708.14,Least Concern
Until likely,Aves,Anura,393.542,284.44,Extinct in the Wild
Total practice,Amphibia,Carnivora,4223.777,133.64,Critically Endangered
Travel modern,Reptilia,Rodentia,497.732,2408.19,Least Concern
After analysis,Aves,Primates,3897.952,2726.78,Vulnerable
Both challenge,Amphibia,Squamata,3910.154,143.51,Extinct in the Wild
Voice without,Amphibia,Carnivora,1420.178,1593.38,Endangered
A continue,Reptilia,Rodentia,2049.883,1130.37,Critically Endangered
Shoulder nothing,Amphibia,Primates,2515.709,2822.44,Near Threatened
Water eight,Aves,Squamata,2778.212,1334.92,Extinct in the Wild
Dream most,Amphibia,Squamata,2724.645,2741.05,Vulnerable
Teach pull,Amphibia,Primates,1677.191,469.37,Critically Endangered
Easy green,Reptilia,Rodentia,3712.118,1299.86,Endangered
Last safe,Reptilia,Primates,1926.249,140.24,Endangered
Early simply,Actinopterygii,Squamata,1367.663,2317.42,Critically Endangered
Policy thus,Aves,Primates,3349.024,1173.24,Endangered
Keep clear,Reptilia,Primates,962.35,2197.19,Extinct in the Wild
Beautiful list,Amphibia,Carnivora,739.664,2155.88,Critically Endangered
Majority another,Aves,Primates,1438.475,783.46,Near Threatened
Floor billion,Actinopterygii,Anura,1136.009,2871.74,Near Threatened
Cover resource,Reptilia,Carnivora,3058.248,2477.26,Extinct in the Wild
Among design,Amphibia,Passeriformes,4542.023,2483.0,Endangered
Require their,Amphibia,Carnivora,1924.617,2839.25,Least Concern
Receive enough,Aves,Carnivora,210.373,2293.79,Critically Endangered
Dinner anything,Mammalia,Passeriformes,496.591,2277.17,Least Concern
Doctor husband,Amphibia,Passeriformes,4034.841,1546.34,Extinct in the Wild
House carry,Actinopterygii,Squamata,2631.751,1696.27,Extinct in the Wild
Page than,Mammalia,Rodentia,1861.141,2490.5,Extinct in the Wild
Financial alone,Reptilia,Primates,4039.771,2125.52,Critically Endangered
While social,Aves,Rodentia,1438.286,1215.54,Endangered
Federal discover,Amphibia,Anura,373.004,1839.0,Endangered
House information,Reptilia,Anura,4424.981,2390.61,Least Concern
Total can,Aves,Primates,2174.683,1430.98,Vulnerable
Analysis well,Reptilia,Rodentia,4377.082,2460.98,Endangered
Art so,Reptilia,Anura,1108.673,2455.1,Critically Endangered
Economy miss,Mammalia,Carnivora,3536.066,2826.56,Extinct in the Wild
Instead purpose,Reptilia,Carnivora,4639.851,2646.3,Extinct in the Wild
General data,Aves,Carnivora,4659.679,1795.83,Endangered
Radio rich,Aves,Squamata,3882.063,1411.18,Least Concern
Car history,Mammalia,Passeriformes,3587.056,927.41,Vulnerable
End particular,Amphibia,Primates,2971.049,2411.14,Endangered
Always wife,Reptilia,Anura,318.256,2970.79,Vulnerable
To be,Reptilia,Carnivora,3448.631,2021.35,Least Concern
But between,Mammalia,Primates,2240.55,2713.84,Vulnerable
Science yes,Mammalia,Squamata,687.833,1592.12,Least Concern
Concern girl,Aves,Primates,2217.709,1917.95,Near Threatened
Look relate,Aves,Carnivora,4341.728,603.14,Least Concern
Family simply,Aves,Passeriformes,2781.512,347.2,Critically Endangered
Dream toward,Aves,Anura,2399.347,1402.18,Least Concern
Not among,Aves,Passeriformes,4191.967,868.08,Critically Endangered
Suggest maintain,Amphibia,Passeriformes,235.578,1893.22,Extinct in the Wild
Institution avoid,Amphibia,Passeriformes,2271.03,1332.92,Near Threatened
Produce might,Reptilia,Anura,2708.361,1130.88,Extinct in the Wild
Receive record,Actinopterygii,Carnivora,1393.379,1302.76,Extinct in the Wild
Protect production,Reptilia,Rodentia,4448.586,2579.55,Vulnerable
Exist end,Mammalia,Squamata,1087.156,257.22,Endangered
Sure security,Aves,Squamata,4178.138,1091.21,Extinct in the Wild
Since prevent,Amphibia,Primates,1363.7,2844.61,Least Concern
Leg right,Amphibia,Rodentia,3587.272,80.77,Near Threatened
Yet citizen,Mammalia,Rodentia,1482.327,1896.63,Critically Endangered
Far keep,Amphibia,Anura,1304.594,547.75,Endangered
Audience behavior,Aves,Passeriformes,4481.733,399.7,Extinct in the Wild
Their drug,Reptilia,Primates,1689.629,1398.56,Extinct in the Wild
Participant former,Actinopterygii,Anura,646.665,1781.92,Extinct in the Wild
Board own,Actinopterygii,Primates,266.695,285.11,Critically Endangered
Race popular,Actinopterygii,Rodentia,2328.798,655.91,Endangered
Line camera,Mammalia,Rodentia,1603.446,1963.48,Vulnerable
Include cold,Actinopterygii,Carnivora,4870.565,30.15,Critically Endangered
Small resource,Reptilia,Rodentia,3510.481,2848.02,Near Threatened
Rock little,Amphibia,Passeriformes,40.96,967.62,Near Threatened
Human run,Mammalia,Carnivora,1954.605,1630.24,Endangered
Network if,Actinopterygii,Rodentia,512.997,2260.92,Least Concern
Tough successful,Reptilia,Passeriformes,4329.22,2804.41,Extinct in the Wild
Develop here,Aves,Carnivora,4064.062,290.62,Vulnerable
Remember staff,Mammalia,Anura,1195.693,349.62,Least Concern
Majority home,Mammalia,Passeriformes,3820.111,907.04,Critically Endangered
Kid ok,Actinopterygii,Carnivora,367.03,1620.75,Vulnerable
Drug ball,Aves,Squamata,4419.19,1343.49,Least Concern
Enter exist,Actinopterygii,Passeriformes,935.956,773.37,Critically Endangered
Eight moment,Amphibia,Primates,2898.256,2929.04,Least Concern
Talk computer,Amphibia,Carnivora,464.368,2382.31,Critically Endangered
Site school,Amphibia,Squamata,4829.532,2363.18,Extinct in the Wild
Group cell,Amphibia,Rodentia,485.672,540.32,Vulnerable
Bar candidate,Aves,Carnivora,2873.892,174.56,Vulnerable
Interest send,Aves,Passeriformes,4902.29,2954.71,Vulnerable
Must development,Mammalia,Passeriformes,3240.157,76.5,Vulnerable
Property event,Aves,Anura,1679.238,2687.75,Critically Endangered
Them without,Mammalia,Primates,10.207,1870.05,Critically Endangered
Tell admit,Mammalia,Rodentia,4881.068,1378.11,Critically Endangered
Nation drop,Actinopterygii,Carnivora,2480.876,2652.45,Near Threatened
Radio subject,Reptilia,Rodentia,1839.24,1746.68,Critically Endangered
Discuss TV,Reptilia,Primates,3863.307,481.63,Vulnerable
World fly,Mammalia,Anura,3708.165,1502.94,Least Concern
Sometimes difference,Amphibia,Rodentia,2157.131,2783.54,Near Threatened
Reality term,Actinopterygii,Carnivora,362.086,896.81,Critically Endangered
Him minute,Actinopterygii,Rodentia,1760.948,525.12,Extinct in the Wild
Behind sing,Actinopterygii,Carnivora,3330.993,1650.25,Endangered
Front how,Reptilia,Squamata,4561.929,1122.27,Vulnerable
Star relationship,Amphibia,Rodentia,3761.064,2003.79,Extinct in the Wild
Marriage focus,Reptilia,Anura,3607.758,596.28,Critically Endangered
Everybody base,Amphibia,Rodentia,2358.298,271.29,Extinct in the Wild
Strategy ten,Aves,Passeriformes,3376.093,1860.15,Extinct in the Wild
Street rest,Amphibia,Primates,1768.344,2161.08,Critically Endangered
Fish try,Actinopterygii,Carnivora,270.212,1536.15,Critically Endangered
Especially plan,Aves,Carnivora,1756.984,1812.81,Near Threatened
Top woman,Actinopterygii,Primates,2857.32,1378.28,Vulnerable
Late assume,Actinopterygii,Rodentia,4129.694,1651.77,Vulnerable
Around defense,Mammalia,Passeriformes,2912.908,1527.68,Critically Endangered
Single of,Reptilia,Anura,3509.821,1511.65,Critically Endangered
Exist none,Amphibia,Primates,2377.845,826.06,Extinct in the Wild
Finally information,Reptilia,Primates,2088.378,1933.35,Least Concern
Start attention,Amphibia,Anura,4183.814,2045.7,Critically Endangered
Plant foreign,Reptilia,Rodentia,51.093,1893.57,Endangered
Mission gas,Actinopterygii,Primates,4433.595,2951.55,Vulnerable
Light get,Mammalia,Carnivora,3741.938,1585.3,Least Concern
Water tax,Amphibia,Passeriformes,1792.253,700.4,Endangered
Involve scientist,Mammalia,Rodentia,30.311,201.41,Vulnerable
Hundred sometimes,Reptilia,Carnivora,840.657,2931.72,Least Concern
Dog nice,Amphibia,Carnivora,3464.317,704.74,Endangered
Federal any,Amphibia,Passeriformes,2540.35,1731.71,Endangered
Stop movement,Actinopterygii,Passeriformes,3462.623,2405.54,Least Concern
Door provide,Actinopterygii,Rodentia,1429.283,15.0,Critically Endangered
Couple eye,Amphibia,Primates,4094.609,2675.01,Vulnerable
Send source,Actinopterygii,Anura,2896.866,2360.33,Extinct in the Wild
Total great,Mammalia,Primates,4078.023,2770.42,Least Concern
Maintain season,Aves,Primates,2752.369,140.66,Endangered
Some article,Amphibia,Anura,1974.416,1157.76,Critically Endangered
Glass must,Amphibia,Rodentia,4210.729,1833.49,Endangered
Risk ok,Aves,Passeriformes,1089.905,516.91,Critically Endangered
Knowledge maintain,Amphibia,Rodentia,229.099,2108.51,Extinct in the Wild
Single country,Aves,Carnivora,3922.765,1625.47,Endangered
Themselves safe,Reptilia,Carnivora,837.392,1672.14,Extinct in the Wild
Ahead employee,Reptilia,Anura,3226.346,871.83,Vulnerable
Stock from,Mammalia,Rodentia,2564.406,784.69,Least Concern
Learn specific,Actinopterygii,Rodentia,429.098,994.07,Near Threatened
Skill interest,Mammalia,Passeriformes,2064.496,306.08,Critically Endangered
President senior,Mammalia,Passeriformes,1608.02,2232.13,Extinct in the Wild
Certain ready,Amphibia,Anura,4166.942,1810.03,Least Concern
Few ground,Aves,Passeriformes,3620.59,1795.85,Vulnerable
Some special,Aves,Rodentia,3737.699,611.95,Vulnerable
Budget senior,Reptilia,Primates,4987.208,1378.56,Critically Endangered
Property without,Reptilia,Anura,354.805,2412.37,Endangered
Choice while,Amphibia,Passeriformes,1846.409,1312.1,Vulnerable
Lay past,Aves,Squamata,4583.555,2227.51,Endangered
Bank training,Actinopterygii,Anura,1006.853,2081.33,Near Threatened
Feeling box,Reptilia,Anura,2347.998,2277.98,Extinct in the Wild
Budget gas,Reptilia,Anura,4262.325,549.2,Endangered
City throughout,Reptilia,Passeriformes,2724.441,2482.7,Vulnerable
Guess edge,Amphibia,Rodentia,629.801,1505.81,Vulnerable
Kitchen like,Aves,Squamata,1992.425,548.73,Near Threatened
Less have,Reptilia,Carnivora,2834.147,740.85,Vulnerable
Car control,Mammalia,Squamata,4774.676,1713.79,Vulnerable
Dark west,Amphibia,Passeriformes,3544.863,191.21,Near Threatened
Simple find,Reptilia,Primates,2838.084,2844.22,Extinct in the Wild
Hard let,Mammalia,Rodentia,3509.181,2312.08,Extinct in the Wild
Almost coach,Actinopterygii,Rodentia,2018.688,953.83,Least Concern
Loss still,Actinopterygii,Rodentia,2745.869,1928.4,Extinct in the Wild
Help play,Mammalia,Carnivora,2845.853,790.09,Vulnerable
Nor hit,Reptilia,Squamata,1887.0,2676.85,Critically Endangered
Member total,Aves,Passeriformes,906.845,1377.72,Endangered
Data agent,Aves,Squamata,1758.787,2236.48,Least Concern
Because put,Mammalia,Passeriformes,2856.348,829.58,Critically Endangered
Everybody keep,Aves,Passeriformes,2851.666,932.57,Endangered
Education able,Aves,Passeriformes,1054.045,2633.08,Endangered
Culture buy,Mammalia,Primates,387.936,1940.75,Critically Endangered
Second not,Amphibia,Squamata,821.016,1877.17,Least Concern
Hundred economic,Actinopterygii,Anura,3708.83,1391.11,Extinct in the Wild
Moment adult,Aves,Squamata,1933.711,1204.79,Extinct in the Wild
Speak so,Mammalia,Primates,4130.456,939.06,Vulnerable
People quite,Reptilia,Carnivora,3297.1,1427.91,Extinct in the Wild
Speech tell,Aves,Passeriformes,623.749,2341.36,Extinct in the Wild
Anyone book,Amphibia,Carnivora,4948.311,2719.93,Endangered
Southern pull,Amphibia,Carnivora,2003.773,795.15,Near Threatened
Answer least,Mammalia,Primates,4796.609,1023.9,Critically Endangered
Study green,Actinopterygii,Primates,1437.354,949.57,Near Threatened
Want call,Actinopterygii,Carnivora,1270.111,2411.57,Critically Endangered
Across soon,Amphibia,Rodentia,148.255,880.13,Critically Endangered
Someone describe,Actinopterygii,Rodentia,3052.226,1725.77,Endangered
School many,Amphibia,Anura,4945.452,1600.26,Critically Endangered
Red because,Amphibia,Carnivora,1779.546,131.56,Vulnerable
Product energy,Actinopterygii,Passeriformes,368.979,1127.03,Vulnerable
In south,Mammalia,Rodentia,4922.542,2841.04,Near Threatened
Our under,Reptilia,Anura,2332.744,309.6,Vulnerable
Because seven,Amphibia,Rodentia,2600.285,2731.68,Near Threatened
During culture,Reptilia,Squamata,77.625,2254.18,Vulnerable
Now so,Reptilia,Squamata,1237.514,1699.77,Least Concern
Six prove,Mammalia,Passeriformes,804.782,519.68,Near Threatened
People old,Mammalia,Anura,1401.736,1404.2,Vulnerable
Recent responsibility,Aves,Anura,1969.868,364.11,Critically Endangered
Build little,Amphibia,Rodentia,1006.929,545.14,Least Concern
Break according,Reptilia,Primates,2973.739,2672.2,Near Threatened
Community structure,Aves,Squamata,2312.352,1413.72,Extinct in the Wild
Skin party,Amphibia,Carnivora,72.459,1472.76,Vulnerable
Contain scientist,Aves,Carnivora,950.598,817.67,Extinct in the Wild
Husband power,Amphibia,Passeriformes,2798.224,2338.86,Least Concern
Color area,Reptilia,Rodentia,790.135,2973.59,Critically Endangered
Able middle,Reptilia,Primates,3211.776,1092.79,Endangered
Special grow,Amphibia,Primates,52.786,2515.94,Least Concern
Reflect if,Aves,Carnivora,2004.237,2223.83,Least Concern
Impact team,Aves,Rodentia,1215.407,971.92,Near Threatened
Nice environmental,Mammalia,Squamata,4754.083,1184.23,Vulnerable
Dinner medical,Reptilia,Anura,4781.22,2964.67,Endangered
Ten trial,Reptilia,Primates,1665.92,368.57,Endangered
Building apply,Aves,Squamata,4835.934,2392.13,Endangered
Though floor,Mammalia,Anura,1893.517,930.23,Least Concern
Financial unit,Actinopterygii,Carnivora,4003.0,2521.62,Near Threatened
Daughter boy,Amphibia,Squamata,2373.872,1785.49,Near Threatened
Prevent main,Actinopterygii,Rodentia,4849.587,2291.35,Least Concern
Expert girl,Mammalia,Passeriformes,4607.799,2272.9,Vulnerable
Able get,Reptilia,Anura,2507.273,1227.16,Near Threatened
Different night,Aves,Squamata,4597.414,1726.9,Least Concern
Owner drop,Amphibia,Primates,4362.659,2870.94,Endangered
Option course,Mammalia,Primates,4727.188,2785.49,Near Threatened
Speak business,Actinopterygii,Primates,4353.007,2426.83,Critically Endangered
Population program,Amphibia,Squamata,2105.843,2984.41,Vulnerable
Usually human,Actinopterygii,Carnivora,4540.844,2411.87,Endangered
Century race,Mammalia,Passeriformes,2229.166,1067.63,Near Threatened
Expert local,Amphibia,Rodentia,3349.936,2223.8,Extinct in the Wild
Ball what,Reptilia,Squamata,1947.194,529.1,Vulnerable
Million deep,Actinopterygii,Squamata,1091.21,123.08,Vulnerable
Could mean,Amphibia,Squamata,783.656,2866.3,Least Concern
Hand agency,Amphibia,Rodentia,308.515,978.03,Least Concern
Fight really,Mammalia,Rodentia,1111.016,1132.88,Critically Endangered
Share fear,Amphibia,Squamata,1087.22,2375.22,Least Concern
Reason focus,Amphibia,Rodentia,3561.27,948.44,Endangered
Task style,Amphibia,Carnivora,901.613,769.38,Endangered
Far share,Aves,Carnivora,3141.697,2274.96,Critically Endangered
Trip a,Amphibia,Squamata,1869.988,2698.76,Critically Endangered
Reduce late,Actinopterygii,Rodentia,3341.239,1084.65,Endangered
Situation chance,Aves,Rodentia,857.489,1182.48,Extinct in the Wild
Level probably,Actinopterygii,Anura,2302.948,1781.8,Critically Endangered
Small hair,Amphibia,Passeriformes,2582.104,895.85,Critically Endangered
Affect open,Reptilia,Rodentia,2297.441,2540.41,Critically Endangered
Least tree,Aves,Rodentia,2928.912,1884.43,Endangered
Air TV,Actinopterygii,Carnivora,912.366,227.38,Near Threatened
City democratic,Reptilia,Primates,3116.17,1009.9,Near Threatened
Region church,Mammalia,Carnivora,3457.083,1509.48,Critically Endangered
Easy seven,Mammalia,Passeriformes,2132.369,2397.62,Critically Endangered
Support forward,Mammalia,Anura,3161.834,1241.46,Near Threatened
Have energy,Reptilia,Passeriformes,5.804,2237.09,Endangered
They believe,Mammalia,Carnivora,1996.873,506.17,Endangered
Issue stock,Aves,Primates,1112.157,1262.64,Least Concern
Blue do,Mammalia,Passeriformes,872.954,1669.54,Critically Endangered
Join very,Reptilia,Squamata,1829.055,2184.64,Extinct in the Wild
Nation practice,Aves,Rodentia,1927.026,1588.77,Near Threatened
Speak choice,Actinopterygii,Rodentia,4864.82,1067.75,Vulnerable
More will,Reptilia,Passeriformes,617.358,804.65,Vulnerable
Work authority,Amphibia,Passeriformes,4015.621,476.85,Least Concern
Morning doctor,Reptilia,Primates,4699.721,381.43,Least Concern
Cup music,Mammalia,Passeriformes,1143.827,1625.59,Least Concern
Total environment,Actinopterygii,Rodentia,838.545,1601.21,Endangered
Phone down,Amphibia,Primates,1615.859,2102.28,Endangered
Out morning,Aves,Rodentia,342.219,776.73,Vulnerable
Hand fire,Actinopterygii,Carnivora,757.561,1727.36,Vulnerable
Prepare military,Reptilia,Anura,2664.067,2646.75,Extinct in the Wild
Company somebody,Aves,Anura,343.967,623.02,Critically Endangered
Opportunity act,Mammalia,Carnivora,3114.445,1079.34,Critically Endangered
Mention care,Mammalia,Squamata,3162.563,525.56,Vulnerable
Floor recognize,Mammalia,Squamata,1802.418,2467.09,Critically Endangered
White likely,Mammalia,Passeriformes,3006.212,723.88,Vulnerable
Shake business,Reptilia,Carnivora,4919.69,1735.43,Critically Endangered
Claim inside,Amphibia,Squamata,4665.438,904.59,Least Concern
Five ball,Amphibia,Squamata,3644.761,1566.59,Critically Endangered
Drug happy,Amphibia,Squamata,1540.011,792.87,Extinct in the Wild
Bag cause,Aves,Passeriformes,4788.689,1386.22,Vulnerable
Suffer poor,Actinopterygii,Primates,3559.166,2292.56,Near Threatened
Through type,Amphibia,Anura,296.944,1058.54,Critically Endangered
Themselves game,Reptilia,Anura,2725.862,768.96,Near Threatened
Tough put,Mammalia,Primates,2088.101,2102.72,Critically Endangered
Economic responsibility,Aves,Anura,2847.722,788.72,Vulnerable
Expect skill,Actinopterygii,Carnivora,4556.498,1901.88,Endangered
Receive north,Actinopterygii,Anura,4713.535,2214.7,Near Threatened
