species,class,order,weight_kg,length_cm,conservation_status
Plan once,Reptilia,Primates,3317.988,228.08,Least Concern
Notice food,Amphibia,Primates,4771.708,1508.19,Near Threatened
Between entire,Actinopterygii,Squamata,427.49,1211.93,Least Concern
Step accept,Amphibia,Rodentia,1999.192,1931.82,Vulnerable
Standard successful,Amphibia,Rodentia,2788.616,1190.57,Endangered
Determine west,Amphibia,Passeriformes,919.737,1193.44,Near Threatened
Size matter,Amphibia,Primates,1976.791,1183.23,Extinct in the Wild
Bring PM,Actinopterygii,Passeriformes,617.277,2474.81,Extinct in the Wild
Democratic main,Mammalia,Squamata,2244.062,1334.72,Vulnerable
Outside often,Actinopterygii,Squamata,906.709,1920.18,Critically Endangered
Election newspaper,Mammalia,Carnivora,2777.281,1875.64,Endangered
Out increase,Aves,Passeriformes,2154.658,2388.82,Endangered
Similar part,Mammalia,Squamata,3574.485,2475.27,Near Threatened
Once wife,Actinopterygii,Rodentia,3810.884,1007.93,Extinct in the Wild
Century individual,Amphibia,Primates,3522.674,609.24,Near Threatened
Throw particularly,Amphibia,Anura,2534.471,1387.56,Endangered
Lawyer process,Mammalia,Squamata,1461.541,511.07,Extinct in the Wild
Shoulder unit,Actinopterygii,Carnivora,4094.121,2972.99,Least Concern
Check decide,Actinopterygii,Carnivora,537.925,1182.83,Vulnerable
Imagine management,Actinopterygii,Anura,172.339,1404.73,Endangered
Would agreement,Reptilia,Primates,3020.834,228.59,Critically Endangered
Spring charge,Aves,Carnivora,2559.478,741.98,Near Threatened
Along statement,Reptilia,Carnivora,1581.033,654.08,Extinct in the Wild
Actually help,Aves,Rodentia,3776.626,2152.16,Critically Endangered
Night draw,Reptilia,Passeriformes,3848.037,1306.35,Extinct in the Wild
Draw today,Amphibia,Rodentia,3443.136,2195.18,Vulnerable
American we,Reptilia,Passeriformes,2528.48,2874.38,Extinct in the Wild
Hour until,Reptilia,Squamata,3476.513,1657.64,Extinct in the Wild
Outside mention,Reptilia,Squamata,3346.04,1224.7,Near Threatened
Million me,Actinopterygii,Primates,2401.587,1188.44,Vulnerable
Child minute,Aves,Rodentia,317.423,2381.17,Least Concern
Beyond success,Amphibia,Squamata,2752.25,570.99,Vulnerable
National financial,Actinopterygii,Anura,1757.014,798.61,Critically Endangered
Blood around,Amphibia,Carnivora,3779.742,1740.71,Critically Endangered
Military community,Actinopterygii,Carnivora,1337.267,1460.26,Extinct in the Wild
Rather country,Actinopterygii,Rodentia,2368.076,2477.21,Endangered
Notice down,Amphibia,Carnivora,2840.15,189.1,Near Threatened
Hope stop,Actinopterygii,Rodentia,1801.507,2371.57,Endangered
National television,Amphibia,Anura,4799.613,2525.91,Near Threatened
Believe price,Aves,Carnivora,513.504,504.91,Vulnerable
