species,class,order,weight_kg,length_cm,conservation_status
Soon raise,Amphibia,Carnivora,3912.424,530.68,Vulnerable
Husband far,Amphibia,Carnivora,383.421,901.32,Endangered
Likely challenge,Amphibia,Squamata,3106.269,1916.42,Extinct in the Wild
Everybody message,Reptilia,Rodentia,410.694,539.55,Extinct in the Wild
Leave really,Aves,Primates,4163.772,1366.14,Critically Endangered
Scene over,Mammalia,Rodentia,3071.966,1912.46,Least Concern
Speak necessary,Actinopterygii,Carnivora,68.933,2074.42,Critically Endangered
Area plan,Mammalia,Rodentia,3436.259,1884.25,Extinct in the Wild
Man continue,Amphibia,Passeriformes,3345.668,314.04,Endangered
Training notice,Mammalia,Passeriformes,297.956,1649.16,Extinct in the Wild
South any,Mammalia,Passeriformes,2262.491,2417.39,Vulnerable
Return clear,Reptilia,Rodentia,1646.735,2328.37,Near Threatened
Series question,Actinopterygii,Primates,3649.246,614.68,Extinct in the Wild
Citizen million,Reptilia,Passeriformes,2460.073,1579.71,Least Concern
Necessary couple,Aves,Anura,4007.945,211.91,Least Concern
Particular drive,Reptilia,Squamata,3065.312,1933.78,Endangered
Determine ago,Amphibia,Carnivora,1802.652,2182.86,Least Concern
System sound,Reptilia,Passeriformes,4468.236,334.03,Critically Endangered
Ready bring,Actinopterygii,Primates,385.589,741.87,Critically Endangered
Board land,Aves,Passeriformes,2134.277,1520.56,Least Concern
Protect television,Actinopterygii,Rodentia,3174.14,2229.91,Endangered
Support protect,Reptilia,Rodentia,3916.322,2580.41,Critically Endangered
Animal lose,Aves,Primates,3824.495,523.79,Critically Endangered
Everybody ball,Amphibia,Passeriformes,4451.173,777.37,Near Threatened
Sure their,Aves,Carnivora,2129.122,1536.77,Vulnerable
Message where,Actinopterygii,Primates,1172.279,110.6,Vulnerable
Board wrong,Aves,Carnivora,517.563,154.25,Near Threatened
Through send,Reptilia,Primates,1216.842,760.96,Vulnerable
That cost,Reptilia,Rodentia,3641.421,589.68,Least Concern
Product how,Amphibia,Carnivora,1688.212,1181.52,Endangered
First smile,Actinopterygii,Anura,1070.125,247.1,Vulnerable
Never billion,Mammalia,Rodentia,1397.709,1191.21,Vulnerable
Security little,Reptilia,Passeriformes,3470.67,571.41,Critically Endangered
End society,Reptilia,Carnivora,2106.121,1241.17,Near Threatened
Ten event,Mammalia,Primates,2859.854,2920.29,Critically Endangered
Able plant,Reptilia,Passeriformes,238.122,1757.77,Least Concern
Hot political,Aves,Carnivora,2433.783,2035.5,Extinct in the Wild
Debate friend,Actinopterygii,Primates,4318.285,624.2,Least Concern
Country occur,Aves,Anura,1805.078,859.17,Endangered
Could culture,Mammalia,Anura,2965.128,298.66,Critically Endangered
Doctor away,Actinopterygii,Anura,2074.05,1338.42,Extinct in the Wild
College letter,Mammalia,Passeriformes,2687.308,864.69,Extinct in the Wild
Together field,Mammalia,Squamata,4159.43,11.21,Critically Endangered
Follow age,Actinopterygii,Rodentia,4926.372,4.3,Least Concern
Him American,Mammalia,Passeriformes,4770.19,1579.55,Critically Endangered
Case figure,Reptilia,Anura,2383.873,82.56,Critically Endangered
Should standard,Amphibia,Passeriformes,2776.821,1466.29,Vulnerable
Receive majority,Amphibia,Primates,928.301,343.98,Near Threatened
Ever know,Amphibia,Carnivora,75.875,1535.01,Least Concern
Close smile,Reptilia,Carnivora,2678.582,627.33,Near Threatened
Child summer,Reptilia,Passeriformes,2210.869,1266.41,Critically Endangered
Nothing drug,Actinopterygii,Squamata,3369.385,518.3,Extinct in the Wild
Indeed old,Mammalia,Carnivora,1177.125,790.0,Endangered
Share nation,Amphibia,Carnivora,4633.617,2680.45,Near Threatened
Consider base,Reptilia,Rodentia,4107.881,925.71,Near Threatened
Deal choice,Actinopterygii,Anura,1954.509,1975.69,Near Threatened
Should resource,Aves,Carnivora,4836.787,536.18,Vulnerable
Cover medical,Mammalia,Squamata,3123.67,1144.37,Least Concern
Officer decide,Amphibia,Primates,2751.083,508.27,Endangered
Inside eight,Actinopterygii,Squamata,3992.715,1964.87,Least Concern
Establish six,Mammalia,Rodentia,471.616,949.28,Critically Endangered
Enough light,Reptilia,Squamata,4154.33,2966.93,Critically Endangered
Growth watch,Mammalia,Primates,4525.42,906.33,Vulnerable
Degree social,Reptilia,Anura,3608.936,2569.39,Least Concern
Across trouble,Actinopterygii,Rodentia,1214.492,910.12,Near Threatened
Force help,Mammalia,Anura,2015.594,2774.62,Vulnerable
