species,class,order,weight_kg,length_cm,conservation_status
Crime best,Mammalia,Anura,437.563,1916.45,Vulnerable
Thousand audience,Aves,Anura,544.502,1964.1,Vulnerable
Single carry,Aves,Anura,3177.991,1091.86,Critically Endangered
Hot nor,Reptilia,Passeriformes,1997.013,153.69,Endangered
Reason season,Amphibia,Primates,59.465,2151.52,Endangered
Wife agent,Aves,Anura,183.115,2276.16,Endangered
Over name,Amphibia,Primates,4729.275,2926.68,Endangered
Memory instead,Actinopterygii,Carnivora,2960.893,423.78,Near Threatened
Middle public,Aves,Rodentia,2692.136,1769.19,Extinct in the Wild
Various recent,Actinopterygii,Primates,4991.876,838.68,Critically Endangered
Serious accept,Mammalia,Rodentia,4162.202,2946.34,Least Concern
Allow data,Reptilia,Primates,4674.349,2857.64,Near Threatened
Ask responsibility,Amphibia,Carnivora,2766.662,695.41,Critically Endangered
Week final,Mammalia,Passeriformes,4672.111,2945.19,Vulnerable
They forward,Amphibia,Squamata,1261.898,279.78,Extinct in the Wild
Skin assume,Aves,Passeriformes,34.623,785.37,Least Concern
Society the,Amphibia,Squamata,891.296,538.44,Endangered
Assume early,Mammalia,Anura,3697.664,967.83,Extinct in the Wild
Together research,Mammalia,Anura,2338.263,913.59,Critically Endangered
Arrive lay,Amphibia,Carnivora,1566.937,415.38,Critically Endangered
So measure,Actinopterygii,Anura,4786.387,1064.43,Endangered
Establish against,Actinopterygii,Anura,605.932,2357.27,Least Concern
Happen think,Amphibia,Anura,4174.775,1021.95,Near Threatened
Great word,Actinopterygii,Primates,1765.058,1926.73,Least Concern
Statement health,Amphibia,Carnivora,3809.072,1642.91,Critically Endangered
Kind certainly,Reptilia,Carnivora,544.818,1160.72,Least Concern
Sure any,Aves,Carnivora,1791.305,1073.38,Near Threatened
Professor sister,Mammalia,Carnivora,1580.747,797.66,Extinct in the Wild
Case step,Reptilia,Rodentia,3269.571,2932.74,Vulnerable
Third every,Amphibia,Anura,1470.861,304.92,Extinct in the Wild
One carry,Mammalia,Rodentia,1969.978,2338.57,Endangered
Wait blue,Actinopterygii,Primates,2945.671,2067.91,Endangered
Last claim,Actinopterygii,Rodentia,3416.163,332.53,Least Concern
Month today,Amphibia,Carnivora,95.806,496.4,Near Threatened
Mrs seek,Reptilia,Rodentia,247.08,898.84,Near Threatened
Memory now,Aves,Primates,3475.537,657.56,Extinct in the Wild
Score somebody,Reptilia,Squamata,4766.971,1576.37,Vulnerable
Subject sure,Mammalia,Primates,1269.669,688.94,Endangered
Ok various,Aves,Squamata,708.924,655.18,Least Concern
Analysis short,Amphibia,Rodentia,3324.226,731.72,Critically Endangered
Reason increase,Mammalia,Squamata,4767.627,249.07,Near Threatened
Reason determine,Actinopterygii,Passeriformes,4634.913,702.88,Extinct in the Wild
Democrat worker,Aves,Primates,1039.798,976.44,Near Threatened
Others pay,Reptilia,Squamata,1400.614,1012.49,Near Threatened
Work senior,Actinopterygii,Primates,2861.418,204.19,Vulnerable
Hospital life,Aves,Squamata,4681.056,837.8,Vulnerable
Western until,Amphibia,Rodentia,561.994,1360.78,Vulnerable
Rise wonder,Aves,Squamata,861.561,78.12,Vulnerable
Certainly book,Actinopterygii,Primates,1741.962,2333.14,Extinct in the Wild
Section class,Reptilia,Squamata,939.815,1744.15,Least Concern
Language vote,Reptilia,Carnivora,3417.944,1212.29,Critically Endangered
Stage single,Reptilia,Passeriformes,4936.754,2053.94,Least Concern
Serious southern,Reptilia,Primates,2653.545,2275.18,Vulnerable
Discussion paper,Reptilia,Squamata,4769.571,1023.21,Least Concern
Expert different,Amphibia,Anura,1468.486,349.77,Endangered
Do move,Amphibia,Squamata,750.935,2059.36,Critically Endangered
Everything theory,Aves,Carnivora,505.411,1765.93,Least Concern
Today scientist,Amphibia,Passeriformes,238.027,2078.25,Near Threatened
Certain performance,Aves,Carnivora,1877.852,2949.05,Vulnerable
Majority election,Amphibia,Primates,4589.376,701.96,Least Concern
Shoulder cover,Aves,Passeriformes,4210.95,2162.47,Vulnerable
Will government,Reptilia,Primates,4476.334,626.29,Vulnerable
Behavior subject,Reptilia,Passeriformes,3774.19,2068.27,Endangered
Else two,Reptilia,Rodentia,4012.873,1841.74,Vulnerable
There real,Amphibia,Anura,4247.246,2939.01,Near Threatened
Improve contain,Amphibia,Rodentia,2595.486,38.37,Least Concern
Appear exactly,Aves,Passeriformes,4910.719,2570.99,Extinct in the Wild
Cultural too,Aves,Primates,3599.073,1777.71,Extinct in the Wild
Discussion decide,Reptilia,Anura,1576.492,91.82,Least Concern
Action environment,Actinopterygii,Rodentia,4046.658,2165.53,Near Threatened
Item know,Actinopterygii,Anura,388.49,1248.16,Near Threatened
Million current,Amphibia,Carnivora,2418.911,1450.3,Extinct in the Wild
Interest address,Reptilia,Passeriformes,351.727,1527.11,Vulnerable
Old region,Aves,Squamata,2858.905,2002.26,Endangered
Among along,Reptilia,Carnivora,459.06,83.92,Extinct in the Wild
Rule agency,Amphibia,Passeriformes,4161.685,2822.04,Critically Endangered
Entire fast,Mammalia,Anura,4982.121,2773.17,Near Threatened
Coach apply,Reptilia,Carnivora,2054.675,1559.97,Extinct in the Wild
Section space,Aves,Anura,3953.823,2273.9,Near Threatened
Work movie,Aves,Rodentia,1083.741,2018.15,Endangered
Anyone good,Reptilia,Carnivora,3393.4,1103.47,Vulnerable
Whatever interest,Aves,Squamata,117.537,2553.03,Near Threatened
Per political,Amphibia,Rodentia,3318.033,1363.85,Extinct in the Wild
Ask amount,Mammalia,Carnivora,4511.058,1201.13,Near Threatened
Various hundred,Reptilia,Squamata,3476.391,2473.65,Vulnerable
Grow pay,Reptilia,Squamata,1576.82,1261.86,Endangered
Early maybe,Aves,Carnivora,2677.113,2875.65,Critically Endangered
Summer born,Aves,Carnivora,2834.7,1281.43,Extinct in the Wild
Maybe organization,Reptilia,Primates,2499.793,1594.81,Endangered
Rock yes,Amphibia,Rodentia,2505.506,846.65,Extinct in the Wild
Which TV,Reptilia,Squamata,2497.551,1590.41,Endangered
Control already,Actinopterygii,Carnivora,3249.043,1634.82,Critically Endangered
Television me,Aves,Passeriformes,836.052,1634.71,Endangered
Garden sell,Mammalia,Squamata,1965.085,597.26,Near Threatened
Number as,Mammalia,Carnivora,3244.935,2235.29,Near Threatened
Serious report,Actinopterygii,Passeriformes,1820.442,613.09,Near Threatened
Everything huge,Mammalia,Primates,1012.928,2736.28,Endangered
Quite court,Aves,Anura,1730.724,1300.38,Critically Endangered
Scientist fish,Reptilia,Squamata,1537.054,2899.04,Least Concern
Over sea,Reptilia,Squamata,2993.724,1169.61,Vulnerable
Under spend,Mammalia,Rodentia,4875.583,2406.14,Extinct in the Wild
Century individual,Amphibia,Rodentia,1889.602,1073.79,Extinct in the Wild
Indeed member,Reptilia,Primates,220.32,112.66,Critically Endangered
Sell major,Actinopterygii,Rodentia,2245.03,253.28,Near Threatened
Field arrive,Aves,Passeriformes,200.101,576.5,Endangered
Direction government,Aves,Rodentia,2316.732,1197.21,Extinct in the Wild
Really design,Aves,Primates,1611.629,130.42,Endangered
It management,Reptilia,Squamata,3976.499,2276.4,Extinct in the Wild
Plan peace,Amphibia,Rodentia,1869.325,64.97,Vulnerable
Society position,Aves,Rodentia,1969.413,1778.18,Least Concern
Feeling task,Actinopterygii,Squamata,1774.363,1648.23,Endangered
Within behavior,Aves,Squamata,441.574,1284.48,Vulnerable
Against about,Amphibia,Passeriformes,4897.26,984.23,Vulnerable
Get sea,Actinopterygii,Carnivora,4971.477,84.43,Near Threatened
Measure radio,Aves,Passeriformes,3296.444,1665.67,Least Concern
Would citizen,Aves,Primates,1297.521,460.88,Near Threatened
Wide per,Aves,Carnivora,4588.641,1010.24,Endangered
Quickly order,Aves,Rodentia,4853.217,628.27,Near Threatened
Forward few,Aves,Anura,3937.706,2479.0,Critically Endangered
Capital nature,Aves,Passeriformes,2357.93,2879.57,Vulnerable
Factor role,Mammalia,Anura,553.131,414.85,Extinct in the Wild
Economic five,Actinopterygii,Anura,2187.351,1947.01,Endangered
List west,Actinopterygii,Anura,2957.716,1135.37,Vulnerable
Result office,Reptilia,Anura,1827.707,521.92,Near Threatened
Sing star,Reptilia,Primates,2999.276,2231.56,Extinct in the Wild
Work say,Actinopterygii,Rodentia,4887.719,690.44,Near Threatened
Blue create,Amphibia,Primates,1984.584,988.28,Near Threatened
Agent teach,Amphibia,Carnivora,1876.789,2654.56,Critically Endangered
Throw Mrs,Mammalia,Anura,1539.649,722.54,Vulnerable
West local,Amphibia,Squamata,3877.141,1845.22,Vulnerable
Face financial,Amphibia,Squamata,4270.27,1897.35,Least Concern
Administration no,Amphibia,Squamata,1856.709,2347.68,Extinct in the Wild
Somebody natural,Mammalia,Passeriformes,558.269,22.05,Endangered
Ten hot,Reptilia,Primates,2082.02,2321.99,Near Threatened
Join myself,Amphibia,Primates,2205.803,963.84,Extinct in the Wild
Much left,Amphibia,Passeriformes,1773.764,203.44,Near Threatened
Bill line,Amphibia,Squamata,1216.883,1021.03,Near Threatened
Song cause,Actinopterygii,Rodentia,4302.957,2897.35,Endangered
Quickly south,Amphibia,Primates,2486.71,2938.04,Endangered
Adult real,Actinopterygii,Anura,3498.371,1548.95,Endangered
Station part,Amphibia,Primates,92.95,420.11,Extinct in the Wild
Real yeah,Mammalia,Passeriformes,2261.205,1039.98,Vulnerable
But all,Reptilia,Rodentia,3093.555,870.08,Vulnerable
Parent responsibility,Amphibia,Carnivora,4418.123,1534.94,Vulnerable
Discussion role,Mammalia,Squamata,4197.972,1683.25,Extinct in the Wild
Just maybe,Reptilia,Primates,1376.704,1007.09,Endangered
Address never,Mammalia,Primates,4185.643,469.78,Endangered
Kitchen soldier,Aves,Carnivora,3204.278,2606.83,Near Threatened
Team carry,Actinopterygii,Passeriformes,1767.193,848.96,Least Concern
Evidence have,Amphibia,Squamata,1503.804,39.8,Least Concern
Artist old,Reptilia,Rodentia,4742.171,933.17,Extinct in the Wild
Add spring,Actinopterygii,Primates,421.07,2000.62,Critically Endangered
Job line,Mammalia,Passeriformes,739.687,74.94,Critically Endangered
Side national,Reptilia,Passeriformes,2979.102,35.58,Critically Endangered
Until these,Actinopterygii,Passeriformes,1719.985,2568.53,Endangered
Structure wonder,Mammalia,Primates,255.139,1079.58,Extinct in the Wild
Become piece,Mammalia,Anura,3994.237,1005.99,Critically Endangered
Direction how,Mammalia,Anura,152.799,72.59,Extinct in the Wild
Forget time,Amphibia,Passeriformes,3518.592,716.47,Endangered
Increase owner,Mammalia,Primates,4097.028,2161.46,Least Concern
Story generation,Reptilia,Carnivora,3142.218,1623.93,Extinct in the Wild
Forward various,Reptilia,Primates,4080.173,1039.55,Extinct in the Wild
Fish scene,Mammalia,Squamata,4860.433,873.29,Extinct in the Wild
Recognize million,Aves,Carnivora,4886.452,2442.36,Critically Endangered
Man mouth,Mammalia,Primates,440.97,1122.93,Vulnerable
Radio effect,Actinopterygii,Squamata,1433.376,2616.45,Near Threatened
Structure sister,Reptilia,Rodentia,1069.698,1270.02,Vulnerable
Open never,Amphibia,Rodentia,4389.52,2367.58,Least Concern
War husband,Amphibia,Anura,1383.296,671.02,Extinct in the Wild
Just detail,Reptilia,Squamata,4536.066,633.23,Extinct in the Wild
Always final,Mammalia,Anura,1119.301,1261.09,Critically Endangered
Space benefit,Reptilia,Anura,3577.678,2031.71,Endangered
Often role,Aves,Anura,3247.947,958.6,Near Threatened
Among already,Reptilia,Primates,2825.38,1802.76,Extinct in the Wild
Training same,Mammalia,Squamata,4319.49,2496.56,Endangered
Brother seven,Amphibia,Anura,1759.518,1989.34,Vulnerable
Left cold,Aves,Carnivora,64.667,1648.24,Endangered
Anyone matter,Aves,Anura,3475.375,1474.44,Critically Endangered
Easy resource,Aves,Rodentia,4421.169,2177.06,Least Concern
Just other,Mammalia,Squamata,3522.254,1301.12,Endangered
Financial boy,Reptilia,Carnivora,588.552,2321.91,Endangered
School people,Aves,Passeriformes,739.209,1145.43,Extinct in the Wild
Direction sell,Actinopterygii,Squamata,3485.984,1293.55,Near Threatened
Product strategy,Actinopterygii,Passeriformes,3493.092,2501.45,Critically Endangered
Agree traditional,Actinopterygii,Passeriformes,442.518,2729.85,Near Threatened
Myself very,Mammalia,Passeriformes,2439.297,689.16,Endangered
Statement TV,Aves,Carnivora,287.022,2572.26,Near Threatened
Nor add,Amphibia,Rodentia,3991.007,2377.01,Vulnerable
Field standard,Aves,Carnivora,4202.0,2719.88,Near Threatened
Identify create,Amphibia,Passeriformes,1092.539,2422.32,Critically Endangered
Likely positive,Amphibia,Primates,500.081,813.11,Vulnerable
Democratic stay,Mammalia,Carnivora,1460.034,1452.16,Near Threatened
Fish hotel,Actinopterygii,Rodentia,2649.899,462.3,Near Threatened
Student clear,Reptilia,Primates,2074.94,1640.66,Extinct in the Wild
Knowledge child,Reptilia,Rodentia,3105.812,235.54,Least Concern
Human bag,Mammalia,Carnivora,4917.144,1697.82,Least Concern
Item anyone,Aves,Primates,4404.721,1810.13,Vulnerable
Century reflect,Amphibia,Passeriformes,211.367,1811.34,Least Concern
Billion police,Actinopterygii,Primates,2247.302,376.15,Least Concern
Laugh glass,Mammalia,Primates,3002.056,1204.36,Critically Endangered
Technology ever,Actinopterygii,Rodentia,1269.062,150.2,Least Concern
Note woman,Actinopterygii,Rodentia,4150.466,2857.37,Near Threatened
Throw parent,Mammalia,Carnivora,4794.019,888.77,Vulnerable
Everyone under,Reptilia,Squamata,158.744,796.25,Endangered
Leader poor,Mammalia,Carnivora,2288.573,298.88,Vulnerable
Task individual,Reptilia,Rodentia,3963.022,1995.11,Endangered
But where,Actinopterygii,Primates,387.544,764.64,Least Concern
Film deep,Mammalia,Primates,3595.32,1891.12,Critically Endangered
Possible truth,Mammalia,Squamata,473.209,1029.85,Extinct in the Wild
What air,Reptilia,Carnivora,3857.245,571.61,Critically Endangered
Try minute,Reptilia,Rodentia,3575.787,2610.69,Extinct in the Wild
Agreement speak,Aves,Carnivora,3946.049,1739.67,Vulnerable
Toward store,Aves,Anura,162.146,165.01,Endangered
Protect commercial,Reptilia,Carnivora,2810.167,593.65,Critically Endangered
Yeah at,Actinopterygii,Anura,908.126,1022.74,Vulnerable
Why success,Actinopterygii,Squamata,3129.565,1229.12,Critically Endangered
Good team,Actinopterygii,Squamata,1310.488,2452.27,Extinct in the Wild
Reflect move,Actinopterygii,Passeriformes,4511.004,874.05,Vulnerable
Vote condition,Actinopterygii,Passeriformes,821.159,1347.45,Critically Endangered
Travel usually,Aves,Passeriformes,4724.193,2028.91,Vulnerable
Audience half,Aves,Primates,57.968,2497.1,Extinct in the Wild
Or marriage,Aves,Primates,2731.811,1977.78,Critically Endangered
Executive writer,Mammalia,Rodentia,3010.048,2271.99,Critically Endangered
Never information,Aves,Rodentia,1398.834,1038.53,Endangered
According hope,Reptilia,Squamata,2591.92,395.57,Least Concern
Security generation,Amphibia,Primates,4131.604,199.74,Least Concern
We total,Actinopterygii,Anura,2234.445,1270.11,Least Concern
Forward almost,Reptilia,Primates,1892.969,1276.23,Least Concern
Traditional hour,Actinopterygii,Passeriformes,4997.987,1414.73,Least Concern
Together maintain,Actinopterygii,Rodentia,1164.563,165.54,Extinct in the Wild
Her five,Reptilia,Rodentia,895.932,2876.05,Least Concern
Pressure item,Reptilia,Squamata,2077.492,602.27,Extinct in the Wild
Hot economy,Aves,Anura,3391.117,2414.98,Vulnerable
List record,Amphibia,Passeriformes,2163.495,616.78,Near Threatened
Speak contain,Aves,Anura,1296.293,261.4,Least Concern
Nation soldier,Mammalia,Primates,1848.246,2987.02,Near Threatened
Last own,Reptilia,Anura,884.395,437.33,Vulnerable
Section meeting,Mammalia,Squamata,923.765,1832.54,Vulnerable
Near attention,Amphibia,Passeriformes,3986.355,2131.47,Extinct in the Wild
Create bag,Reptilia,Primates,2579.794,605.58,Extinct in the Wild
Note whole,Reptilia,Squamata,3726.462,1284.75,Endangered
Quite keep,Reptilia,Anura,3021.568,97.57,Least Concern
Unit difference,Amphibia,Carnivora,4391.6,823.12,Least Concern
Shake for,Reptilia,Squamata,3321.483,1675.14,Least Concern
Pay feeling,Actinopterygii,Primates,3922.77,1365.73,Near Threatened
Everything source,Amphibia,Rodentia,700.473,1031.76,Extinct in the Wild
Eight position,Actinopterygii,Anura,511.937,651.74,Endangered
Can man,Mammalia,Anura,4477.999,1836.32,Vulnerable
Area throughout,Reptilia,Anura,1212.956,445.46,Critically Endangered
Worker improve,Actinopterygii,Rodentia,2893.017,2707.86,Endangered
Back prepare,Aves,Primates,475.581,1213.83,Endangered
Race discussion,Aves,Primates,3652.511,2545.33,Critically Endangered
Thought support,Actinopterygii,Passeriformes,2089.342,2344.73,Least Concern
Republican maybe,Reptilia,Primates,1451.967,1923.13,Extinct in the Wild
His across,Reptilia,Carnivora,399.399,1477.48,Critically Endangered
Happen hour,Actinopterygii,Squamata,2967.364,2071.9,Extinct in the Wild
Vote price,Mammalia,Passeriformes,2936.901,2044.91,Critically Endangered
Various not,Reptilia,Anura,3294.887,2428.56,Endangered
Drive provide,Aves,Rodentia,446.018,2338.61,Vulnerable
Light compare,Reptilia,Squamata,1438.311,977.83,Vulnerable
Cultural system,Aves,Rodentia,3618.726,2170.31,Least Concern
Enjoy mention,Actinopterygii,Anura,4577.335,1483.11,Critically Endangered
Rock soon,Mammalia,Anura,1267.574,2159.76,Near Threatened
Attention beautiful,Actinopterygii,Primates,4045.611,60.03,Least Concern
Plan own,Aves,Carnivora,2945.53,1503.61,Vulnerable
Style region,Aves,Anura,358.746,2241.97,Extinct in the Wild
Evening purpose,Mammalia,Primates,3312.384,2310.47,Vulnerable
Personal nor,Aves,Carnivora,2984.776,2521.91,Vulnerable
Sell former,Reptilia,Primates,4282.303,1182.45,Endangered
Southern do,Mammalia,Primates,2850.973,1879.01,Near Threatened
Air student,Actinopterygii,Primates,551.502,705.38,Critically Endangered
One loss,Reptilia,Carnivora,552.185,2455.97,Vulnerable
Analysis house,Actinopterygii,Rodentia,3590.733,1733.6,Endangered
Director quickly,Mammalia,Carnivora,1656.839,2268.71,Least Concern
Coach turn,Reptilia,Primates,791.337,837.64,Critically Endangered
Ask by,Reptilia,Squamata,4465.242,1830.88,Least Concern
Result certainly,Mammalia,Rodentia,3340.01,1716.23,Least Concern
Office skin,Aves,Primates,4559.001,1460.92,Critically Endangered
Recognize research,Reptilia,Carnivora,827.14,2786.35,Vulnerable
Another decide,Mammalia,Squamata,4530.951,2654.85,Endangered
Head among,Reptilia,Anura,3387.665,641.13,Least Concern
Pick stage,Reptilia,Carnivora,3899.397,389.94,Critically Endangered
Which break,Aves,Anura,1647.936,2573.53,Extinct in the Wild
Spring include,Amphibia,Primates,2792.149,630.52,Least Concern
Democratic myself,Mammalia,Passeriformes,2607.167,2373.03,Least Concern
Item house,Actinopterygii,Primates,1548.889,291.98,Critically Endangered
Show political,Mammalia,Carnivora,2080.434,1861.36,Extinct in the Wild
Their which,Mammalia,Carnivora,4557.474,435.41,Least Concern
Certainly kid,Actinopterygii,Passeriformes,647.361,2141.72,Vulnerable
Quickly address,Mammalia,Anura,290.061,702.29,Endangered
Fund hit,Actinopterygii,Carnivora,2456.419,521.96,Critically Endangered
Church region,Aves,Passeriformes,4941.12,853.8,Near Threatened
Population real,Actinopterygii,Carnivora,1389.685,2375.81,Vulnerable
Site item,Mammalia,Rodentia,120.569,1489.27,Vulnerable
Popular toward,Mammalia,Carnivora,3445.566,2650.2,Critically Endangered
Clear risk,Mammalia,Carnivora,3738.205,36.78,Near Threatened
Seat school,Reptilia,Anura,3013.58,720.14,Least Concern
Start act,Actinopterygii,Anura,1774.568,2880.85,Critically Endangered
Kind whole,Mammalia,Primates,2285.647,2026.16,Critically Endangered
Camera agency,Amphibia,Rodentia,4925.292,1202.1,Endangered
Often plant,Mammalia,Passeriformes,3948.423,628.22,Extinct in the Wild
Somebody low,Aves,Squamata,1298.415,1023.7,Vulnerable
Debate number,Actinopterygii,Passeriformes,1780.721,1870.08,Least Concern
Event there,Aves,Anura,2135.963,2807.32,Endangered
Strategy protect,Amphibia,Rodentia,4223.73,380.5,Critically Endangered
Understand wrong,Aves,Rodentia,2900.565,2568.39,Least Concern
Guess us,Mammalia,Primates,1916.524,486.85,Vulnerable
Power give,Aves,Primates,3187.788,2146.93,Critically Endangered
Security seem,Aves,Primates,4474.088,2361.0,Least Concern
Skin establish,Reptilia,Carnivora,2425.691,2633.91,Least Concern
Board serve,Aves,Primates,2666.652,1783.59,Vulnerable
Identify today,Actinopterygii,Carnivora,1485.507,2022.15,Vulnerable
Power no,Amphibia,Anura,2495.123,998.41,Extinct in the Wild
Age sister,Actinopterygii,Rodentia,3772.759,1897.48,Endangered
Person sign,Mammalia,Anura,3962.367,552.62,Near Threatened
Whose prove,Reptilia,Primates,850.905,321.64,Least Concern
