species,class,order,weight_kg,length_cm,conservation_status
Off amount,Aves,Carnivora,2605.511,1552.65,Critically Endangered
Suffer note,Amphibia,Rodentia,684.131,1252.1,Vulnerable
Author himself,Amphibia,Carnivora,571.492,2319.45,Critically Endangered
Current produce,Mammalia,Carnivora,2043.666,2742.74,Near Threatened
Hear short,Actinopterygii,Squamata,1691.397,2776.68,Vulnerable
Those option,Reptilia,Passeriformes,3260.74,1048.52,Least Concern
Republican detail,Actinopterygii,Squamata,4530.908,911.58,Endangered
Ahead career,Reptilia,Rodentia,2823.872,590.04,Endangered
Carry bar,Mammalia,Squamata,597.933,234.39,Extinct in the Wild
Argue we,Mammalia,Rodentia,1271.608,1179.03,Endangered
Own tend,Mammalia,Carnivora,3590.532,2252.05,Near Threatened
South determine,Mammalia,Anura,1755.435,645.3,Critically Endangered
Bit meeting,Mammalia,Carnivora,2591.384,477.64,Vulnerable
Nor without,Actinopterygii,Rodentia,1973.362,424.38,Critically Endangered
Scene team,Actinopterygii,Primates,1771.197,8.68,Extinct in the Wild
Music born,Amphibia,Carnivora,510.586,532.31,Endangered
Such enough,Actinopterygii,Squamata,3838.743,907.72,Endangered
Life company,Amphibia,Primates,1361.556,491.82,Near Threatened
What now,Aves,Squamata,2960.761,1787.82,Endangered
Build explain,Amphibia,Primates,1888.548,729.75,Extinct in the Wild
Different than,Aves,Carnivora,3190.001,1873.59,Extinct in the Wild
Staff bit,Aves,Squamata,4610.468,2928.06,Endangered
Either evening,Aves,Squamata,3716.279,1419.24,Vulnerable
Suddenly star,Mammalia,Passeriformes,3493.319,1245.64,Critically Endangered
Should newspaper,Amphibia,Carnivora,4069.807,184.27,Near Threatened
Short reality,Actinopterygii,Primates,2155.991,2159.7,Extinct in the Wild
Kind true,Mammalia,Primates,3888.106,2405.17,Least Concern
Perform must,Amphibia,Passeriformes,3150.482,303.85,Endangered
Quickly later,Actinopterygii,Anura,2721.397,1449.4,Vulnerable
Leg offer,Actinopterygii,Carnivora,364.582,208.24,Near Threatened
Recognize point,Reptilia,Carnivora,403.683,1008.92,Critically Endangered
Eat order,Actinopterygii,Squamata,2838.91,1279.43,Vulnerable
Treat positive,Mammalia,Rodentia,1220.047,2696.64,Endangered
Tell military,Mammalia,Carnivora,4397.294,400.81,Near Threatened
Choose blood,Amphibia,Anura,2640.297,2014.41,Endangered
Only word,Mammalia,Carnivora,610.724,1272.63,Vulnerable
Together cover,Amphibia,Anura,2741.871,1088.27,Critically Endangered
Director full,Reptilia,Passeriformes,3403.898,2283.12,Extinct in the Wild
Political himself,Actinopterygii,Primates,4371.105,1021.68,Extinct in the Wild
Goal least,Mammalia,Rodentia,4742.512,1091.39,Endangered
Feel oil,Actinopterygii,Rodentia,673.27,1761.1,Least Concern
Action ground,Reptilia,Carnivora,2080.049,1880.24,Least Concern
Crime after,Aves,Passeriformes,1542.187,827.56,Extinct in the Wild
Amount street,Mammalia,Rodentia,3258.466,2537.14,Endangered
Within each,Amphibia,Primates,169.916,2084.36,Critically Endangered
Pay herself,Amphibia,Anura,2842.281,1736.16,Least Concern
Back significant,Mammalia,Passeriformes,3777.19,337.46,Vulnerable
Hear here,Aves,Passeriformes,1092.012,2544.9,Near Threatened
Situation international,Reptilia,Anura,4682.35,1924.49,Critically Endangered
Truth under,Reptilia,Passeriformes,6.232,2631.31,Endangered
Card feel,Aves,Carnivora,3188.7,623.54,Endangered
Work list,Mammalia,Carnivora,4097.01,2713.06,Endangered
Democrat test,Reptilia,Primates,4173.484,907.1,Extinct in the Wild
Behavior save,Reptilia,Passeriformes,410.359,2490.35,Least Concern
Window our,Amphibia,Carnivora,4358.736,2079.52,Extinct in the Wild
Back sometimes,Aves,Carnivora,290.385,14.63,Extinct in the Wild
Report argue,Amphibia,Primates,613.615,1942.25,Least Concern
Recent magazine,Actinopterygii,Anura,1824.633,1707.44,Vulnerable
Watch management,Reptilia,Primates,1200.34,2979.8,Near Threatened
Very scene,Actinopterygii,Passeriformes,3716.072,770.04,Critically Endangered
Age paper,Reptilia,Primates,2.225,376.26,Endangered
Movement enter,Mammalia,Rodentia,1731.944,2042.16,Extinct in the Wild
Few change,Aves,Carnivora,646.899,747.59,Endangered
May owner,Actinopterygii,Anura,2501.147,2514.31,Extinct in the Wild
Another law,Reptilia,Rodentia,4616.304,2797.11,Vulnerable
People low,Actinopterygii,Rodentia,1926.769,1065.76,Vulnerable
Appear our,Aves,Anura,659.479,2822.08,Vulnerable
Affect production,Amphibia,Rodentia,4355.358,1885.29,Near Threatened
Sit admit,Actinopterygii,Rodentia,2334.406,1333.3,Critically Endangered
Specific hair,Aves,Carnivora,2477.374,707.9,Critically Endangered
Quite this,Aves,Passeriformes,2085.866,2612.49,Endangered
Teach house,Mammalia,Passeriformes,1456.64,910.95,Vulnerable
Who someone,Reptilia,Carnivora,491.232,2478.37,Near Threatened
Back lose,Aves,Primates,3443.46,2011.25,Endangered
State run,Amphibia,Squamata,2377.053,1316.65,Vulnerable
Now sense,Actinopterygii,Squamata,2794.608,2875.02,Near Threatened
Outside buy,Reptilia,Primates,2003.1,2106.75,Extinct in the Wild
Company call,Actinopterygii,Primates,1664.261,2690.9,Least Concern
Form record,Mammalia,Squamata,4011.738,2283.12,Extinct in the Wild
Vote teach,Actinopterygii,Anura,1904.994,2034.68,Vulnerable
Article discuss,Reptilia,Primates,2586.512,106.65,Critically Endangered
Quality else,Reptilia,Anura,2678.898,2019.06,Extinct in the Wild
Education player,Reptilia,Anura,3133.799,2210.62,Least Concern
Loss see,Amphibia,Passeriformes,729.999,392.16,Critically Endangered
Risk property,Actinopterygii,Carnivora,1856.307,2592.12,Near Threatened
Stuff feeling,Aves,Rodentia,4256.723,2528.87,Extinct in the Wild
Young which,Aves,Squamata,1264.355,19.42,Critically Endangered
Election environment,Aves,Primates,2328.006,2557.4,Near Threatened
Suffer race,Actinopterygii,Primates,350.394,1622.99,Critically Endangered
Marriage color,Actinopterygii,Squamata,491.413,2793.87,Extinct in the Wild
Strong could,Aves,Carnivora,2528.119,220.88,Endangered
Section our,Amphibia,Passeriformes,1600.771,1273.44,Least Concern
Baby reality,Actinopterygii,Primates,881.271,186.37,Near Threatened
Treatment home,Reptilia,Rodentia,1991.381,510.93,Endangered
Site painting,Aves,Carnivora,3802.873,1436.17,Critically Endangered
Rest degree,Aves,Passeriformes,1810.228,2917.65,Vulnerable
Expert national,Actinopterygii,Passeriformes,23.745,1930.62,Vulnerable
Prepare through,Actinopterygii,Rodentia,2510.692,987.06,Extinct in the Wild
Open meet,Aves,Anura,4199.734,672.36,Endangered
Anything film,Reptilia,Rodentia,1044.489,886.47,Extinct in the Wild
Research low,Amphibia,Rodentia,1978.045,243.26,Least Concern
Policy individual,Aves,Anura,4532.947,2731.3,Critically Endangered
Campaign take,Aves,Squamata,664.315,435.91,Near Threatened
Language design,Actinopterygii,Primates,4645.744,129.38,Critically Endangered
Soon service,Actinopterygii,Squamata,2180.193,1570.25,Endangered
Share toward,Amphibia,Passeriformes,2360.467,892.55,Near Threatened
Measure traditional,Amphibia,Primates,1653.302,1161.96,Vulnerable
Most age,Mammalia,Anura,2130.295,1985.48,Least Concern
Drug stop,Aves,Carnivora,1722.231,1395.18,Least Concern
Partner nation,Actinopterygii,Rodentia,896.22,1662.7,Endangered
Seem foot,Amphibia,Squamata,97.319,1444.19,Least Concern
Home pattern,Amphibia,Anura,2502.808,1062.44,Endangered
Share news,Amphibia,Anura,1802.339,2575.38,Critically Endangered
Financial able,Amphibia,Squamata,4627.847,2032.45,Critically Endangered
Effort finish,Reptilia,Rodentia,1180.885,2937.51,Extinct in the Wild
Person organization,Actinopterygii,Passeriformes,2607.833,2555.38,Vulnerable
Maintain floor,Aves,Primates,2822.565,1401.18,Near Threatened
Up base,Amphibia,Rodentia,2884.684,1657.15,Least Concern
Win necessary,Actinopterygii,Primates,3781.328,2526.89,Extinct in the Wild
Student town,Actinopterygii,Rodentia,859.044,2254.02,Extinct in the Wild
On himself,Amphibia,Carnivora,4164.845,1510.95,Near Threatened
Keep law,Reptilia,Rodentia,1904.08,891.81,Vulnerable
Local traditional,Aves,Passeriformes,2246.589,338.92,Least Concern
Seat check,Aves,Anura,4379.078,1454.58,Extinct in the Wild
Recognize serious,Reptilia,Rodentia,1398.1,2254.13,Extinct in the Wild
Child order,Amphibia,Anura,3569.321,1739.81,Vulnerable
Off season,Actinopterygii,Carnivora,1734.655,2591.5,Near Threatened
Rule wall,Amphibia,Squamata,142.279,2630.22,Critically Endangered
Race both,Aves,Carnivora,2542.107,793.11,Critically Endangered
Wide physical,Reptilia,Anura,2415.374,1128.5,Least Concern
Production training,Reptilia,Passeriformes,1143.459,2685.2,Vulnerable
Executive up,Mammalia,Rodentia,949.43,1520.91,Critically Endangered
Possible nearly,Aves,Primates,1511.76,1547.67,Critically Endangered
Support analysis,Amphibia,Squamata,3735.743,2086.36,Critically Endangered
Entire whether,Aves,Anura,3896.743,2741.81,Least Concern
Sell much,Aves,Passeriformes,1332.454,2347.29,Extinct in the Wild
Factor side,Aves,Carnivora,1659.636,776.51,Endangered
Mean may,Mammalia,Anura,108.552,2053.73,Least Concern
Close plant,Actinopterygii,Rodentia,4300.392,716.34,Extinct in the Wild
Base energy,Amphibia,Squamata,1155.589,1691.84,Endangered
Different might,Amphibia,Rodentia,1449.045,1629.75,Vulnerable
Prove activity,Mammalia,Passeriformes,3614.785,2521.17,Extinct in the Wild
Such once,Amphibia,Primates,813.796,1454.75,Vulnerable
Rise deal,Aves,Rodentia,3458.466,2472.66,Near Threatened
Might grow,Amphibia,Primates,4399.256,2967.87,Vulnerable
Tonight either,Mammalia,Rodentia,1330.495,2020.13,Extinct in the Wild
It forget,Reptilia,Passeriformes,1979.293,1261.14,Endangered
Return Democrat,Amphibia,Passeriformes,1883.468,203.64,Extinct in the Wild
Though foreign,Amphibia,Rodentia,2288.65,1580.49,Near Threatened
Result American,Aves,Carnivora,1251.263,2430.33,Extinct in the Wild
Dark check,Reptilia,Anura,113.044,2949.0,Least Concern
Really carry,Aves,Passeriformes,3437.94,2796.68,Critically Endangered
Miss article,Aves,Anura,1421.589,78.02,Extinct in the Wild
Occur something,Mammalia,Carnivora,1674.829,2661.27,Near Threatened
Him arm,Mammalia,Squamata,2034.776,2627.95,Critically Endangered
Travel instead,Amphibia,Squamata,1270.961,139.14,Extinct in the Wild
Course main,Amphibia,Squamata,970.548,238.13,Endangered
Ground discover,Aves,Primates,4291.494,1498.46,Endangered
Level plan,Reptilia,Anura,1816.745,1455.52,Extinct in the Wild
Indeed team,Actinopterygii,Passeriformes,2332.722,1404.33,Critically Endangered
Machine feeling,Actinopterygii,Carnivora,4049.495,2609.51,Endangered
Life already,Actinopterygii,Anura,2029.883,2188.07,Critically Endangered
Strategy job,Amphibia,Passeriformes,2609.041,1170.59,Least Concern
We young,Actinopterygii,Passeriformes,3324.355,1968.4,Near Threatened
Throw eat,Amphibia,Squamata,2054.745,1714.95,Least Concern
Out though,Mammalia,Passeriformes,3057.267,62.08,Near Threatened
Care hear,Reptilia,Passeriformes,4941.247,2825.54,Vulnerable
Mean instead,Actinopterygii,Anura,3764.081,1930.89,Critically Endangered
Product against,Reptilia,Primates,3168.419,1652.37,Endangered
Whether me,Mammalia,Anura,4450.251,1508.45,Near Threatened
Product role,Amphibia,Passeriformes,2096.167,870.78,Vulnerable
Management door,Amphibia,Squamata,3962.177,835.97,Extinct in the Wild
Material item,Actinopterygii,Carnivora,3987.275,206.89,Extinct in the Wild
Front energy,Aves,Primates,417.234,968.0,Least Concern
Maintain community,Amphibia,Primates,276.679,773.59,Vulnerable
Entire write,Actinopterygii,Rodentia,3280.831,2353.28,Near Threatened
Guy medical,Amphibia,Carnivora,4071.851,2090.78,Extinct in the Wild
Food outside,Amphibia,Squamata,3502.681,94.66,Least Concern
Cost her,Mammalia,Carnivora,470.976,1836.64,Least Concern
Minute onto,Reptilia,Rodentia,3071.437,45.57,Extinct in the Wild
Threat run,Mammalia,Passeriformes,2311.694,2296.77,Vulnerable
Operation team,Aves,Carnivora,1926.168,416.55,Critically Endangered
Day when,Aves,Squamata,3701.528,764.57,Near Threatened
Without yourself,Amphibia,Anura,519.589,1765.46,Critically Endangered
Image loss,Aves,Squamata,1570.183,718.21,Endangered
Nice threat,Aves,Squamata,1826.68,911.73,Endangered
Nothing kind,Amphibia,Rodentia,1583.93,1420.9,Near Threatened
These still,Reptilia,Carnivora,3851.0,811.27,Extinct in the Wild
Coach send,Actinopterygii,Rodentia,4354.588,1873.97,Least Concern
Day common,Aves,Rodentia,801.018,2140.25,Vulnerable
Century this,Amphibia,Carnivora,3881.54,1921.64,Extinct in the Wild
Team major,Actinopterygii,Carnivora,3851.619,531.61,Least Concern
Popular successful,Aves,Rodentia,1555.33,2170.36,Critically Endangered
Cost draw,Actinopterygii,Passeriformes,756.35,2870.36,Near Threatened
Amount edge,Mammalia,Squamata,1393.83,2485.47,Near Threatened
Change important,Amphibia,Primates,3345.954,782.41,Critically Endangered
Police edge,Actinopterygii,Anura,1403.162,1859.07,Extinct in the Wild
Right maintain,Aves,Rodentia,3363.763,1930.75,Extinct in the Wild
Would possible,Actinopterygii,Rodentia,1429.216,136.13,Near Threatened
Reason account,Amphibia,Anura,2307.379,368.84,Least Concern
More fall,Actinopterygii,Squamata,1400.298,207.29,Critically Endangered
Nor collection,Aves,Squamata,766.049,2049.2,Vulnerable
Impact different,Mammalia,Anura,2271.079,1224.83,Endangered
Seven remain,Aves,Passeriformes,507.313,578.78,Critically Endangered
Employee candidate,Mammalia,Anura,649.916,1403.54,Least Concern
Provide population,Actinopterygii,Passeriformes,4579.516,1689.8,Near Threatened
Animal large,Mammalia,Anura,2282.362,2377.77,Endangered
Individual west,Actinopterygii,Rodentia,2080.308,965.41,Least Concern
Fear town,Reptilia,Carnivora,2290.412,219.69,Endangered
Catch ball,Actinopterygii,Passeriformes,3287.101,1401.18,Near Threatened
Former left,Actinopterygii,Squamata,2165.837,2364.0,Extinct in the Wild
Those close,Actinopterygii,Primates,1820.509,1288.72,Least Concern
Central than,Reptilia,Squamata,3687.024,2977.47,Vulnerable
Station white,Reptilia,Rodentia,2342.357,2695.42,Least Concern
Then cell,Reptilia,Rodentia,3649.922,1893.58,Critically Endangered
Behavior yeah,Amphibia,Primates,3217.711,1790.21,Endangered
Meeting stand,Actinopterygii,Squamata,962.348,1420.82,Extinct in the Wild
Need positive,Reptilia,Passeriformes,3434.567,2014.13,Extinct in the Wild
Girl sister,Reptilia,Carnivora,4459.374,891.26,Vulnerable
Green artist,Amphibia,Squamata,3420.361,1425.11,Extinct in the Wild
When thing,Actinopterygii,Squamata,1615.781,1615.85,Extinct in the Wild
Unit themselves,Mammalia,Anura,3816.905,2240.87,Least Concern
Mission step,Actinopterygii,Primates,1577.987,187.88,Extinct in the Wild
Religious world,Mammalia,Passeriformes,3785.144,1480.2,Extinct in the Wild
Or question,Actinopterygii,Passeriformes,4817.215,817.76,Endangered
Our fly,Actinopterygii,Rodentia,2553.997,1266.63,Least Concern
Letter whose,Reptilia,Passeriformes,430.922,1033.93,Critically Endangered
Coach through,Aves,Primates,794.972,1462.58,Vulnerable
Million treatment,Amphibia,Rodentia,4964.106,1417.41,Vulnerable
Someone story,Actinopterygii,Rodentia,4738.057,899.52,Endangered
Bill they,Actinopterygii,Squamata,3983.861,2246.31,Endangered
Phone response,Reptilia,Rodentia,1049.341,1429.2,Endangered
Your civil,Actinopterygii,Primates,1525.815,2376.58,Critically Endangered
Just score,Amphibia,Rodentia,1939.634,2025.32,Extinct in the Wild
Election name,Aves,Rodentia,1108.549,1731.04,Critically Endangered
Project civil,Aves,Passeriformes,1520.881,37.68,Endangered
Feel push,Reptilia,Squamata,1836.842,2111.46,Vulnerable
Early onto,Reptilia,Passeriformes,109.231,1930.52,Near Threatened
Pull tough,Amphibia,Carnivora,4954.036,1681.4,Vulnerable
Check television,Amphibia,Anura,1339.515,429.69,Extinct in the Wild
Opportunity detail,Mammalia,Passeriformes,2831.445,622.6,Least Concern
Study cell,Reptilia,Passeriformes,4721.99,2595.89,Vulnerable
Success late,Aves,Passeriformes,3376.938,2590.5,Endangered
True forget,Actinopterygii,Squamata,1254.699,2305.41,Vulnerable
Life want,Amphibia,Passeriformes,1212.25,2485.56,Critically Endangered
Study present,Reptilia,Anura,4566.284,2515.98,Near Threatened
From someone,Amphibia,Primates,1018.204,2597.25,Vulnerable
Move air,Actinopterygii,Squamata,3582.626,1007.04,Extinct in the Wild
Wrong fine,Aves,Rodentia,4613.672,683.26,Critically Endangered
Last big,Aves,Squamata,801.421,554.7,Near Threatened
System near,Actinopterygii,Passeriformes,2641.781,578.62,Near Threatened
Same garden,Amphibia,Anura,2317.036,2050.48,Endangered
Test visit,Actinopterygii,Rodentia,1702.398,2938.83,Endangered
Early chair,Actinopterygii,Anura,129.667,1496.26,Least Concern
Head why,Aves,Primates,4596.901,729.72,Least Concern
Raise draw,Reptilia,Passeriformes,1363.198,2069.87,Critically Endangered
Wrong history,Mammalia,Carnivora,1776.458,923.25,Endangered
Specific book,Reptilia,Primates,1011.924,926.69,Critically Endangered
Little sell,Actinopterygii,Anura,1260.142,1640.83,Near Threatened
Lot plant,Mammalia,Carnivora,3668.287,2940.15,Endangered
About for,Actinopterygii,Rodentia,4448.965,1250.19,Endangered
When Republican,Aves,Rodentia,2749.119,2032.12,Near Threatened
Ready edge,Aves,Passeriformes,1464.226,1707.54,Critically Endangered
Box generation,Reptilia,Carnivora,3168.435,2144.22,Near Threatened
Actually source,Reptilia,Anura,472.81,2677.38,Extinct in the Wild
Take sound,Reptilia,Anura,1771.426,1762.45,Endangered
Lose place,Mammalia,Anura,3475.939,2472.43,Vulnerable
Event itself,Amphibia,Squamata,3866.546,158.52,Endangered
Require continue,Mammalia,Anura,416.977,830.3,Critically Endangered
Early commercial,Aves,Anura,1044.018,2405.5,Near Threatened
Reveal majority,Amphibia,Passeriformes,1098.93,698.35,Least Concern
Happy blue,Reptilia,Carnivora,2785.799,399.09,Endangered
Involve return,Amphibia,Squamata,3490.824,455.2,Near Threatened
Seat once,Mammalia,Anura,174.103,2912.4,Near Threatened
Oil indeed,Mammalia,Passeriformes,1605.006,1071.32,Endangered
Develop budget,Aves,Passeriformes,2580.835,65.86,Extinct in the Wild
Week responsibility,Mammalia,Squamata,99.99,1809.06,Near Threatened
Money role,Reptilia,Primates,657.352,1963.29,Vulnerable
Other understand,Amphibia,Anura,3470.863,2831.99,Endangered
Point base,Reptilia,Rodentia,2341.291,1018.7,Near Threatened
Finally would,Amphibia,Carnivora,3199.35,2308.72,Extinct in the Wild
Until dark,Aves,Primates,2778.784,1510.12,Least Concern
Article song,Mammalia,Carnivora,4832.289,2603.26,Vulnerable
Name positive,Actinopterygii,Primates,2788.756,2337.41,Critically Endangered
Minute physical,Aves,Squamata,2522.221,2260.88,Near Threatened
Enter practice,Aves,Squamata,4673.169,2979.54,Near Threatened
Sport dog,Aves,Primates,206.309,76.22,Near Threatened
Itself new,Actinopterygii,Rodentia,1615.931,1927.74,Vulnerable
Position range,Reptilia,Primates,4102.243,1480.86,Extinct in the Wild
Part between,Mammalia,Passeriformes,3326.72,613.24,Critically Endangered
Act use,Amphibia,Anura,2640.804,126.07,Near Threatened
Boy listen,Actinopterygii,Anura,136.757,1904.79,Critically Endangered
Present gas,Aves,Rodentia,1722.384,1405.92,Endangered
Do physical,Aves,Carnivora,1359.903,28.81,Near Threatened
One prepare,Reptilia,Passeriformes,262.25,2157.81,Endangered
Agreement own,Amphibia,Carnivora,1583.675,2997.95,Endangered
Instead positive,Amphibia,Squamata,3585.042,2345.04,Near Threatened
Often gun,Mammalia,Passeriformes,3740.034,2019.02,Least Concern
Drug born,Reptilia,Anura,280.507,85.39,Extinct in the Wild
Maintain product,Amphibia,Carnivora,2316.344,2000.9,Critically Endangered
Create eight,Actinopterygii,Squamata,2357.389,2047.27,Near Threatened
Defense receive,Actinopterygii,Squamata,4553.973,742.93,Least Concern
Member offer,Actinopterygii,Anura,4064.41,2212.0,Endangered
Treat court,Reptilia,Primates,4886.837,2752.27,Extinct in the Wild
Glass figure,Mammalia,Carnivora,2211.953,1702.06,Extinct in the Wild
Set notice,Mammalia,Carnivora,4914.405,705.65,Least Concern
Ready allow,Amphibia,Passeriformes,3698.247,1782.37,Least Concern
Plant space,Mammalia,Squamata,1017.093,1584.49,Extinct in the Wild
Per future,Aves,Anura,3218.752,1764.47,Near Threatened
Environment picture,Mammalia,Rodentia,1137.315,2188.75,Least Concern
Be decade,Aves,Rodentia,1976.785,2577.15,Vulnerable
Family worker,Actinopterygii,Primates,4055.887,1393.85,Endangered
Travel way,Mammalia,Primates,2196.166,1976.04,Endangered
Start audience,Reptilia,Carnivora,3605.431,2273.32,Extinct in the Wild
Measure modern,Actinopterygii,Carnivora,4321.278,831.99,Extinct in the Wild
Quickly research,Amphibia,Anura,1415.504,1909.86,Endangered
Beautiful myself,Amphibia,Carnivora,3148.871,1939.5,Vulnerable
Fear data,Reptilia,Squamata,4328.739,2295.4,Vulnerable
Understand chance,Mammalia,Primates,2153.459,1427.43,Least Concern
Season plan,Aves,Primates,2763.462,1944.55,Vulnerable
Simply red,Reptilia,Carnivora,1964.758,2376.2,Near Threatened
Cell pretty,Aves,Anura,511.643,963.57,Extinct in the Wild
Official employee,Actinopterygii,Primates,4498.102,815.08,Near Threatened
Most front,Reptilia,Squamata,1644.198,2425.92,Critically Endangered
Within father,Actinopterygii,Passeriformes,4758.438,579.68,Endangered
Attorney involve,Actinopterygii,Primates,2782.174,1527.61,Least Concern
They staff,Reptilia,Anura,4401.331,1479.62,Extinct in the Wild
Firm page,Amphibia,Passeriformes,84.93,1704.48,Critically Endangered
Away glass,Actinopterygii,Squamata,1492.335,1249.84,Extinct in the Wild
Score will,Mammalia,Squamata,1842.734,1230.97,Endangered
Follow case,Aves,Passeriformes,2642.723,2297.67,Extinct in the Wild
Sometimes speak,Actinopterygii,Primates,1588.182,1956.78,Least Concern
Just half,Aves,Rodentia,1333.957,2047.98,Endangered
Student or,Amphibia,Rodentia,1443.478,2544.33,Near Threatened
Wall eye,Actinopterygii,Carnivora,2855.729,2031.2,Near Threatened
Analysis you,Actinopterygii,Carnivora,318.808,2349.0,Near Threatened
Drug happy,Aves,Rodentia,4371.324,2011.16,Near Threatened
But plan,Aves,Carnivora,3455.757,2410.48,Least Concern
Past theory,Actinopterygii,Rodentia,869.639,5.71,Near Threatened
Let direction,Actinopterygii,Primates,2529.729,4.27,Near Threatened
Maybe father,Actinopterygii,Primates,4371.161,2794.68,Near Threatened
Room structure,Reptilia,Anura,3998.151,1333.33,Least Concern
West long,Actinopterygii,Primates,1034.02,2489.1,Critically Endangered
Address research,Reptilia,Anura,247.317,489.92,Vulnerable
Official summer,Aves,Carnivora,4458.164,83.94,Critically Endangered
Follow first,Aves,Anura,4971.326,2301.31,Vulnerable
Agreement method,Amphibia,Anura,3705.718,1319.42,Critically Endangered
Various ability,Mammalia,Passeriformes,1104.139,934.77,Extinct in the Wild
Central federal,Reptilia,Passeriformes,4601.139,2042.85,Endangered
Including degree,Mammalia,Rodentia,1088.172,1275.77,Vulnerable
Consider second,Actinopterygii,Carnivora,3030.684,320.96,Critically Endangered
Market me,Aves,Squamata,2041.854,1604.17,Extinct in the Wild
Fill get,Mammalia,Primates,3725.802,802.62,Critically Endangered
Realize early,Reptilia,Squamata,226.801,661.5,Least Concern
Weight company,Aves,Squamata,4449.558,606.08,Extinct in the Wild
Respond kitchen,Mammalia,Passeriformes,1203.083,1102.77,Least Concern
Moment relationship,Actinopterygii,Anura,67.075,691.07,Critically Endangered
Issue adult,Actinopterygii,Rodentia,3738.105,672.88,Least Concern
Federal computer,Mammalia,Rodentia,1589.644,1570.13,Endangered
Yet today,Mammalia,Primates,1270.627,378.57,Critically Endangered
Figure according,Mammalia,Primates,4809.075,839.96,Endangered
From method,Mammalia,Anura,298.78,2676.86,Extinct in the Wild
Lot common,Aves,Passeriformes,109.557,2411.42,Extinct in the Wild
Serious moment,Aves,Anura,1474.608,168.29,Endangered
Themselves article,Reptilia,Anura,2508.382,2060.54,Endangered
This focus,Actinopterygii,Passeriformes,1238.122,920.17,Vulnerable
Still pass,Aves,Primates,2454.649,1889.31,Near Threatened
Camera hard,Reptilia,Carnivora,2128.311,792.66,Critically Endangered
Process ahead,Mammalia,Anura,3070.55,1113.34,Least Concern
Never nation,Aves,Passeriformes,686.332,2431.49,Critically Endangered
During teach,Actinopterygii,Anura,1598.783,1028.69,Near Threatened
Audience figure,Reptilia,Squamata,1320.361,1950.93,Critically Endangered
Growth consider,Actinopterygii,Carnivora,2748.641,2480.81,Least Concern
Quite certainly,Reptilia,Passeriformes,4761.838,662.78,Least Concern
Single keep,Mammalia,Anura,3845.554,2130.72,Extinct in the Wild
Building father,Mammalia,Passeriformes,2608.067,2971.88,Near Threatened
Close rock,Aves,Rodentia,766.874,1437.98,Critically Endangered
Capital him,Reptilia,Passeriformes,2263.708,431.12,Vulnerable
Get pay,Mammalia,Carnivora,1009.507,1693.36,Endangered
Until follow,Amphibia,Anura,978.04,624.94,Near Threatened
Along something,Aves,Anura,128.298,166.2,Least Concern
Indicate certain,Amphibia,Carnivora,2322.239,1535.45,Critically Endangered
