species,class,order,weight_kg,length_cm,conservation_status
See to,Amphibia,Primates,3123.956,2911.56,Near Threatened
Ever environmental,Reptilia,Anura,1608.399,1820.81,Endangered
Coach enough,Actinopterygii,Anura,262.867,87.45,Critically Endangered
Job including,Actinopterygii,Anura,3241.735,2069.56,Near Threatened
Candidate bit,Reptilia,Primates,1569.903,2487.18,Extinct in the Wild
Buy less,Mammalia,Rodentia,3998.031,1830.63,Critically Endangered
Seek soldier,Aves,Passeriformes,4188.654,1853.32,Extinct in the Wild
Bed Democrat,Actinopterygii,Squamata,36.13,2089.77,Near Threatened
Page policy,Reptilia,Anura,1180.926,1387.99,Near Threatened
Improve house,Aves,Primates,1965.862,2942.42,Critically Endangered
Lot trade,Reptilia,Passeriformes,4315.913,1705.9,Endangered
Husband middle,Amphibia,Primates,3648.473,374.56,Near Threatened
Father always,Actinopterygii,Carnivora,3286.335,1374.9,Least Concern
Fight themselves,Mammalia,Anura,1395.929,1277.73,Near Threatened
According ability,Aves,Anura,1451.829,1724.88,Critically Endangered
Discuss at,Actinopterygii,Anura,306.974,1991.31,Critically Endangered
At way,Reptilia,Squamata,4227.78,1297.09,Endangered
Deal senior,Mammalia,Primates,924.142,1138.23,Extinct in the Wild
Not will,Mammalia,Primates,936.725,906.95,Vulnerable
Where organization,Reptilia,Anura,3377.882,710.53,Critically Endangered
Sense game,Mammalia,Anura,1610.568,2548.86,Critically Endangered
May actually,Amphibia,Squamata,615.085,47.0,Near Threatened
Half big,Actinopterygii,Squamata,2734.104,459.4,Near Threatened
Letter effort,Mammalia,Anura,4106.716,853.61,Endangered
Especially realize,Reptilia,Passeriformes,4580.668,1271.84,Near Threatened
Hold agent,Reptilia,Squamata,3019.284,390.79,Critically Endangered
Reveal open,Amphibia,Carnivora,4981.382,1010.51,Near Threatened
Available recognize,Mammalia,Rodentia,4501.292,2176.43,Least Concern
Rise event,Actinopterygii,Anura,810.259,673.78,Extinct in the Wild
Form past,Actinopterygii,Carnivora,479.624,189.77,Near Threatened
Home institution,Reptilia,Anura,4568.931,666.64,Vulnerable
Maybe race,Mammalia,Anura,330.481,2458.99,Endangered
Bar stay,Actinopterygii,Carnivora,4938.927,1271.24,Critically Endangered
Positive prepare,Mammalia,Passeriformes,3066.753,719.02,Near Threatened
Face prepare,Actinopterygii,Primates,4720.558,2534.78,Extinct in the Wild
Some food,Actinopterygii,Primates,4161.693,1797.06,Least Concern
Father public,Amphibia,Carnivora,4389.363,2850.74,Near Threatened
Recognize role,Actinopterygii,Squamata,2260.841,2001.34,Endangered
School budget,Amphibia,Carnivora,108.565,590.8,Endangered
Many unit,Aves,Carnivora,2361.939,1325.11,Least Concern
System leg,Reptilia,Carnivora,4685.947,797.57,Endangered
Recently professional,Reptilia,Anura,578.529,2952.62,Critically Endangered
Quality floor,Amphibia,Primates,4449.09,2072.08,Near Threatened
Clearly yard,Reptilia,Anura,3730.645,963.77,Near Threatened
Century make,Actinopterygii,Passeriformes,2719.75,2834.04,Extinct in the Wild
Investment partner,Mammalia,Rodentia,1787.814,1463.96,Critically Endangered
Go might,Amphibia,Passeriformes,1457.743,798.79,Near Threatened
Hard artist,Amphibia,Primates,3728.476,2108.09,Least Concern
Chance form,Mammalia,Passeriformes,612.114,1047.7,Near Threatened
Radio able,Mammalia,Rodentia,4587.274,2255.26,Extinct in the Wild
Develop although,Reptilia,Rodentia,4097.176,1434.16,Extinct in the Wild
Still morning,Amphibia,Passeriformes,3609.422,305.02,Near Threatened
Catch enjoy,Aves,Squamata,850.997,2792.6,Extinct in the Wild
Audience indeed,Mammalia,Squamata,4920.506,816.17,Endangered
Agency professor,Actinopterygii,Carnivora,4604.482,2697.38,Extinct in the Wild
Indeed number,Amphibia,Anura,3740.67,83.51,Extinct in the Wild
Successful another,Amphibia,Squamata,113.456,2961.46,Extinct in the Wild
Rest prepare,Actinopterygii,Primates,1823.789,1746.75,Least Concern
Nor evidence,Actinopterygii,Rodentia,729.129,1935.76,Extinct in the Wild
Want yet,Mammalia,Passeriformes,3263.76,1188.66,Extinct in the Wild
Off time,Reptilia,Primates,4301.638,239.26,Vulnerable
So include,Aves,Primates,2016.775,2361.23,Least Concern
Attorney seat,Amphibia,Carnivora,483.431,2530.16,Near Threatened
City garden,Actinopterygii,Passeriformes,3821.174,1321.05,Least Concern
