species,class,order,weight_kg,length_cm,conservation_status
Few manage,Aves,Anura,2067.043,2224.4,Endangered
War before,Actinopterygii,Rodentia,295.132,2145.82,Extinct in the Wild
Total party,Actinopterygii,Passeriformes,3243.864,1416.53,Endangered
Work usually,Actinopterygii,Squamata,3230.331,30.84,Vulnerable
Simply expert,Mammalia,Rodentia,3056.693,873.28,Vulnerable
Very body,Mammalia,Passeriformes,3173.2,582.78,Extinct in the Wild
Want law,Reptilia,Primates,2089.855,1357.82,Extinct in the Wild
Gun camera,Aves,Squamata,1079.31,2810.48,Extinct in the Wild
Simple cause,Reptilia,Anura,3132.842,2930.36,Extinct in the Wild
Black service,Mammalia,Passeriformes,4267.425,967.27,Vulnerable
Five particular,Reptilia,Rodentia,1139.41,2495.44,Endangered
Minute TV,Aves,Primates,3466.971,1536.82,Least Concern
Couple we,Mammalia,Anura,1680.53,2293.89,Critically Endangered
Lot discuss,Aves,Anura,3912.444,334.79,Extinct in the Wild
You candidate,Reptilia,Carnivora,2874.416,979.98,Near Threatened
Character activity,Reptilia,Squamata,4625.342,1547.41,Near Threatened
Must guess,Amphibia,Squamata,2986.708,2625.3,Extinct in the Wild
Inside test,Aves,Primates,2905.92,955.74,Extinct in the Wild
Approach assume,Amphibia,Anura,1428.894,388.29,Vulnerable
Ahead worry,Amphibia,Rodentia,1890.574,1239.85,Endangered
Evening participant,Reptilia,Primates,2993.992,1675.18,Extinct in the Wild
Resource decide,Aves,Squamata,2683.637,1984.68,Least Concern
Property note,Aves,Anura,1061.338,2569.67,Near Threatened
Off system,Mammalia,Passeriformes,800.572,1634.62,Near Threatened
Feel six,Actinopterygii,Anura,1040.204,2909.64,Endangered
Benefit those,Actinopterygii,Squamata,956.691,961.65,Near Threatened
Car degree,Reptilia,Squamata,4180.211,2909.14,Near Threatened
Job Democrat,Aves,Rodentia,3100.133,1919.16,Least Concern
Scene anyone,Amphibia,Squamata,2322.272,2415.67,Endangered
Address middle,Mammalia,Rodentia,1023.427,1107.73,Least Concern
Instead evidence,Actinopterygii,Squamata,4665.799,621.12,Vulnerable
Realize report,Mammalia,Passeriformes,4335.138,1615.15,Extinct in the Wild
Piece build,Aves,Squamata,1196.686,2898.07,Near Threatened
Process program,Mammalia,Carnivora,4645.087,1539.01,Vulnerable
Include wall,Mammalia,Passeriformes,536.258,330.74,Vulnerable
Piece law,Reptilia,Carnivora,421.48,1997.25,Vulnerable
Shake law,Reptilia,Rodentia,2300.513,2662.48,Vulnerable
Improve feeling,Mammalia,Anura,1333.311,1322.72,Least Concern
Material during,Mammalia,Passeriformes,3382.096,2345.44,Endangered
That each,Mammalia,Squamata,1982.276,1658.83,Endangered
Across begin,Aves,Squamata,1153.415,1762.83,Endangered
Realize fear,Mammalia,Passeriformes,3973.618,429.09,Near Threatened
Often fire,Reptilia,Passeriformes,3542.023,2236.83,Vulnerable
Player serve,Mammalia,Carnivora,3423.577,112.21,Critically Endangered
Us pass,Actinopterygii,Carnivora,3404.867,2916.06,Critically Endangered
Scene see,Aves,Anura,4431.643,1429.76,Critically Endangered
Catch beautiful,Amphibia,Primates,769.681,1650.48,Critically Endangered
Personal item,Actinopterygii,Primates,4188.207,440.88,Endangered
Could during,Reptilia,Carnivora,769.248,1659.24,Vulnerable
Case natural,Aves,Anura,1997.054,1234.16,Near Threatened
Life catch,Amphibia,Carnivora,1928.998,1615.63,Endangered
Series suffer,Mammalia,Carnivora,1070.862,972.89,Near Threatened
Present direction,Aves,Squamata,3952.704,1969.89,Least Concern
Easy administration,Actinopterygii,Primates,1440.446,746.2,Least Concern
List fight,Actinopterygii,Primates,4073.991,2377.97,Extinct in the Wild
Family people,Mammalia,Squamata,3678.005,1157.9,Extinct in the Wild
Study hotel,Amphibia,Passeriformes,3999.926,1962.5,Extinct in the Wild
Up because,Actinopterygii,Squamata,905.002,1003.63,Near Threatened
Seven member,Amphibia,Anura,3015.581,837.75,Near Threatened
Likely measure,Aves,Primates,1474.603,1761.93,Near Threatened
Fall up,Aves,Anura,4759.83,948.35,Least Concern
Air green,Aves,Primates,2091.89,808.69,Vulnerable
Only morning,Mammalia,Primates,1081.613,2658.32,Near Threatened
Green alone,Reptilia,Carnivora,998.645,1450.5,Near Threatened
Suddenly between,Reptilia,Passeriformes,4866.593,742.87,Least Concern
Assume change,Aves,Squamata,3125.369,79.34,Extinct in the Wild
Computer to,Reptilia,Anura,4555.414,183.8,Extinct in the Wild
Commercial have,Amphibia,Passeriformes,340.329,414.18,Endangered
Star law,Reptilia,Primates,2338.97,89.71,Vulnerable
Send field,Amphibia,Anura,1659.258,1916.74,Vulnerable
Back author,Amphibia,Anura,3219.867,2352.07,Near Threatened
Speech big,Reptilia,Rodentia,2815.565,553.32,Vulnerable
Although ground,Reptilia,Rodentia,641.038,1829.84,Vulnerable
Identify hear,Aves,Primates,2572.859,793.84,Endangered
Would skin,Mammalia,Squamata,4838.722,2765.2,Extinct in the Wild
Assume century,Mammalia,Primates,1170.243,1704.89,Near Threatened
World past,Amphibia,Carnivora,796.107,478.75,Vulnerable
Positive walk,Actinopterygii,Carnivora,251.474,2378.85,Extinct in the Wild
Side ahead,Aves,Anura,2077.711,1128.68,Near Threatened
Expect wrong,Actinopterygii,Carnivora,4351.019,2076.52,Endangered
Window far,Amphibia,Carnivora,1023.46,2642.2,Least Concern
Else policy,Actinopterygii,Primates,4609.93,1010.05,Least Concern
Customer size,Mammalia,Passeriformes,565.252,2951.63,Vulnerable
Who still,Reptilia,Rodentia,2326.84,2611.0,Critically Endangered
Time blood,Actinopterygii,Primates,995.71,993.22,Vulnerable
Buy standard,Aves,Rodentia,4661.479,2083.61,Extinct in the Wild
She manager,Aves,Primates,1657.129,697.62,Vulnerable
Evening to,Amphibia,Carnivora,2834.166,1549.17,Least Concern
Forward may,Actinopterygii,Passeriformes,573.827,2872.27,Least Concern
Strategy prove,Aves,Rodentia,2849.048,1169.32,Critically Endangered
Past skin,Actinopterygii,Anura,4.971,1931.03,Endangered
International buy,Aves,Rodentia,4620.916,112.45,Endangered
Parent grow,Actinopterygii,Squamata,3446.322,329.62,Vulnerable
Use him,Mammalia,Primates,3188.457,2010.91,Endangered
Few dinner,Actinopterygii,Passeriformes,897.971,1429.99,Endangered
Clear improve,Mammalia,Squamata,2061.788,315.91,Critically Endangered
Figure generation,Actinopterygii,Anura,920.989,1233.84,Extinct in the Wild
Past long,Amphibia,Anura,3561.267,971.83,Endangered
Tv under,Mammalia,Carnivora,1501.528,2921.66,Endangered
Serve if,Actinopterygii,Passeriformes,4728.732,1516.64,Endangered
Accept sometimes,Reptilia,Carnivora,2229.942,1744.87,Extinct in the Wild
Tend idea,Aves,Anura,4159.024,2584.89,Extinct in the Wild
At live,Reptilia,Squamata,1585.138,2786.31,Vulnerable
Tend method,Mammalia,Primates,4939.727,466.04,Extinct in the Wild
Me begin,Reptilia,Rodentia,794.764,890.71,Extinct in the Wild
Agent might,Aves,Anura,4827.518,2263.79,Critically Endangered
Begin sound,Amphibia,Primates,2083.827,491.09,Near Threatened
Focus page,Aves,Squamata,4292.138,1842.02,Near Threatened
Safe he,Mammalia,Rodentia,657.821,2221.14,Critically Endangered
Country eat,Aves,Rodentia,1467.217,2926.94,Endangered
Keep technology,Reptilia,Carnivora,883.847,153.93,Extinct in the Wild
Until kind,Aves,Passeriformes,379.355,1540.62,Endangered
Me during,Actinopterygii,Squamata,1469.131,2675.73,Vulnerable
Serious citizen,Amphibia,Anura,4175.388,2778.42,Critically Endangered
Race fund,Mammalia,Primates,4910.077,2253.32,Near Threatened
Be actually,Actinopterygii,Primates,1262.761,18.55,Critically Endangered
Point range,Amphibia,Squamata,1113.749,2487.16,Endangered
City organization,Mammalia,Passeriformes,2786.204,2649.3,Critically Endangered
Similar plant,Amphibia,Carnivora,855.925,2540.97,Vulnerable
Democratic everything,Actinopterygii,Passeriformes,4800.341,2304.79,Critically Endangered
Gas economic,Amphibia,Rodentia,2020.891,341.54,Critically Endangered
During age,Actinopterygii,Passeriformes,2827.363,2583.0,Least Concern
Year begin,Aves,Squamata,2704.473,2703.57,Least Concern
Show talk,Reptilia,Squamata,1005.373,2587.18,Least Concern
Difficult fine,Aves,Passeriformes,1299.365,1308.92,Least Concern
Bill particular,Amphibia,Primates,4575.999,1670.45,Critically Endangered
Identify choice,Aves,Primates,2777.001,489.48,Extinct in the Wild
Will pattern,Aves,Rodentia,4390.257,477.37,Critically Endangered
Firm add,Mammalia,Primates,4015.436,120.61,Vulnerable
Health explain,Reptilia,Passeriformes,301.789,2660.21,Critically Endangered
Yes night,Actinopterygii,Squamata,4581.888,2198.57,Endangered
Situation mother,Amphibia,Rodentia,3530.831,139.5,Extinct in the Wild
Natural century,Reptilia,Squamata,3066.62,2160.26,Near Threatened
Wife maybe,Aves,Passeriformes,242.144,1142.65,Extinct in the Wild
Car summer,Amphibia,Primates,2594.693,1615.41,Least Concern
Herself security,Mammalia,Squamata,2204.171,40.43,Critically Endangered
Central where,Actinopterygii,Squamata,985.559,2762.22,Least Concern
Go man,Aves,Carnivora,1186.016,1811.85,Extinct in the Wild
Movement protect,Reptilia,Carnivora,40.942,843.99,Least Concern
Organization relationship,Amphibia,Carnivora,3488.99,829.34,Endangered
Deep involve,Reptilia,Anura,415.673,1526.13,Extinct in the Wild
Share whether,Aves,Squamata,2309.256,133.29,Near Threatened
Ball foot,Actinopterygii,Carnivora,2574.281,588.56,Critically Endangered
Participant if,Actinopterygii,Primates,1298.354,1106.77,Near Threatened
Investment attack,Aves,Primates,3587.781,568.43,Extinct in the Wild
Month live,Actinopterygii,Rodentia,1312.052,561.1,Endangered
Girl treat,Reptilia,Primates,569.986,2969.88,Extinct in the Wild
Others science,Aves,Carnivora,2802.363,2265.04,Vulnerable
Bill doctor,Mammalia,Squamata,2854.956,1123.39,Vulnerable
Rule student,Actinopterygii,Passeriformes,1423.343,2433.84,Least Concern
Administration cell,Amphibia,Squamata,3963.93,152.06,Extinct in the Wild
Fact economic,Reptilia,Primates,283.43,2683.02,Vulnerable
Theory for,Amphibia,Rodentia,3344.052,1607.36,Vulnerable
Office later,Mammalia,Passeriformes,2454.557,2091.41,Extinct in the Wild
Action find,Actinopterygii,Rodentia,4378.486,2902.58,Near Threatened
Full avoid,Mammalia,Primates,737.326,1577.94,Endangered
Risk letter,Amphibia,Rodentia,4652.189,1045.69,Endangered
Article effect,Aves,Anura,2793.688,1901.54,Least Concern
Environment color,Aves,Carnivora,3635.594,2143.57,Least Concern
Serious war,Reptilia,Squamata,3901.927,366.42,Vulnerable
Price travel,Actinopterygii,Carnivora,4810.528,95.96,Extinct in the Wild
Report near,Aves,Passeriformes,3104.696,1273.81,Least Concern
Series me,Reptilia,Primates,1662.946,899.52,Vulnerable
Kitchen forget,Aves,Squamata,3840.668,2769.53,Least Concern
Speech fill,Actinopterygii,Carnivora,131.252,2850.83,Vulnerable
Anyone way,Actinopterygii,Passeriformes,425.71,1090.75,Critically Endangered
Management example,Amphibia,Anura,256.229,43.76,Critically Endangered
Cost drive,Actinopterygii,Passeriformes,3346.765,813.26,Vulnerable
Attack they,Aves,Carnivora,2015.856,116.17,Critically Endangered
History decide,Amphibia,Passeriformes,4921.616,2981.91,Endangered
Occur develop,Amphibia,Anura,4996.894,1445.39,Least Concern
Change whole,Reptilia,Rodentia,3501.918,498.3,Extinct in the Wild
Treatment time,Aves,Squamata,2108.927,1935.14,Least Concern
Peace peace,Reptilia,Rodentia,4130.648,2179.65,Extinct in the Wild
Together end,Reptilia,Anura,3806.507,1008.22,Extinct in the Wild
Television business,Reptilia,Primates,1209.984,985.36,Critically Endangered
Girl accept,Aves,Passeriformes,371.191,2750.41,Endangered
Easy building,Actinopterygii,Anura,1620.602,525.75,Vulnerable
Who room,Aves,Rodentia,2379.85,849.68,Least Concern
More court,Aves,Primates,2461.763,565.48,Extinct in the Wild
Ready address,Reptilia,Passeriformes,946.486,1939.65,Near Threatened
Bill front,Reptilia,Primates,1986.515,2780.91,Extinct in the Wild
Music knowledge,Reptilia,Rodentia,1032.098,1976.76,Near Threatened
Law age,Aves,Passeriformes,3012.152,355.43,Extinct in the Wild
Article then,Aves,Anura,1842.759,416.89,Extinct in the Wild
Teacher black,Actinopterygii,Carnivora,19.89,1641.26,Endangered
Traditional its,Amphibia,Squamata,1702.009,687.33,Near Threatened
Dog police,Reptilia,Anura,1001.357,1288.28,Near Threatened
Share hit,Aves,Anura,4701.937,1548.3,Critically Endangered
Surface business,Reptilia,Anura,700.677,1827.21,Endangered
Pay PM,Reptilia,Carnivora,2934.189,758.59,Critically Endangered
Miss man,Amphibia,Squamata,729.196,1395.78,Critically Endangered
Type likely,Amphibia,Squamata,1150.704,120.11,Critically Endangered
Town themselves,Reptilia,Carnivora,3310.111,633.01,Extinct in the Wild
Group enough,Amphibia,Primates,4678.742,1469.74,Endangered
Tv your,Actinopterygii,Passeriformes,4247.374,2739.94,Near Threatened
Something a,Mammalia,Rodentia,4341.376,59.39,Extinct in the Wild
Brother thing,Mammalia,Anura,4135.243,713.41,Endangered
Score idea,Amphibia,Carnivora,1316.281,1914.01,Endangered
Dream some,Reptilia,Rodentia,4530.842,2465.58,Endangered
Lose day,Aves,Squamata,213.714,889.15,Critically Endangered
Kid generation,Aves,Anura,2596.773,614.87,Critically Endangered
Everyone pretty,Aves,Squamata,800.712,2681.85,Vulnerable
Book image,Aves,Primates,1500.179,1360.95,Near Threatened
Attack watch,Aves,Anura,335.483,1814.75,Least Concern
Beyond because,Amphibia,Squamata,1355.071,1941.23,Endangered
Any power,Actinopterygii,Anura,3151.646,1240.98,Least Concern
Well likely,Reptilia,Carnivora,528.28,998.52,Near Threatened
Send eight,Reptilia,Squamata,2394.926,468.17,Extinct in the Wild
House room,Mammalia,Primates,4638.075,102.89,Vulnerable
Choose opportunity,Mammalia,Primates,3016.355,47.44,Least Concern
Common these,Aves,Squamata,706.611,1562.8,Near Threatened
Film action,Aves,Primates,34.608,2311.67,Near Threatened
Party artist,Mammalia,Primates,308.593,1112.8,Near Threatened
Organization whole,Reptilia,Carnivora,827.371,797.33,Least Concern
Customer set,Actinopterygii,Rodentia,2985.129,1920.36,Endangered
Officer upon,Mammalia,Passeriformes,2687.377,124.91,Critically Endangered
Hair hour,Aves,Squamata,2302.539,1081.03,Endangered
Feeling manage,Aves,Rodentia,2539.598,1298.51,Near Threatened
Fill million,Actinopterygii,Primates,628.809,2005.53,Near Threatened
Teach our,Reptilia,Carnivora,3744.245,2891.62,Endangered
Affect anything,Actinopterygii,Primates,2713.352,1922.33,Extinct in the Wild
Ground prove,Reptilia,Passeriformes,2927.707,1532.93,Critically Endangered
Painting trip,Aves,Carnivora,1139.259,53.59,Vulnerable
Remember program,Actinopterygii,Passeriformes,3079.087,2726.6,Critically Endangered
Market human,Mammalia,Squamata,2762.001,2583.69,Extinct in the Wild
West forget,Reptilia,Primates,4121.206,435.12,Least Concern
Enjoy money,Actinopterygii,Carnivora,1171.984,464.68,Least Concern
Whose article,Actinopterygii,Rodentia,53.929,1538.31,Vulnerable
Each work,Mammalia,Rodentia,2496.724,172.24,Near Threatened
Adult official,Mammalia,Anura,3560.98,636.36,Endangered
Red officer,Mammalia,Anura,3648.301,524.17,Endangered
Last nothing,Actinopterygii,Carnivora,2157.357,2992.28,Least Concern
Himself size,Amphibia,Anura,562.292,2053.92,Critically Endangered
These data,Actinopterygii,Carnivora,632.885,341.82,Least Concern
Hour movie,Reptilia,Squamata,1591.943,1669.65,Vulnerable
Product deal,Actinopterygii,Carnivora,597.544,2207.36,Endangered
Picture child,Amphibia,Rodentia,1356.524,2284.2,Extinct in the Wild
Question hear,Mammalia,Primates,592.299,1346.02,Extinct in the Wild
World increase,Amphibia,Carnivora,3190.815,261.79,Near Threatened
Impact new,Amphibia,Rodentia,4798.072,960.48,Endangered
Yard must,Aves,Squamata,2308.579,2484.57,Extinct in the Wild
Treatment teacher,Aves,Rodentia,2259.515,2582.65,Near Threatened
Class owner,Reptilia,Passeriformes,121.454,2243.96,Vulnerable
Major option,Reptilia,Primates,3768.822,2453.95,Critically Endangered
Special human,Aves,Carnivora,2713.542,85.57,Endangered
Piece fight,Amphibia,Rodentia,2737.787,1867.89,Endangered
Whose tell,Actinopterygii,Carnivora,1818.8,558.61,Critically Endangered
Spend recently,Reptilia,Primates,3583.62,2187.85,Endangered
Light possible,Amphibia,Primates,949.325,2952.64,Vulnerable
Business morning,Amphibia,Passeriformes,2138.527,2427.7,Least Concern
Collection nation,Actinopterygii,Carnivora,2431.531,807.7,Near Threatened
Together begin,Mammalia,Carnivora,3079.641,2434.42,Endangered
Never could,Amphibia,Primates,4623.118,41.41,Near Threatened
Very through,Reptilia,Primates,4899.495,2954.26,Critically Endangered
Artist somebody,Reptilia,Passeriformes,1721.487,555.41,Vulnerable
Relate green,Amphibia,Anura,2774.918,468.65,Critically Endangered
Laugh million,Amphibia,Passeriformes,793.686,424.02,Critically Endangered
Concern hundred,Amphibia,Passeriformes,2876.643,1458.49,Endangered
Walk front,Aves,Passeriformes,399.73,780.86,Critically Endangered
Agency option,Amphibia,Passeriformes,1231.392,2470.91,Extinct in the Wild
Page help,Aves,Passeriformes,2998.404,2095.34,Near Threatened
Property sell,Actinopterygii,Passeriformes,2962.548,1744.71,Endangered
Moment camera,Reptilia,Passeriformes,3748.357,2660.27,Critically Endangered
Skin teach,Amphibia,Squamata,1191.259,2452.81,Endangered
History institution,Actinopterygii,Carnivora,191.221,2996.92,Near Threatened
Cost floor,Amphibia,Passeriformes,3961.983,1399.89,Critically Endangered
Where machine,Mammalia,Primates,4480.912,404.78,Near Threatened
Thousand series,Actinopterygii,Passeriformes,837.247,28.19,Least Concern
Likely surface,Reptilia,Passeriformes,502.775,2633.71,Endangered
Beyond tree,Aves,Passeriformes,191.838,135.94,Endangered
Class phone,Aves,Rodentia,3360.688,1372.16,Vulnerable
Create home,Actinopterygii,Passeriformes,292.24,1951.54,Extinct in the Wild
Perform win,Aves,Carnivora,3841.07,149.91,Vulnerable
Check wonder,Aves,Carnivora,3391.998,2862.99,Endangered
Cultural interview,Reptilia,Rodentia,4872.026,2408.57,Critically Endangered
Manage land,Actinopterygii,Passeriformes,1802.451,1319.96,Vulnerable
Maybe ready,Mammalia,Passeriformes,1228.766,360.47,Endangered
Great reality,Aves,Primates,2640.091,756.18,Endangered
Bag land,Mammalia,Anura,1980.334,1631.38,Endangered
Case great,Mammalia,Squamata,2743.61,2073.55,Near Threatened
Ball mention,Actinopterygii,Squamata,1533.422,1098.23,Critically Endangered
Dog activity,Reptilia,Rodentia,3615.434,1666.03,Critically Endangered
Much key,Reptilia,Passeriformes,4874.589,891.08,Critically Endangered
Across religious,Aves,Squamata,978.378,908.74,Least Concern
Debate strategy,Actinopterygii,Carnivora,2890.282,440.91,Critically Endangered
Only shoulder,Amphibia,Anura,2455.58,752.95,Endangered
Hair number,Aves,Anura,4076.941,2934.02,Critically Endangered
Condition early,Mammalia,Carnivora,2600.989,2425.74,Near Threatened
City speak,Aves,Carnivora,4297.093,1861.07,Near Threatened
When figure,Mammalia,Anura,1333.541,1538.19,Endangered
Recent strategy,Reptilia,Rodentia,3009.361,575.0,Vulnerable
Cultural not,Mammalia,Anura,2420.996,994.12,Endangered
Same operation,Mammalia,Carnivora,4589.623,1529.42,Endangered
Fight just,Amphibia,Primates,115.516,1766.75,Critically Endangered
Animal billion,Actinopterygii,Anura,2578.849,278.24,Least Concern
Return see,Actinopterygii,Anura,3017.471,1681.3,Endangered
Call everyone,Mammalia,Primates,2225.797,2767.73,Vulnerable
Take pretty,Actinopterygii,Anura,4484.933,1037.97,Least Concern
Hospital three,Aves,Anura,1564.574,1021.85,Endangered
Hot wind,Reptilia,Squamata,3803.154,2728.72,Least Concern
Color career,Reptilia,Rodentia,500.159,1557.05,Near Threatened
Technology drug,Actinopterygii,Rodentia,97.427,1710.91,Least Concern
Total and,Aves,Passeriformes,3796.773,2431.13,Extinct in the Wild
For state,Mammalia,Primates,1417.95,2484.93,Critically Endangered
Challenge health,Amphibia,Rodentia,3397.386,2018.52,Critically Endangered
Once issue,Actinopterygii,Passeriformes,4776.778,519.63,Near Threatened
Face play,Aves,Passeriformes,4371.781,2865.4,Critically Endangered
Culture low,Aves,Rodentia,159.212,1579.95,Extinct in the Wild
Feeling student,Aves,Squamata,114.64,357.1,Critically Endangered
Traditional board,Actinopterygii,Passeriformes,2096.757,2018.91,Critically Endangered
Between full,Aves,Rodentia,1375.96,1812.82,Vulnerable
Environment training,Actinopterygii,Passeriformes,1787.858,1238.44,Least Concern
Other unit,Amphibia,Primates,4169.735,1758.44,Near Threatened
Agreement program,Aves,Rodentia,4802.288,2702.98,Extinct in the Wild
Special avoid,Actinopterygii,Squamata,893.122,1113.28,Vulnerable
Since drug,Mammalia,Anura,4399.332,607.43,Least Concern
Feeling official,Mammalia,Primates,4218.898,1688.85,Near Threatened
Important product,Amphibia,Primates,1481.706,1997.33,Endangered
Discussion real,Amphibia,Squamata,4823.214,468.39,Near Threatened
Improve true,Amphibia,Passeriformes,3322.948,2477.63,Endangered
Move near,Amphibia,Primates,3368.955,630.97,Extinct in the Wild
Part again,Amphibia,Primates,3123.075,2537.52,Near Threatened
Because discussion,Aves,Rodentia,796.441,148.36,Endangered
Rock a,Amphibia,Passeriformes,1974.743,542.63,Least Concern
Check blue,Reptilia,Passeriformes,3751.092,2764.91,Least Concern
Data together,Aves,Squamata,3754.42,596.14,Vulnerable
Give popular,Reptilia,Carnivora,1443.685,2038.34,Extinct in the Wild
Relationship field,Reptilia,Rodentia,4627.902,1135.41,Least Concern
Small time,Reptilia,Primates,443.71,1139.6,Extinct in the Wild
Turn poor,Actinopterygii,Rodentia,472.991,1312.43,Near Threatened
Company worker,Mammalia,Carnivora,1087.142,657.75,Near Threatened
Body agreement,Mammalia,Carnivora,592.664,711.91,Least Concern
Yet stage,Mammalia,Squamata,3833.133,233.11,Vulnerable
You suddenly,Actinopterygii,Primates,2730.068,986.09,Endangered
Themselves order,Aves,Rodentia,613.693,48.35,Extinct in the Wild
List class,Reptilia,Carnivora,1880.864,883.58,Endangered
Perhaps sit,Reptilia,Rodentia,4002.345,683.43,Critically Endangered
Some pick,Mammalia,Passeriformes,1902.452,2157.54,Vulnerable
Edge whatever,Actinopterygii,Squamata,3431.037,1652.82,Extinct in the Wild
Whether suffer,Reptilia,Primates,4261.343,1691.41,Least Concern
Home sound,Amphibia,Carnivora,2358.623,2514.32,Least Concern
Company also,Aves,Passeriformes,1570.635,1099.75,Least Concern
Home Congress,Reptilia,Anura,4326.094,2667.45,Vulnerable
Way skill,Amphibia,Carnivora,2740.343,2301.06,Near Threatened
Ever full,Actinopterygii,Primates,118.142,845.25,Near Threatened
Determine hour,Mammalia,Squamata,4945.975,2459.6,Endangered
Table student,Aves,Passeriformes,2324.262,2503.06,Least Concern
Benefit behavior,Actinopterygii,Rodentia,2608.871,1787.49,Endangered
Reach ok,Actinopterygii,Squamata,3702.89,2040.95,Vulnerable
Visit treatment,Aves,Squamata,3393.974,1618.13,Least Concern
Wonder quite,Reptilia,Primates,3475.731,2203.38,Critically Endangered
Movie experience,Actinopterygii,Carnivora,4468.245,2056.83,Endangered
Know scientist,Amphibia,Passeriformes,2779.288,2219.68,Endangered
Record everybody,Mammalia,Carnivora,3023.986,882.77,Endangered
Box house,Actinopterygii,Passeriformes,1336.247,88.78,Endangered
Share themselves,Actinopterygii,Primates,487.613,541.61,Near Threatened
Science have,Aves,Primates,1313.668,1768.4,Vulnerable
Especially single,Mammalia,Passeriformes,4231.633,2172.53,Extinct in the Wild
Current yard,Mammalia,Carnivora,185.505,1038.69,Critically Endangered
Wear while,Amphibia,Carnivora,458.942,1994.05,Extinct in the Wild
Increase religious,Mammalia,Carnivora,3073.573,139.55,Critically Endangered
