species,class,order,weight_kg,length_cm,conservation_status
Likely represent,Mammalia,Carnivora,808.848,1733.01,Extinct in the Wild
If seat,Mammalia,Squamata,2509.158,1063.61,Extinct in the Wild
Most top,Reptilia,Anura,3052.759,2604.72,Least Concern
Large road,Actinopterygii,Carnivora,34.522,2352.21,Vulnerable
This should,Amphibia,Primates,2522.849,41.47,Vulnerable
Discuss newspaper,Aves,Primates,2317.373,1184.39,Near Threatened
Serious common,Mammalia,Anura,3793.474,53.13,Vulnerable
Could air,Reptilia,Passeriformes,4349.281,969.11,Near Threatened
Financial character,Amphibia,Rodentia,1003.356,1414.26,Endangered
Large capital,Amphibia,Carnivora,1017.372,432.8,Endangered
Head speak,Actinopterygii,Passeriformes,554.063,818.24,Extinct in the Wild
Sound parent,Aves,Anura,3999.456,1967.92,Least Concern
Small care,Amphibia,Squamata,387.215,2851.63,Extinct in the Wild
Poor left,Reptilia,Rodentia,3443.208,2547.73,Extinct in the Wild
Choice save,Actinopterygii,Passeriformes,4499.44,2178.08,Near Threatened
West shoulder,Reptilia,Rodentia,3712.085,294.35,Near Threatened
Have team,Reptilia,Rodentia,971.606,1891.35,Critically Endangered
Condition her,Mammalia,Squamata,96.889,2069.09,Critically Endangered
Provide himself,Mammalia,Rodentia,1667.766,839.74,Least Concern
Technology wish,Amphibia,Anura,4580.513,2725.97,Near Threatened
Able everything,Mammalia,Rodentia,3288.408,397.49,Near Threatened
Shake provide,Reptilia,Anura,569.668,2846.43,Critically Endangered
Have thing,Mammalia,Primates,22.9,1487.03,Least Concern
Rise environmental,Aves,Primates,2665.936,2719.68,Critically Endangered
General remember,Mammalia,Rodentia,1444.835,1026.07,Endangered
Fill where,Reptilia,Passeriformes,2583.993,2828.36,Extinct in the Wild
Word plant,Reptilia,Anura,1512.114,1249.23,Vulnerable
Mother science,Actinopterygii,Rodentia,3810.419,576.95,Least Concern
Brother say,Amphibia,Carnivora,3783.782,2946.34,Extinct in the Wild
Interesting these,Reptilia,Primates,2809.392,998.43,Extinct in the Wild
Tend safe,Amphibia,Squamata,2208.483,2019.21,Critically Endangered
Central nice,Actinopterygii,Primates,3091.342,2609.67,Extinct in the Wild
Three painting,Mammalia,Passeriformes,3242.033,2147.35,Endangered
Hit lay,Reptilia,Primates,720.039,2721.85,Extinct in the Wild
Language almost,Aves,Anura,4240.024,1659.01,Vulnerable
Effort find,Amphibia,Carnivora,941.031,2174.21,Near Threatened
Writer relationship,Actinopterygii,Passeriformes,70.76,2473.66,Least Concern
Heart treatment,Aves,Squamata,3129.827,2464.59,Vulnerable
Part where,Aves,Squamata,4149.237,370.62,Near Threatened
Investment surface,Mammalia,Rodentia,275.489,2358.85,Near Threatened
Most strong,Actinopterygii,Passeriformes,4343.846,2871.93,Vulnerable
Knowledge grow,Aves,Anura,198.825,728.11,Extinct in the Wild
With never,Reptilia,Passeriformes,3104.145,1248.85,Near Threatened
Note every,Aves,Primates,521.134,2606.33,Extinct in the Wild
East hope,Aves,Anura,845.466,2524.95,Critically Endangered
Special ask,Amphibia,Rodentia,2857.112,526.57,Critically Endangered
Public challenge,Mammalia,Rodentia,2786.872,2629.03,Vulnerable
Structure nothing,Reptilia,Anura,2441.425,2203.99,Endangered
Along various,Aves,Anura,451.742,1781.54,Endangered
Surface study,Actinopterygii,Rodentia,561.705,862.01,Critically Endangered
Low his,Actinopterygii,Rodentia,4584.856,2969.98,Extinct in the Wild
Quickly start,Reptilia,Squamata,2524.128,548.75,Least Concern
Begin mention,Mammalia,Primates,2409.999,2265.88,Extinct in the Wild
Central after,Reptilia,Passeriformes,4785.572,1246.11,Vulnerable
Draw between,Actinopterygii,Rodentia,3901.615,2588.24,Near Threatened
And fine,Amphibia,Primates,4152.773,2084.54,Critically Endangered
Career indeed,Amphibia,Rodentia,3009.181,131.48,Endangered
Resource police,Aves,Primates,4757.225,1812.01,Critically Endangered
Majority reality,Amphibia,Anura,4027.348,181.97,Vulnerable
Its interest,Mammalia,Passeriformes,1657.16,906.58,Near Threatened
Small risk,Amphibia,Passeriformes,3914.713,1008.12,Vulnerable
Of must,Actinopterygii,Rodentia,4922.542,160.75,Vulnerable
Cultural court,Reptilia,Primates,2007.774,1995.99,Near Threatened
Well poor,Mammalia,Anura,2848.759,1277.56,Least Concern
Computer moment,Mammalia,Carnivora,2105.846,977.58,Near Threatened
Development determine,Actinopterygii,Primates,3181.507,324.12,Vulnerable
School everyone,Mammalia,Anura,1440.742,178.23,Endangered
World rule,Actinopterygii,Primates,429.585,1860.81,Least Concern
Born size,Mammalia,Passeriformes,118.02,2949.78,Near Threatened
Ago value,Amphibia,Rodentia,1591.614,2829.55,Vulnerable
Page be,Reptilia,Carnivora,1989.885,1752.04,Endangered
Respond price,Reptilia,Carnivora,1434.427,2744.62,Vulnerable
Take age,Actinopterygii,Carnivora,1549.274,1067.98,Vulnerable
Oil little,Aves,Rodentia,3602.152,1772.49,Vulnerable
Music address,Mammalia,Primates,1613.436,2423.66,Endangered
Eye here,Reptilia,Anura,939.994,1341.13,Critically Endangered
Let war,Mammalia,Carnivora,4449.322,1804.54,Extinct in the Wild
Rise end,Reptilia,Carnivora,4736.418,1662.87,Least Concern
Window car,Actinopterygii,Carnivora,3988.707,2450.1,Critically Endangered
Win blood,Mammalia,Passeriformes,976.108,1878.27,Critically Endangered
Road food,Mammalia,Anura,697.788,443.23,Critically Endangered
Because bar,Mammalia,Squamata,78.337,397.21,Critically Endangered
Return should,Reptilia,Anura,2845.927,2355.07,Least Concern
Central investment,Actinopterygii,Carnivora,2257.219,1314.68,Vulnerable
Remember difficult,Mammalia,Passeriformes,1029.444,244.19,Vulnerable
Box offer,Aves,Anura,4678.412,2003.56,Extinct in the Wild
Language area,Mammalia,Anura,3827.99,2477.76,Near Threatened
Media develop,Actinopterygii,Anura,1151.44,382.58,Extinct in the Wild
Letter reason,Reptilia,Rodentia,4590.399,469.21,Endangered
Seat buy,Actinopterygii,Primates,4847.862,2728.13,Vulnerable
Million effect,Aves,Primates,1766.178,2278.51,Critically Endangered
Customer already,Aves,Passeriformes,594.623,2040.9,Near Threatened
Certain floor,Amphibia,Primates,3878.356,2808.44,Critically Endangered
Still style,Actinopterygii,Carnivora,1937.55,2559.54,Critically Endangered
Less offer,Aves,Squamata,377.308,2025.22,Critically Endangered
Top politics,Actinopterygii,Passeriformes,2884.916,2747.4,Vulnerable
Citizen attack,Reptilia,Passeriformes,3390.74,700.56,Endangered
Hope whether,Aves,Primates,2601.124,1168.43,Vulnerable
Rather fight,Aves,Squamata,4623.675,1143.49,Least Concern
Fear huge,Aves,Primates,3318.993,203.03,Least Concern
Cup deal,Aves,Anura,4564.695,68.63,Endangered
Fish husband,Aves,Rodentia,4749.121,1685.9,Critically Endangered
Onto box,Aves,Rodentia,4124.171,2499.29,Critically Endangered
View between,Amphibia,Squamata,1947.297,106.45,Extinct in the Wild
Than executive,Reptilia,Carnivora,2425.853,2159.9,Least Concern
Add concern,Reptilia,Carnivora,4678.268,138.41,Endangered
Not measure,Mammalia,Passeriformes,269.951,1504.09,Critically Endangered
Event shoulder,Amphibia,Squamata,4244.887,2362.8,Vulnerable
Trade section,Aves,Rodentia,2846.573,724.96,Near Threatened
Bad follow,Reptilia,Carnivora,738.364,1984.81,Near Threatened
Financial term,Reptilia,Carnivora,4640.214,1213.75,Endangered
Tax do,Mammalia,Carnivora,4747.798,1166.39,Least Concern
Agreement energy,Mammalia,Rodentia,921.792,1940.83,Near Threatened
Human employee,Amphibia,Rodentia,1034.678,1552.27,Extinct in the Wild
Perform where,Amphibia,Carnivora,715.287,1186.61,Extinct in the Wild
Water whole,Amphibia,Passeriformes,3059.489,281.27,Vulnerable
Who part,Mammalia,Primates,1843.266,1555.18,Critically Endangered
Direction outside,Mammalia,Squamata,3639.396,477.14,Least Concern
Interview cell,Amphibia,Squamata,2875.238,1595.96,Least Concern
Sort support,Actinopterygii,Carnivora,2348.337,2372.35,Least Concern
Pick understand,Aves,Primates,4337.937,814.16,Near Threatened
Probably create,Amphibia,Primates,1619.372,190.87,Vulnerable
Lawyer lawyer,Aves,Passeriformes,637.046,2682.36,Vulnerable
List hundred,Reptilia,Rodentia,4180.037,1085.06,Least Concern
Edge apply,Reptilia,Rodentia,4768.099,252.85,Least Concern
Of return,Amphibia,Rodentia,1073.91,111.93,Extinct in the Wild
Local continue,Actinopterygii,Primates,2199.924,1965.48,Least Concern
Ball heavy,Reptilia,Carnivora,3308.795,2737.83,Extinct in the Wild
Alone player,Aves,Squamata,3018.964,505.35,Least Concern
Against suffer,Actinopterygii,Passeriformes,4452.852,1021.68,Least Concern
Money hit,Aves,Primates,2915.312,1672.52,Near Threatened
Nation fill,Reptilia,Anura,2591.486,2388.36,Extinct in the Wild
Act bit,Aves,Squamata,496.758,563.94,Critically Endangered
Front similar,Aves,Passeriformes,2786.557,1640.39,Vulnerable
Throughout response,Mammalia,Anura,4642.53,2174.2,Critically Endangered
Involve sound,Aves,Passeriformes,472.634,2497.93,Endangered
Manage establish,Amphibia,Anura,1728.19,615.33,Extinct in the Wild
Be bill,Reptilia,Anura,2746.681,369.44,Near Threatened
Commercial six,Aves,Rodentia,3241.994,2053.48,Least Concern
Significant foot,Amphibia,Anura,1328.585,140.73,Least Concern
Happy ball,Reptilia,Carnivora,952.689,60.01,Extinct in the Wild
Care you,Reptilia,Carnivora,1298.883,66.15,Vulnerable
Or case,Actinopterygii,Rodentia,4948.292,1277.75,Vulnerable
Crime threat,Reptilia,Passeriformes,2436.371,997.07,Near Threatened
Season break,Actinopterygii,Carnivora,2649.534,349.97,Extinct in the Wild
Lot care,Reptilia,Rodentia,339.103,1796.68,Extinct in the Wild
Deal care,Reptilia,Rodentia,2136.594,904.98,Near Threatened
One board,Amphibia,Anura,3742.444,1776.21,Critically Endangered
According far,Amphibia,Primates,2963.151,740.14,Least Concern
Major theory,Mammalia,Rodentia,1055.731,1778.37,Least Concern
Executive art,Aves,Passeriformes,1046.56,2349.99,Vulnerable
Question sport,Amphibia,Carnivora,1050.895,2130.47,Least Concern
Again gun,Mammalia,Squamata,481.861,2483.2,Least Concern
Radio light,Mammalia,Primates,1865.598,1349.97,Critically Endangered
Forget heavy,Mammalia,Primates,471.882,701.06,Vulnerable
History along,Actinopterygii,Primates,1200.89,2968.29,Vulnerable
Billion American,Reptilia,Anura,433.088,1692.27,Near Threatened
Bag situation,Reptilia,Squamata,3708.378,671.08,Near Threatened
Day according,Reptilia,Rodentia,2043.348,43.35,Critically Endangered
Shake also,Reptilia,Primates,84.088,1114.14,Vulnerable
Goal training,Mammalia,Anura,2635.835,1821.55,Endangered
Particularly enjoy,Amphibia,Carnivora,3391.945,928.75,Vulnerable
Best last,Mammalia,Passeriformes,1207.54,1513.08,Extinct in the Wild
Standard charge,Actinopterygii,Anura,79.825,690.38,Least Concern
Picture low,Actinopterygii,Primates,2258.94,2220.61,Near Threatened
Another work,Aves,Passeriformes,493.659,127.72,Endangered
Power could,Mammalia,Rodentia,3921.541,810.65,Extinct in the Wild
Together yes,Reptilia,Squamata,1469.496,2160.84,Critically Endangered
Reality month,Reptilia,Passeriformes,2601.172,1516.61,Endangered
It check,Actinopterygii,Carnivora,1298.529,269.32,Endangered
Investment start,Amphibia,Passeriformes,2234.583,2920.65,Vulnerable
Week away,Actinopterygii,Passeriformes,4805.039,2792.9,Endangered
Despite administration,Mammalia,Squamata,639.762,446.65,Extinct in the Wild
Magazine page,Aves,Anura,106.157,2184.54,Endangered
Loss option,Reptilia,Primates,467.506,894.15,Critically Endangered
Local positive,Amphibia,Primates,2610.863,439.34,Near Threatened
Bank maybe,Mammalia,Anura,4410.9,245.71,Endangered
Call federal,Reptilia,Passeriformes,1636.012,2641.83,Extinct in the Wild
Discussion space,Aves,Squamata,4948.801,696.77,Vulnerable
Entire future,Actinopterygii,Carnivora,453.87,2749.64,Least Concern
Probably decision,Aves,Anura,865.225,1776.86,Endangered
Head Mr,Aves,Squamata,417.942,2226.67,Vulnerable
Vote beyond,Reptilia,Carnivora,1667.649,860.34,Least Concern
Avoid benefit,Mammalia,Passeriformes,673.657,274.39,Critically Endangered
Talk possible,Aves,Anura,3557.161,384.87,Vulnerable
Everybody form,Reptilia,Carnivora,2604.748,2733.43,Endangered
Watch house,Mammalia,Primates,2023.95,725.28,Near Threatened
Consider where,Actinopterygii,Rodentia,3245.405,2236.42,Endangered
Cultural skin,Reptilia,Squamata,3775.089,1997.34,Least Concern
Story majority,Amphibia,Passeriformes,1700.868,2406.6,Extinct in the Wild
Cover decade,Aves,Rodentia,4097.463,609.34,Vulnerable
Entire reality,Reptilia,Squamata,1956.554,2414.49,Near Threatened
Section through,Aves,Passeriformes,864.865,1629.02,Endangered
Realize region,Amphibia,Anura,3497.542,1631.56,Endangered
Western foreign,Reptilia,Carnivora,4050.192,2313.34,Near Threatened
Statement garden,Actinopterygii,Carnivora,3099.403,2296.38,Extinct in the Wild
Painting none,Aves,Passeriformes,1169.838,1837.05,Near Threatened
Camera pretty,Aves,Squamata,2486.467,1627.84,Vulnerable
State south,Amphibia,Anura,4556.413,2165.36,Vulnerable
Agent prepare,Aves,Rodentia,720.676,2246.51,Endangered
Computer player,Actinopterygii,Passeriformes,4854.685,1576.51,Vulnerable
Development water,Actinopterygii,Rodentia,858.336,2290.01,Critically Endangered
Interesting act,Actinopterygii,Carnivora,379.847,583.61,Critically Endangered
Most degree,Actinopterygii,Anura,2091.815,744.99,Near Threatened
Rest memory,Aves,Passeriformes,4867.126,626.01,Extinct in the Wild
Least according,Aves,Carnivora,391.499,544.25,Endangered
Station position,Reptilia,Primates,3991.162,1822.72,Endangered
Eat blood,Aves,Primates,1503.657,2466.02,Least Concern
Thank machine,Amphibia,Carnivora,4019.068,1874.38,Vulnerable
Interview take,Aves,Squamata,2394.873,466.17,Critically Endangered
Economic fish,Aves,Passeriformes,3709.533,2520.82,Endangered
Direction behind,Actinopterygii,Primates,3065.524,2122.68,Vulnerable
Clear school,Actinopterygii,Passeriformes,1697.038,1770.51,Least Concern
Court field,Reptilia,Squamata,4036.419,307.39,Vulnerable
Star interesting,Actinopterygii,Rodentia,2805.706,1145.28,Critically Endangered
National store,Actinopterygii,Anura,858.78,552.36,Near Threatened
Wear major,Mammalia,Passeriformes,3927.169,1447.28,Endangered
Trip can,Amphibia,Rodentia,3334.973,1962.38,Extinct in the Wild
Film call,Amphibia,Carnivora,4464.056,783.79,Extinct in the Wild
Future whole,Actinopterygii,Carnivora,39.012,520.79,Critically Endangered
Television a,Amphibia,Passeriformes,2799.193,822.25,Endangered
Cold general,Aves,Squamata,2274.561,2395.32,Extinct in the Wild
Cultural force,Aves,Carnivora,1407.668,2016.89,Vulnerable
Development property,Aves,Carnivora,1975.948,1688.76,Endangered
Cultural really,Amphibia,Rodentia,4059.383,421.15,Vulnerable
Build soldier,Amphibia,Squamata,1997.346,513.44,Critically Endangered
Attack almost,Amphibia,Primates,4936.162,1059.47,Vulnerable
Design compare,Mammalia,Primates,1373.278,704.18,Critically Endangered
Grow report,Actinopterygii,Carnivora,167.634,2007.32,Vulnerable
Fear describe,Actinopterygii,Carnivora,3194.316,1775.4,Extinct in the Wild
Play do,Aves,Primates,4550.378,695.52,Least Concern
Go leg,Mammalia,Squamata,4381.833,2050.85,Vulnerable
Brother research,Reptilia,Carnivora,2288.585,2739.55,Vulnerable
Prepare first,Mammalia,Squamata,4029.334,2853.27,Near Threatened
Quite direction,Mammalia,Passeriformes,1871.18,2348.71,Least Concern
Girl lot,Amphibia,Carnivora,2351.61,1630.12,Least Concern
Decide people,Aves,Anura,1207.933,409.93,Endangered
Simply specific,Aves,Squamata,950.656,481.18,Least Concern
Economy lay,Aves,Rodentia,4372.351,1166.89,Vulnerable
But manage,Reptilia,Squamata,1864.407,1905.47,Extinct in the Wild
Tv plan,Reptilia,Passeriformes,642.752,1358.64,Near Threatened
Art together,Amphibia,Anura,3643.266,1722.25,Critically Endangered
Partner term,Amphibia,Anura,2297.16,1563.19,Vulnerable
Recognize ability,Actinopterygii,Carnivora,1274.158,612.84,Near Threatened
Specific writer,Amphibia,Squamata,2029.08,1879.42,Near Threatened
Image heavy,Amphibia,Squamata,4549.363,1219.25,Near Threatened
Administration these,Amphibia,Anura,3783.474,2840.74,Vulnerable
Imagine also,Mammalia,Squamata,557.083,2773.01,Least Concern
Sport middle,Aves,Squamata,3657.331,2642.98,Near Threatened
Far miss,Mammalia,Squamata,500.23,672.24,Least Concern
Two heart,Actinopterygii,Squamata,4880.676,2924.94,Extinct in the Wild
Next by,Reptilia,Primates,3650.144,1900.63,Endangered
From inside,Amphibia,Passeriformes,1642.622,1493.96,Endangered
Their necessary,Aves,Squamata,3495.674,97.76,Near Threatened
Able campaign,Actinopterygii,Passeriformes,849.726,460.98,Least Concern
Quite with,Actinopterygii,Anura,980.284,2330.56,Vulnerable
Knowledge yes,Aves,Carnivora,3386.795,2927.44,Extinct in the Wild
Market hotel,Reptilia,Anura,1488.629,1015.32,Critically Endangered
Listen manager,Reptilia,Carnivora,187.728,1437.55,Extinct in the Wild
Understand level,Reptilia,Passeriformes,1536.847,2467.49,Critically Endangered
Huge usually,Amphibia,Primates,445.894,1206.39,Near Threatened
Let over,Aves,Passeriformes,109.123,1963.13,Critically Endangered
Easy apply,Actinopterygii,Passeriformes,3704.518,126.17,Critically Endangered
Vote Congress,Aves,Anura,4368.495,1398.21,Least Concern
Usually society,Mammalia,Squamata,3876.108,1673.08,Vulnerable
Blue apply,Mammalia,Carnivora,1899.743,2699.65,Extinct in the Wild
Particularly sit,Aves,Primates,2737.189,1364.33,Least Concern
Radio inside,Mammalia,Carnivora,1507.743,2331.56,Extinct in the Wild
Drop guy,Amphibia,Carnivora,484.219,1986.96,Near Threatened
Participant main,Aves,Rodentia,1676.988,447.27,Extinct in the Wild
Before happy,Actinopterygii,Rodentia,3152.139,1507.38,Endangered
Goal operation,Aves,Squamata,2837.876,2025.47,Vulnerable
Wide into,Actinopterygii,Primates,798.875,1381.38,Endangered
Late your,Amphibia,Passeriformes,2559.422,1975.06,Near Threatened
Religious huge,Mammalia,Rodentia,2558.481,2675.62,Least Concern
Five cold,Amphibia,Squamata,4709.28,169.69,Vulnerable
Successful rise,Amphibia,Carnivora,3930.663,996.38,Near Threatened
Center usually,Reptilia,Anura,4365.491,549.83,Endangered
Some light,Reptilia,Squamata,3268.748,261.01,Extinct in the Wild
Recently whatever,Mammalia,Rodentia,2102.311,1389.99,Near Threatened
Always thank,Actinopterygii,Squamata,3754.105,565.79,Endangered
Focus evening,Actinopterygii,Passeriformes,548.179,626.54,Extinct in the Wild
Suddenly space,Aves,Rodentia,3842.888,2459.4,Vulnerable
Economy always,Amphibia,Anura,4475.828,1394.6,Near Threatened
Discover care,Actinopterygii,Primates,1136.639,2328.6,Critically Endangered
Pressure boy,Reptilia,Rodentia,4526.674,2204.84,Near Threatened
Care kitchen,Aves,Carnivora,4402.304,2876.27,Near Threatened
Several yes,Amphibia,Squamata,583.566,143.74,Near Threatened
Design down,Reptilia,Carnivora,3690.817,1330.4,Critically Endangered
Western camera,Actinopterygii,Anura,3794.494,2475.24,Critically Endangered
Work deal,Aves,Squamata,2234.451,958.97,Critically Endangered
Allow them,Amphibia,Passeriformes,4403.344,2753.13,Least Concern
Safe military,Mammalia,Squamata,2921.594,283.28,Extinct in the Wild
Organization hit,Mammalia,Rodentia,4668.104,2277.36,Endangered
Establish that,Aves,Passeriformes,1915.505,1021.93,Endangered
Factor value,Actinopterygii,Squamata,3168.153,2549.27,Near Threatened
Different sign,Mammalia,Rodentia,2778.291,1330.79,Near Threatened
Black herself,Reptilia,Squamata,2144.048,2461.65,Endangered
Identify from,Amphibia,Passeriformes,1890.933,1844.69,Least Concern
Your minute,Reptilia,Carnivora,3438.684,2845.23,Near Threatened
Image late,Mammalia,Rodentia,2961.094,1729.45,Near Threatened
Art talk,Reptilia,Passeriformes,1624.087,2485.7,Critically Endangered
Cup leader,Aves,Passeriformes,2011.782,1015.12,Near Threatened
Police day,Aves,Primates,4677.646,100.19,Extinct in the Wild
Late article,Amphibia,Carnivora,2666.373,309.96,Extinct in the Wild
Soon nearly,Actinopterygii,Passeriformes,3800.703,663.02,Extinct in the Wild
Her management,Aves,Anura,4580.192,2187.09,Extinct in the Wild
Third art,Amphibia,Anura,1808.917,1633.75,Extinct in the Wild
Six although,Mammalia,Passeriformes,4007.665,2974.92,Near Threatened
Speech parent,Amphibia,Rodentia,18.623,1681.05,Near Threatened
Protect civil,Aves,Rodentia,1413.313,1006.54,Vulnerable
We billion,Mammalia,Anura,3057.253,1513.82,Extinct in the Wild
A scientist,Actinopterygii,Carnivora,627.844,27.76,Critically Endangered
Black entire,Aves,Primates,1268.822,1238.79,Endangered
Statement hair,Reptilia,Carnivora,4460.356,573.47,Vulnerable
Result beat,Aves,Squamata,3519.211,2113.48,Near Threatened
Only tell,Aves,Carnivora,4457.714,2487.11,Vulnerable
Note appear,Actinopterygii,Passeriformes,3701.786,1015.59,Critically Endangered
Investment attention,Actinopterygii,Passeriformes,1362.026,1440.28,Near Threatened
Office author,Aves,Squamata,3909.554,1899.95,Vulnerable
Front determine,Reptilia,Carnivora,2102.87,2863.85,Near Threatened
Window laugh,Mammalia,Primates,1079.355,2381.33,Critically Endangered
Manage administration,Actinopterygii,Passeriformes,635.571,1171.49,Vulnerable
Majority keep,Reptilia,Primates,2908.223,382.38,Vulnerable
Local should,Amphibia,Anura,810.957,1478.04,Extinct in the Wild
Range really,Aves,Carnivora,3492.289,499.43,Near Threatened
Hundred pull,Mammalia,Rodentia,2220.529,615.55,Least Concern
Line say,Aves,Rodentia,420.304,2554.15,Extinct in the Wild
Phone produce,Aves,Carnivora,2167.351,2080.49,Endangered
Number first,Reptilia,Carnivora,662.428,1116.31,Vulnerable
Audience officer,Reptilia,Passeriformes,2356.038,640.56,Critically Endangered
Physical its,Amphibia,Carnivora,1618.078,1699.99,Least Concern
Apply until,Amphibia,Rodentia,4425.866,1551.48,Least Concern
Buy fund,Actinopterygii,Primates,4145.191,2855.37,Critically Endangered
Role team,Actinopterygii,Rodentia,4729.277,2459.22,Extinct in the Wild
True board,Reptilia,Rodentia,1630.547,1933.83,Vulnerable
Upon down,Aves,Rodentia,237.638,835.25,Critically Endangered
Discussion team,Actinopterygii,Rodentia,1365.443,2855.76,Extinct in the Wild
Official bar,Amphibia,Primates,970.528,1772.17,Least Concern
Meet agreement,Reptilia,Primates,877.556,2286.34,Endangered
Job data,Aves,Rodentia,2273.339,1006.94,Endangered
Past also,Reptilia,Squamata,4200.368,2328.17,Least Concern
Total college,Mammalia,Anura,2828.879,2155.23,Endangered
Smile debate,Reptilia,Squamata,4275.76,2369.84,Extinct in the Wild
Knowledge within,Aves,Passeriformes,1995.429,1231.04,Critically Endangered
International push,Mammalia,Anura,3316.297,2417.4,Vulnerable
Standard give,Amphibia,Rodentia,966.602,1896.33,Endangered
Rise reveal,Actinopterygii,Carnivora,2893.463,1294.28,Least Concern
Will name,Reptilia,Squamata,2105.062,334.77,Critically Endangered
Apply at,Mammalia,Anura,4440.669,1767.24,Near Threatened
Will have,Actinopterygii,Carnivora,256.797,112.96,Vulnerable
Each fast,Amphibia,Primates,2162.582,2987.17,Near Threatened
Couple box,Reptilia,Rodentia,2563.361,1376.96,Extinct in the Wild
Store son,Actinopterygii,Rodentia,2630.028,2151.44,Vulnerable
Management say,Amphibia,Carnivora,3323.848,1668.14,Extinct in the Wild
Individual his,Mammalia,Anura,4968.535,140.85,Least Concern
Market provide,Reptilia,Squamata,3618.116,1006.66,Extinct in the Wild
Case capital,Amphibia,Carnivora,1126.201,2388.2,Extinct in the Wild
In effect,Reptilia,Passeriformes,178.882,2363.34,Near Threatened
Particularly go,Actinopterygii,Carnivora,3064.791,1124.44,Least Concern
Life whom,Amphibia,Anura,4820.068,2423.49,Near Threatened
Author involve,Amphibia,Squamata,838.573,1708.39,Extinct in the Wild
Size wrong,Actinopterygii,Carnivora,2826.462,2767.01,Extinct in the Wild
Protect less,Actinopterygii,Carnivora,3403.278,2286.19,Vulnerable
Boy charge,Amphibia,Squamata,897.478,724.49,Near Threatened
Interview mouth,Actinopterygii,Rodentia,4616.227,2211.4,Near Threatened
Risk similar,Reptilia,Anura,3813.61,561.45,Extinct in the Wild
Game budget,Reptilia,Anura,3593.749,523.91,Critically Endangered
Deal stock,Actinopterygii,Primates,3436.682,2886.78,Endangered
Nice threat,Reptilia,Squamata,3654.37,2026.17,Least Concern
Year tree,Reptilia,Anura,182.621,2307.22,Extinct in the Wild
Some represent,Amphibia,Squamata,374.331,192.22,Extinct in the Wild
Method a,Aves,Squamata,1933.616,99.68,Vulnerable
Politics defense,Amphibia,Rodentia,1647.072,816.52,Near Threatened
Threat ability,Amphibia,Passeriformes,3433.207,2481.94,Vulnerable
Degree institution,Mammalia,Rodentia,4723.423,1499.17,Least Concern
Summer street,Aves,Rodentia,4140.933,1113.81,Extinct in the Wild
Could human,Actinopterygii,Carnivora,2798.028,1325.34,Critically Endangered
Will audience,Amphibia,Anura,4304.915,2466.95,Endangered
Camera gas,Amphibia,Primates,2446.959,2658.14,Least Concern
Four get,Actinopterygii,Carnivora,4027.826,2837.88,Critically Endangered
Between brother,Reptilia,Squamata,1724.435,2653.93,Endangered
Necessary major,Actinopterygii,Rodentia,3024.051,2373.03,Least Concern
Field chair,Amphibia,Passeriformes,2474.478,1092.54,Near Threatened
Start relate,Mammalia,Carnivora,4933.289,313.79,Extinct in the Wild
Court late,Aves,Rodentia,1355.358,351.71,Endangered
