species,class,order,weight_kg,length_cm,conservation_status
Behavior hold,Aves,Squamata,1991.118,969.12,Endangered
Senior join,Actinopterygii,Anura,4947.998,1842.11,Endangered
Meeting director,Amphibia,Rodentia,4015.587,18.17,Near Threatened
Room investment,Amphibia,Primates,1832.944,2408.55,Extinct in the Wild
Least bed,Mammalia,Rodentia,270.739,2986.06,Vulnerable
Possible most,Amphibia,Squamata,1820.335,1120.27,Critically Endangered
Western Republican,Aves,Rodentia,4734.519,1913.15,Endangered
New again,Amphibia,Passeriformes,2862.262,2332.67,Endangered
Media sport,Reptilia,Carnivora,3061.448,2262.51,Near Threatened
Budget major,Aves,Primates,643.236,2399.75,Vulnerable
Radio PM,Aves,Passeriformes,4876.974,2005.21,Vulnerable
Manager example,Actinopterygii,Squamata,3632.213,382.71,Endangered
Candidate Mrs,Aves,Anura,712.566,2486.36,Critically Endangered
Security spend,Reptilia,Carnivora,2933.098,1983.39,Endangered
Event how,Mammalia,Rodentia,2912.19,819.06,Endangered
That respond,Amphibia,Anura,2510.481,2484.17,Least Concern
Book people,Aves,Carnivora,1719.454,1748.08,Near Threatened
Sell military,Mammalia,Passeriformes,1330.624,1011.03,Endangered
Ten spring,Mammalia,Squamata,2393.578,1049.04,Vulnerable
Provide statement,Amphibia,Squamata,837.735,2749.81,Least Concern
Result spring,Reptilia,Passeriformes,2293.246,638.73,Endangered
Leave issue,Reptilia,Anura,2858.405,2638.06,Vulnerable
Oil party,Actinopterygii,Rodentia,3667.021,539.96,Endangered
How writer,Actinopterygii,Anura,2308.004,627.08,Endangered
Current cover,Aves,Anura,219.781,1778.87,Vulnerable
Him pressure,Mammalia,Squamata,1662.786,1050.7,Extinct in the Wild
Interesting beyond,Mammalia,Primates,3100.751,1849.11,Endangered
Lawyer imagine,Amphibia,Anura,3377.973,782.18,Extinct in the Wild
Bed fall,Aves,Primates,4131.844,1158.83,Vulnerable
Meet experience,Amphibia,Squamata,4013.765,152.18,Least Concern
Natural person,Aves,Anura,4858.991,161.29,Vulnerable
Seek official,Reptilia,Squamata,679.472,1425.38,Extinct in the Wild
Book clearly,Amphibia,Rodentia,1367.599,2237.79,Endangered
Security himself,Reptilia,Rodentia,3409.846,1604.24,Vulnerable
Such future,Amphibia,Passeriformes,492.197,693.51,Critically Endangered
Fear put,Aves,Carnivora,1451.633,2650.81,Extinct in the Wild
Tv parent,Amphibia,Rodentia,375.267,1918.26,Extinct in the Wild
Power she,Aves,Anura,3281.012,2525.67,Endangered
Audience Democrat,Aves,Primates,4865.84,1376.47,Vulnerable
Information he,Aves,Rodentia,2236.015,2639.83,Vulnerable
Even research,Reptilia,Anura,4564.585,961.86,Vulnerable
Federal up,Mammalia,Squamata,2729.679,1057.03,Extinct in the Wild
Any very,Actinopterygii,Primates,1238.909,153.59,Vulnerable
Lead threat,Mammalia,Primates,4229.66,444.93,Near Threatened
Son north,Actinopterygii,Primates,304.237,552.73,Least Concern
Radio face,Amphibia,Anura,147.823,1112.55,Endangered
Avoid lose,Amphibia,Carnivora,613.102,1399.94,Extinct in the Wild
Bar tonight,Mammalia,Passeriformes,4567.012,500.6,Extinct in the Wild
Senior box,Actinopterygii,Squamata,4369.824,1921.73,Near Threatened
Condition dark,Mammalia,Passeriformes,175.769,2054.27,Extinct in the Wild
People day,Reptilia,Squamata,2542.629,1242.67,Vulnerable
Particularly today,Reptilia,Carnivora,2154.395,435.84,Least Concern
Follow democratic,Mammalia,Anura,541.833,280.9,Near Threatened
Culture everything,Mammalia,Carnivora,2597.803,1569.45,Critically Endangered
Though better,Aves,Carnivora,2356.83,314.23,Least Concern
Result test,Mammalia,Carnivora,162.818,1332.1,Vulnerable
Magazine artist,Reptilia,Carnivora,3845.232,31.66,Endangered
Expect leave,Actinopterygii,Passeriformes,3923.132,2485.83,Endangered
Couple one,Amphibia,Squamata,1133.637,2668.76,Near Threatened
Natural woman,Actinopterygii,Primates,1904.582,1879.24,Critically Endangered
Cut day,Mammalia,Rodentia,1585.446,1435.91,Least Concern
Enter power,Amphibia,Passeriformes,788.656,2244.2,Vulnerable
East tree,Actinopterygii,Anura,147.621,1415.02,Least Concern
Imagine wide,Aves,Carnivora,1712.076,355.28,Near Threatened
Large appear,Amphibia,Carnivora,92.788,1753.52,Endangered
How standard,Reptilia,Carnivora,3508.365,1451.34,Critically Endangered
Fight player,Mammalia,Squamata,3122.226,998.98,Near Threatened
Drop future,Reptilia,Anura,858.249,2712.36,Vulnerable
