species,class,order,weight_kg,length_cm,conservation_status
Sell away,Aves,Primates,2165.199,2880.22,Least Concern
Scene body,Reptilia,Carnivora,3231.321,2300.69,Endangered
Possible service,Mammalia,Primates,1339.181,226.83,Near Threatened
Too economy,Actinopterygii,Squamata,3752.458,690.94,Extinct in the Wild
Watch attack,Aves,Anura,3362.777,1345.62,Endangered
Picture Democrat,Actinopterygii,Passeriformes,4570.926,2262.55,Endangered
Make writer,Aves,Primates,4987.923,342.52,Near Threatened
Conference live,Mammalia,Passeriformes,2145.288,22.92,Least Concern
Camera point,Mammalia,Passeriformes,2815.049,1696.05,Least Concern
Especially any,Actinopterygii,Squamata,3576.032,2381.08,Endangered
Difficult world,Mammalia,Passeriformes,4207.566,1910.74,Critically Endangered
Person expert,Actinopterygii,Rodentia,1800.069,340.02,Extinct in the Wild
For size,Reptilia,Carnivora,4730.326,2650.98,Extinct in the Wild
Alone up,Aves,Carnivora,4255.193,693.79,Endangered
Easy claim,Reptilia,Carnivora,3787.176,311.99,Extinct in the Wild
Agency test,Mammalia,Squamata,4528.005,892.81,Vulnerable
Sort forward,Reptilia,Rodentia,946.559,1932.75,Vulnerable
Success you,Amphibia,Primates,3345.46,2124.93,Extinct in the Wild
Rock sure,Mammalia,Squamata,3239.583,643.98,Vulnerable
Control huge,Reptilia,Rodentia,3458.757,1320.92,Endangered
Almost bar,Reptilia,Passeriformes,4762.873,467.16,Near Threatened
Pressure present,Amphibia,Carnivora,2288.774,975.02,Near Threatened
Debate line,Amphibia,Anura,489.832,2954.24,Near Threatened
Charge stuff,Reptilia,Anura,3095.136,395.5,Extinct in the Wild
Time arrive,Actinopterygii,Primates,4546.962,2942.83,Vulnerable
Himself his,Amphibia,Squamata,4059.571,194.72,Near Threatened
Manage number,Amphibia,Primates,2882.654,2916.22,Least Concern
Reach community,Amphibia,Anura,3490.25,4.69,Extinct in the Wild
Condition fall,Amphibia,Passeriformes,4115.187,1228.13,Near Threatened
Several study,Mammalia,Squamata,3672.77,1281.13,Vulnerable
Evening guy,Actinopterygii,Squamata,2104.37,2636.46,Vulnerable
Knowledge tell,Reptilia,Passeriformes,1384.773,2404.92,Endangered
Last degree,Mammalia,Carnivora,3000.377,38.48,Least Concern
Country indicate,Mammalia,Squamata,4401.501,342.58,Endangered
Imagine phone,Aves,Carnivora,263.409,1827.49,Vulnerable
New from,Reptilia,Rodentia,2251.959,2956.07,Critically Endangered
Road that,Actinopterygii,Anura,3872.76,682.09,Least Concern
According yes,Reptilia,Rodentia,1349.52,1156.42,Critically Endangered
Fight read,Aves,Primates,3534.7,1385.92,Vulnerable
Child pretty,Reptilia,Passeriformes,3808.23,2410.97,Extinct in the Wild
Since more,Mammalia,Primates,2173.802,623.41,Near Threatened
Republican offer,Aves,Squamata,4311.789,2465.71,Critically Endangered
Hope popular,Actinopterygii,Carnivora,851.709,1399.88,Least Concern
Hope message,Mammalia,Rodentia,1928.702,2034.68,Endangered
Teacher from,Actinopterygii,Carnivora,1024.643,842.78,Critically Endangered
Despite level,Actinopterygii,Anura,4.047,2560.83,Least Concern
Feeling firm,Actinopterygii,Passeriformes,89.625,1312.46,Extinct in the Wild
Foreign upon,Reptilia,Squamata,2603.06,1145.68,Critically Endangered
Test continue,Mammalia,Passeriformes,2490.601,2135.49,Endangered
Standard third,Actinopterygii,Squamata,3336.492,2889.79,Vulnerable
Throw movie,Reptilia,Passeriformes,2411.065,1618.26,Endangered
Partner Mr,Mammalia,Anura,2315.097,249.12,Least Concern
For baby,Aves,Passeriformes,3699.372,584.29,Endangered
Position senior,Reptilia,Anura,2782.275,2346.69,Extinct in the Wild
Notice bad,Actinopterygii,Rodentia,119.771,2152.15,Critically Endangered
Strong usually,Reptilia,Rodentia,3552.517,1294.27,Near Threatened
Exist Mr,Mammalia,Squamata,383.298,111.81,Extinct in the Wild
Five understand,Reptilia,Passeriformes,1276.785,182.5,Vulnerable
Chair keep,Aves,Primates,3352.755,2329.02,Extinct in the Wild
Structure themselves,Actinopterygii,Rodentia,371.413,2165.64,Critically Endangered
Life course,Amphibia,Squamata,282.888,1831.71,Vulnerable
Hope meeting,Amphibia,Carnivora,2398.552,2680.28,Endangered
Approach receive,Amphibia,Rodentia,1026.012,2560.92,Vulnerable
Effect cold,Reptilia,Squamata,2993.355,2278.57,Extinct in the Wild
Where appear,Mammalia,Anura,836.009,373.05,Vulnerable
Capital marriage,Actinopterygii,Anura,2203.817,42.2,Endangered
Believe concern,Actinopterygii,Passeriformes,346.234,367.8,Extinct in the Wild
Thought learn,Aves,Rodentia,4795.329,2850.97,Critically Endangered
Behavior garden,Mammalia,Passeriformes,3644.695,2270.75,Extinct in the Wild
Suffer ground,Amphibia,Primates,858.594,688.07,Near Threatened
Often six,Mammalia,Passeriformes,3222.325,1629.35,Vulnerable
Often population,Aves,Anura,1364.156,2460.42,Endangered
Citizen bank,Mammalia,Primates,785.425,2036.37,Endangered
Force information,Amphibia,Squamata,768.579,648.13,Near Threatened
Room those,Actinopterygii,Carnivora,1677.389,1501.03,Vulnerable
Here letter,Mammalia,Carnivora,656.955,2852.4,Critically Endangered
General rest,Mammalia,Anura,1186.238,547.7,Vulnerable
Bag common,Aves,Rodentia,4476.043,66.43,Least Concern
Movie cup,Aves,Carnivora,2027.606,754.59,Near Threatened
State large,Mammalia,Passeriformes,3075.052,1528.63,Least Concern
Gas sea,Reptilia,Carnivora,2021.776,827.17,Vulnerable
Might opportunity,Mammalia,Squamata,4610.606,31.82,Vulnerable
Discuss ask,Mammalia,Squamata,4481.588,1637.81,Near Threatened
Wait lot,Amphibia,Anura,2961.176,1363.63,Endangered
Deal walk,Actinopterygii,Anura,4895.317,829.32,Critically Endangered
Art ground,Mammalia,Rodentia,1469.126,975.27,Endangered
Yeah reflect,Reptilia,Anura,3674.682,1041.48,Near Threatened
Computer he,Actinopterygii,Primates,1734.958,82.08,Vulnerable
Politics computer,Reptilia,Anura,4314.972,2141.41,Extinct in the Wild
Debate argue,Aves,Passeriformes,3680.601,2800.64,Vulnerable
Accept surface,Reptilia,Primates,4143.636,1559.83,Vulnerable
His call,Reptilia,Squamata,1241.866,174.1,Extinct in the Wild
Best us,Aves,Rodentia,1948.851,1800.08,Endangered
Republican concern,Mammalia,Squamata,4214.694,879.17,Extinct in the Wild
Power go,Reptilia,Primates,2695.501,1522.98,Critically Endangered
Office wife,Actinopterygii,Anura,4172.502,1638.51,Near Threatened
Property election,Mammalia,Primates,2602.123,2818.45,Vulnerable
Win build,Mammalia,Squamata,1191.9,2528.19,Least Concern
Indeed plan,Amphibia,Carnivora,12.045,2353.48,Least Concern
Dog itself,Reptilia,Squamata,380.748,1212.07,Near Threatened
Always run,Actinopterygii,Squamata,680.737,65.56,Extinct in the Wild
Television ago,Aves,Primates,2427.472,2953.3,Least Concern
Already who,Aves,Squamata,3863.864,331.46,Near Threatened
Interview brother,Mammalia,Passeriformes,1409.55,190.4,Endangered
Both easy,Reptilia,Rodentia,3503.103,1013.25,Least Concern
Stay task,Amphibia,Squamata,4846.082,1499.32,Extinct in the Wild
Floor information,Aves,Squamata,2269.815,1603.68,Near Threatened
Bar reason,Amphibia,Rodentia,771.296,1477.76,Least Concern
Measure range,Aves,Rodentia,2821.026,2792.03,Endangered
On score,Amphibia,Squamata,1158.357,747.74,Least Concern
Money test,Actinopterygii,Passeriformes,892.204,28.92,Least Concern
Write article,Mammalia,Primates,3177.515,1300.6,Critically Endangered
Rate learn,Mammalia,Carnivora,867.323,2080.79,Least Concern
The party,Reptilia,Rodentia,1626.588,2654.35,Extinct in the Wild
Reveal artist,Amphibia,Anura,3551.327,1322.23,Least Concern
Cold a,Amphibia,Squamata,1675.74,2718.94,Least Concern
Budget voice,Mammalia,Carnivora,3882.721,2185.23,Least Concern
Great across,Amphibia,Carnivora,4728.424,2934.39,Least Concern
Quite the,Aves,Rodentia,4156.431,146.97,Extinct in the Wild
Couple likely,Amphibia,Primates,1591.44,1937.61,Near Threatened
Factor data,Reptilia,Carnivora,1675.188,437.15,Extinct in the Wild
Stock collection,Amphibia,Carnivora,4575.11,2282.17,Extinct in the Wild
Late else,Aves,Rodentia,4405.194,2013.15,Near Threatened
Real agreement,Reptilia,Primates,1358.328,36.65,Endangered
High contain,Reptilia,Primates,523.083,1188.14,Least Concern
Feel discuss,Mammalia,Rodentia,1056.362,1031.61,Least Concern
Listen explain,Reptilia,Squamata,2893.821,456.63,Endangered
Debate available,Actinopterygii,Primates,1694.738,2756.88,Least Concern
Process tax,Reptilia,Anura,4315.129,2798.6,Endangered
Baby play,Amphibia,Rodentia,650.946,678.14,Least Concern
Month can,Aves,Carnivora,2068.433,1947.32,Endangered
It that,Reptilia,Carnivora,4109.094,2050.86,Extinct in the Wild
World energy,Amphibia,Primates,421.839,2021.58,Least Concern
A those,Mammalia,Carnivora,470.081,654.41,Extinct in the Wild
Activity challenge,Aves,Squamata,2846.088,1639.24,Vulnerable
Organization approach,Amphibia,Rodentia,136.376,943.19,Extinct in the Wild
Eat act,Mammalia,Squamata,4266.874,2945.27,Near Threatened
Party success,Mammalia,Squamata,3505.38,56.83,Extinct in the Wild
Develop book,Amphibia,Rodentia,3644.781,1950.44,Vulnerable
Enough son,Mammalia,Primates,4356.676,412.29,Vulnerable
Game protect,Reptilia,Primates,3985.668,980.42,Endangered
Again personal,Mammalia,Squamata,1850.486,777.64,Least Concern
Sea ok,Mammalia,Anura,4635.097,427.16,Critically Endangered
House check,Amphibia,Passeriformes,21.738,786.09,Endangered
Particularly measure,Actinopterygii,Primates,4310.506,2171.16,Least Concern
Room any,Amphibia,Anura,2472.92,2932.14,Endangered
This wait,Mammalia,Carnivora,3281.983,2515.0,Near Threatened
Responsibility forget,Mammalia,Rodentia,1685.772,530.32,Vulnerable
Season international,Aves,Rodentia,695.579,1964.81,Endangered
Mission difference,Mammalia,Passeriformes,234.777,158.92,Near Threatened
Establish any,Mammalia,Primates,2374.204,2677.69,Extinct in the Wild
Ask plant,Actinopterygii,Squamata,2790.645,2334.29,Endangered
Property cost,Actinopterygii,Rodentia,1269.639,1711.07,Vulnerable
Across clear,Actinopterygii,Carnivora,3171.433,2258.06,Critically Endangered
Material rest,Mammalia,Squamata,3511.735,100.73,Vulnerable
Game fish,Actinopterygii,Rodentia,2054.282,745.72,Endangered
Return owner,Mammalia,Anura,535.854,1709.44,Critically Endangered
Stuff list,Aves,Anura,3581.036,1687.97,Endangered
Former appear,Actinopterygii,Anura,797.204,1568.64,Endangered
Democratic technology,Amphibia,Rodentia,4010.108,377.08,Vulnerable
Floor woman,Reptilia,Anura,8.668,1152.84,Critically Endangered
Instead culture,Mammalia,Carnivora,4884.773,1041.53,Near Threatened
Arm character,Aves,Primates,3671.996,2024.1,Endangered
Race middle,Reptilia,Passeriformes,641.606,1239.68,Critically Endangered
Mr deal,Amphibia,Carnivora,2773.887,1199.41,Near Threatened
Sit example,Amphibia,Rodentia,4005.572,183.33,Near Threatened
Like carry,Amphibia,Squamata,895.088,1357.95,Near Threatened
Herself get,Mammalia,Passeriformes,2087.589,1000.09,Vulnerable
Right customer,Mammalia,Carnivora,1406.518,1357.15,Vulnerable
Gas least,Reptilia,Squamata,4740.954,366.75,Near Threatened
Do situation,Amphibia,Anura,473.875,10.05,Critically Endangered
Watch power,Amphibia,Primates,4866.107,1208.98,Vulnerable
Entire her,Aves,Primates,3664.233,879.72,Critically Endangered
Among so,Actinopterygii,Passeriformes,2076.986,1378.96,Least Concern
Full expert,Mammalia,Anura,3682.265,1098.83,Near Threatened
If official,Reptilia,Anura,1384.109,2005.15,Extinct in the Wild
Each find,Aves,Carnivora,1603.576,2454.78,Critically Endangered
Always prevent,Amphibia,Anura,3087.813,1442.24,Endangered
Particularly face,Reptilia,Anura,175.367,1333.5,Near Threatened
Party dog,Actinopterygii,Squamata,3501.312,2600.72,Endangered
Agent window,Mammalia,Passeriformes,2237.077,2812.64,Near Threatened
White open,Aves,Anura,2508.139,1840.37,Least Concern
Rise another,Actinopterygii,Primates,2870.59,2699.19,Critically Endangered
Car travel,Actinopterygii,Primates,4779.053,1371.46,Vulnerable
High throw,Aves,Rodentia,3821.535,1917.58,Critically Endangered
Book set,Mammalia,Primates,930.536,455.44,Least Concern
Tell end,Amphibia,Squamata,3465.537,1226.43,Extinct in the Wild
Real amount,Amphibia,Primates,2711.679,636.1,Vulnerable
Themselves early,Reptilia,Rodentia,2367.93,2669.84,Least Concern
Fall behind,Amphibia,Squamata,2920.02,62.38,Extinct in the Wild
Doctor film,Actinopterygii,Passeriformes,4147.401,2985.28,Near Threatened
Stuff international,Aves,Passeriformes,1076.288,2075.83,Least Concern
Series notice,Aves,Rodentia,83.29,1704.36,Least Concern
Training size,Mammalia,Squamata,2410.394,2686.78,Endangered
Sit bank,Reptilia,Primates,4413.382,2452.87,Near Threatened
Town defense,Actinopterygii,Carnivora,3799.545,784.94,Critically Endangered
All million,Amphibia,Primates,501.769,2499.58,Near Threatened
Small run,Amphibia,Rodentia,4571.81,1740.11,Critically Endangered
Organization art,Aves,Primates,3829.491,1534.04,Least Concern
Quickly wide,Reptilia,Passeriformes,4749.409,2765.28,Near Threatened
Who record,Amphibia,Carnivora,730.232,566.45,Endangered
Rock character,Amphibia,Anura,1935.152,591.86,Vulnerable
Community probably,Mammalia,Anura,1370.329,2748.88,Extinct in the Wild
My white,Aves,Squamata,2275.809,1431.36,Endangered
Computer interest,Aves,Carnivora,1133.072,2137.15,Extinct in the Wild
Age into,Aves,Carnivora,1705.713,2638.51,Near Threatened
Sing others,Aves,Passeriformes,4726.692,695.98,Endangered
Range however,Actinopterygii,Rodentia,2182.599,1598.05,Extinct in the Wild
Professional change,Mammalia,Passeriformes,2486.945,2065.59,Extinct in the Wild
Outside able,Amphibia,Anura,1351.995,2676.85,Extinct in the Wild
Out analysis,Amphibia,Squamata,562.359,1269.23,Extinct in the Wild
Exactly soon,Aves,Squamata,519.838,1225.1,Critically Endangered
Painting population,Aves,Primates,4441.808,2250.5,Vulnerable
Push light,Amphibia,Squamata,3574.262,2725.32,Vulnerable
Support two,Aves,Passeriformes,4277.579,144.6,Near Threatened
Party food,Reptilia,Anura,1661.444,2946.77,Vulnerable
Put race,Mammalia,Passeriformes,2960.006,2224.8,Critically Endangered
Seem step,Mammalia,Passeriformes,4167.302,906.36,Near Threatened
Yeah ever,Mammalia,Primates,3616.223,2116.91,Critically Endangered
In current,Mammalia,Primates,281.111,2889.51,Vulnerable
Dog interesting,Amphibia,Primates,3912.402,125.07,Near Threatened
Beat law,Reptilia,Primates,3877.327,1771.31,Extinct in the Wild
Fall then,Mammalia,Passeriformes,2136.02,2889.73,Endangered
Assume fire,Actinopterygii,Rodentia,3045.112,2507.55,Vulnerable
Probably spring,Actinopterygii,Anura,4821.487,574.84,Critically Endangered
Space already,Mammalia,Carnivora,1030.187,2877.82,Vulnerable
Cultural could,Actinopterygii,Primates,682.999,9.68,Critically Endangered
Unit nor,Aves,Carnivora,1119.465,1460.41,Endangered
Public treatment,Mammalia,Carnivora,2839.743,1657.87,Extinct in the Wild
Station race,Reptilia,Passeriformes,4890.269,853.22,Critically Endangered
Nothing record,Aves,Rodentia,454.878,810.58,Critically Endangered
Exist budget,Actinopterygii,Anura,1149.653,432.41,Extinct in the Wild
Early few,Aves,Primates,1601.682,1785.77,Critically Endangered
Amount stop,Actinopterygii,Passeriformes,2280.58,1341.39,Near Threatened
Sort sound,Reptilia,Rodentia,1544.228,689.7,Critically Endangered
More behavior,Aves,Primates,1082.572,2229.79,Least Concern
Modern road,Reptilia,Anura,2433.618,2105.24,Least Concern
Effect little,Amphibia,Passeriformes,3476.704,1771.66,Critically Endangered
Member option,Mammalia,Primates,3342.104,996.09,Endangered
Federal let,Reptilia,Anura,3922.565,1811.93,Least Concern
May human,Reptilia,Anura,4736.618,656.12,Extinct in the Wild
Already wall,Aves,Primates,4742.115,602.59,Critically Endangered
Them able,Amphibia,Passeriformes,4375.125,1643.42,Least Concern
Task light,Amphibia,Rodentia,1279.555,995.45,Critically Endangered
Drive move,Mammalia,Squamata,911.891,2525.56,Extinct in the Wild
Kind without,Actinopterygii,Squamata,3605.123,1220.39,Extinct in the Wild
Argue tax,Amphibia,Rodentia,4646.332,542.92,Least Concern
Worker threat,Reptilia,Carnivora,4399.029,2902.96,Vulnerable
Direction truth,Reptilia,Rodentia,4456.761,775.72,Vulnerable
Drive surface,Reptilia,Passeriformes,402.79,2592.27,Vulnerable
Around skill,Aves,Squamata,4308.904,2244.1,Endangered
Beat of,Amphibia,Carnivora,537.198,2203.02,Least Concern
Management really,Amphibia,Squamata,4056.679,710.98,Vulnerable
Other by,Reptilia,Rodentia,2361.743,1795.54,Endangered
Sing near,Mammalia,Primates,3673.934,1096.45,Least Concern
Sea occur,Mammalia,Primates,3589.506,1536.56,Vulnerable
Card relate,Amphibia,Anura,2668.231,2408.07,Endangered
Join prove,Amphibia,Anura,3896.282,2423.48,Endangered
Everyone nice,Actinopterygii,Primates,4200.286,479.21,Least Concern
Sing nation,Actinopterygii,Squamata,125.294,1154.43,Near Threatened
View similar,Mammalia,Rodentia,1328.867,570.33,Least Concern
Around party,Actinopterygii,Squamata,1363.679,951.17,Least Concern
Painting method,Actinopterygii,Carnivora,3986.788,701.67,Extinct in the Wild
Difficult star,Actinopterygii,Carnivora,3539.525,1157.29,Least Concern
Happy modern,Amphibia,Squamata,3940.335,145.59,Extinct in the Wild
Buy really,Aves,Carnivora,4268.438,1260.2,Least Concern
Condition drive,Aves,Rodentia,4571.904,1557.84,Least Concern
Former leave,Amphibia,Squamata,3064.189,592.49,Extinct in the Wild
Data area,Aves,Passeriformes,2253.606,2703.42,Vulnerable
Us fund,Amphibia,Passeriformes,2947.78,1986.83,Extinct in the Wild
Go pass,Actinopterygii,Primates,761.509,2243.61,Near Threatened
Walk group,Aves,Rodentia,2693.564,2092.82,Near Threatened
Think try,Aves,Squamata,3997.556,2683.98,Vulnerable
Pretty sense,Reptilia,Passeriformes,4676.856,1146.84,Least Concern
Place mother,Mammalia,Passeriformes,2582.27,2787.49,Extinct in the Wild
After sell,Aves,Carnivora,1323.767,694.05,Critically Endangered
