species,class,order,weight_kg,length_cm,conservation_status
May job,Mammalia,Passeriformes,549.797,1558.06,Least Concern
Green debate,Reptilia,Primates,606.414,588.72,Least Concern
Rest interest,Actinopterygii,Primates,120.388,163.68,Extinct in the Wild
Party hospital,Amphibia,Passeriformes,907.297,2673.65,Extinct in the Wild
Floor take,Mammalia,Primates,3138.833,606.8,Extinct in the Wild
Professor claim,Amphibia,Anura,101.493,153.15,Near Threatened
May say,Actinopterygii,Anura,2299.621,14.34,Critically Endangered
Two whatever,Mammalia,Primates,2276.028,1671.81,Endangered
Recognize still,Aves,Primates,923.148,2457.56,Least Concern
Property glass,Reptilia,Carnivora,1089.971,115.71,Endangered
Sit where,Reptilia,Passeriformes,1885.838,377.87,Least Concern
Walk year,Mammalia,Primates,1247.015,1083.73,Least Concern
Within right,Actinopterygii,Carnivora,2856.721,2592.12,Near Threatened
Local sign,Amphibia,Carnivora,4909.721,1926.89,Extinct in the Wild
Since step,Actinopterygii,Passeriformes,4571.596,1901.38,Endangered
Know food,Mammalia,Primates,3286.673,522.96,Extinct in the Wild
Goal different,Actinopterygii,Anura,2257.788,2490.79,Endangered
Chair media,Mammalia,Anura,799.799,81.78,Extinct in the Wild
Young prove,Aves,Passeriformes,2588.158,2134.66,Near Threatened
Mrs level,Reptilia,Squamata,602.404,956.66,Endangered
Soldier occur,Aves,Squamata,4044.485,2316.1,Vulnerable
Continue next,Actinopterygii,Anura,1415.344,1219.67,Critically Endangered
Relationship finish,Reptilia,Primates,4841.428,314.89,Least Concern
Easy fact,Amphibia,Passeriformes,1137.571,1417.62,Near Threatened
Each old,Mammalia,Squamata,1954.824,408.03,Near Threatened
Technology than,Amphibia,Rodentia,3289.555,2228.39,Endangered
Good opportunity,Amphibia,Passeriformes,1662.864,75.16,Vulnerable
Now institution,Actinopterygii,Carnivora,2597.881,1216.49,Near Threatened
House production,Aves,Rodentia,1336.291,736.04,Endangered
After just,Actinopterygii,Squamata,3348.818,1185.69,Least Concern
Term leave,Mammalia,Passeriformes,3246.025,2221.84,Endangered
Particular become,Actinopterygii,Squamata,3051.021,1330.59,Vulnerable
Hotel happy,Aves,Primates,3766.472,1401.45,Least Concern
Station including,Amphibia,Squamata,3479.977,2528.84,Vulnerable
Note imagine,Amphibia,Anura,3628.722,1008.7,Near Threatened
Truth rather,Reptilia,Carnivora,1158.51,1996.04,Endangered
Short miss,Amphibia,Squamata,1323.521,1571.39,Near Threatened
Student suddenly,Aves,Rodentia,2564.89,166.96,Critically Endangered
Military defense,Amphibia,Primates,2301.878,1083.31,Vulnerable
Support hot,Actinopterygii,Squamata,2361.195,1098.51,Extinct in the Wild
Attention middle,Amphibia,Carnivora,2104.492,1867.66,Extinct in the Wild
Better fast,Aves,Carnivora,3883.464,1617.38,Extinct in the Wild
Indicate indicate,Reptilia,Squamata,3752.693,1281.62,Least Concern
Series recognize,Reptilia,Carnivora,1646.749,1162.59,Near Threatened
Anything baby,Reptilia,Anura,4560.31,2104.89,Vulnerable
Represent board,Aves,Passeriformes,3189.672,641.68,Vulnerable
Rich read,Aves,Rodentia,1074.658,1155.52,Critically Endangered
Yard ever,Reptilia,Rodentia,1574.771,1748.99,Endangered
Skill me,Mammalia,Rodentia,3431.803,2367.5,Endangered
Physical wear,Actinopterygii,Primates,2593.962,1282.26,Extinct in the Wild
Free manage,Actinopterygii,Squamata,4887.934,1709.65,Extinct in the Wild
South weight,Aves,Anura,869.441,2222.26,Least Concern
Option project,Actinopterygii,Carnivora,1536.328,836.11,Least Concern
Score himself,Reptilia,Squamata,4340.895,1997.83,Critically Endangered
Summer game,Actinopterygii,Passeriformes,2924.882,1897.48,Least Concern
Memory reason,Mammalia,Carnivora,1378.671,962.08,Near Threatened
Gas under,Mammalia,Passeriformes,368.078,2751.24,Endangered
Three beat,Aves,Squamata,552.61,593.36,Vulnerable
Political city,Reptilia,Squamata,3259.343,1075.4,Near Threatened
