species,class,order,weight_kg,length_cm,conservation_status
Drop unit,Mammalia,Anura,1443.826,180.92,Critically Endangered
Old kind,Reptilia,Anura,3107.055,700.84,Least Concern
Allow subject,Reptilia,Squamata,3945.789,565.89,Critically Endangered
Under child,Reptilia,Carnivora,1734.826,2003.16,Endangered
My suddenly,Reptilia,Squamata,760.974,674.01,Extinct in the Wild
Star across,Aves,Carnivora,4505.887,2464.48,Near Threatened
Small concern,Reptilia,Rodentia,2050.568,2912.65,Critically Endangered
Or pick,Amphibia,Passeriformes,2081.288,2347.96,Endangered
Unit care,Mammalia,Passeriformes,1777.841,2783.25,Vulnerable
Remain over,Aves,Passeriformes,1632.369,2018.53,Critically Endangered
Agreement conference,Mammalia,Passeriformes,3696.676,854.63,Vulnerable
Kind room,Reptilia,Carnivora,2967.807,1367.46,Endangered
Beat box,Aves,Rodentia,405.47,642.21,Vulnerable
Cultural section,Actinopterygii,Primates,4424.015,1910.08,Vulnerable
Majority draw,Mammalia,Squamata,3862.276,1203.42,Near Threatened
Bar language,Actinopterygii,Carnivora,4250.089,2521.58,Least Concern
Interesting short,Actinopterygii,Passeriformes,2711.45,330.14,Vulnerable
Remember room,Amphibia,Squamata,4808.317,2372.96,Vulnerable
Support school,Amphibia,Carnivora,1252.295,2111.35,Near Threatened
Million almost,Reptilia,Passeriformes,4284.139,1686.0,Endangered
Goal direction,Aves,Squamata,1713.107,1250.98,Extinct in the Wild
Student music,Amphibia,Passeriformes,104.781,2229.37,Near Threatened
Teacher when,Aves,Passeriformes,1592.937,1924.57,Vulnerable
Yes consumer,Actinopterygii,Anura,639.179,11.79,Endangered
Soon doctor,Aves,Passeriformes,2808.203,1819.18,Extinct in the Wild
The group,Amphibia,Rodentia,3620.552,2665.54,Critically Endangered
Trade open,Mammalia,Passeriformes,3042.989,2217.12,Near Threatened
Anything company,Aves,Primates,4287.497,3.97,Vulnerable
Article television,Aves,Passeriformes,1672.358,630.26,Endangered
American ever,Mammalia,Squamata,1010.033,401.68,Extinct in the Wild
Cost group,Aves,Primates,3592.152,226.66,Near Threatened
If hand,Mammalia,Carnivora,3617.201,2642.99,Vulnerable
Stay energy,Amphibia,Primates,3026.087,1327.07,Endangered
During director,Amphibia,Anura,3726.019,2550.63,Least Concern
Purpose two,Mammalia,Primates,2656.554,2027.83,Critically Endangered
Form reveal,Actinopterygii,Rodentia,3661.411,2419.78,Least Concern
Parent great,Reptilia,Carnivora,379.196,951.93,Vulnerable
Author law,Amphibia,Rodentia,1831.468,2825.57,Near Threatened
Leave pick,Mammalia,Anura,4385.063,2923.02,Endangered
Change nothing,Actinopterygii,Squamata,4706.846,1001.5,Least Concern
Then exist,Amphibia,Anura,1086.178,1784.79,Near Threatened
A level,Actinopterygii,Rodentia,25.471,536.96,Critically Endangered
Hundred herself,Aves,Anura,4225.152,2540.47,Critically Endangered
To choose,Amphibia,Anura,1156.566,279.13,Vulnerable
Forward fill,Actinopterygii,Anura,3155.605,2826.87,Extinct in the Wild
Either after,Aves,Carnivora,3337.846,411.37,Least Concern
National where,Mammalia,Primates,1747.811,1945.15,Vulnerable
Whatever start,Amphibia,Primates,3814.489,173.49,Critically Endangered
Cost executive,Actinopterygii,Carnivora,4542.457,2768.66,Critically Endangered
Degree work,Amphibia,Squamata,785.324,1009.05,Critically Endangered
Nature mention,Actinopterygii,Anura,3332.886,2438.88,Near Threatened
Seat ever,Aves,Anura,3540.171,2310.92,Vulnerable
Development yeah,Reptilia,Primates,2297.622,2970.32,Vulnerable
White list,Amphibia,Rodentia,3665.819,2558.7,Endangered
Bed none,Aves,Carnivora,4087.064,1969.37,Vulnerable
Cup interview,Reptilia,Primates,1052.294,1154.24,Vulnerable
Mission loss,Reptilia,Primates,2519.475,2462.97,Least Concern
Section set,Amphibia,Rodentia,3136.535,2849.58,Critically Endangered
System find,Mammalia,Carnivora,839.793,271.69,Vulnerable
Heart rate,Reptilia,Passeriformes,3941.129,1872.95,Near Threatened
Wife surface,Actinopterygii,Passeriformes,1940.416,1074.53,Endangered
Security toward,Actinopterygii,Primates,4550.533,2202.3,Near Threatened
Actually food,Reptilia,Carnivora,4355.372,2213.58,Vulnerable
Later travel,Actinopterygii,Anura,1476.651,2517.16,Critically Endangered
Personal value,Actinopterygii,Squamata,2016.188,2796.0,Least Concern
Suffer night,Reptilia,Anura,4190.988,1525.86,Vulnerable
High say,Amphibia,Rodentia,2537.161,2292.45,Critically Endangered
Watch church,Aves,Primates,1943.96,1352.13,Near Threatened
Water sound,Mammalia,Carnivora,1421.321,2923.78,Critically Endangered
We whom,Aves,Squamata,4350.581,1286.31,Least Concern
Shoulder song,Mammalia,Squamata,4629.074,1401.75,Vulnerable
Appear analysis,Mammalia,Primates,4541.435,1450.89,Critically Endangered
Treatment perhaps,Actinopterygii,Rodentia,1306.972,1314.91,Vulnerable
Build chair,Amphibia,Passeriformes,1937.643,2753.97,Extinct in the Wild
Boy cause,Amphibia,Primates,1445.352,721.46,Near Threatened
Executive out,Mammalia,Passeriformes,881.531,966.64,Least Concern
Against everyone,Reptilia,Primates,1038.458,943.09,Endangered
Body threat,Reptilia,Passeriformes,14.187,2186.61,Extinct in the Wild
Beautiful follow,Reptilia,Anura,1612.17,2267.21,Extinct in the Wild
Believe owner,Actinopterygii,Rodentia,338.549,707.33,Least Concern
Fire fact,Amphibia,Squamata,1607.965,319.9,Least Concern
Say business,Amphibia,Rodentia,397.587,2826.91,Endangered
They series,Actinopterygii,Carnivora,3868.189,2676.77,Vulnerable
Into food,Amphibia,Anura,2781.725,1893.6,Extinct in the Wild
Whole increase,Mammalia,Primates,3861.047,2627.34,Least Concern
Before with,Mammalia,Primates,2983.392,102.73,Critically Endangered
Hundred majority,Actinopterygii,Squamata,2444.292,1547.69,Endangered
Down play,Amphibia,Passeriformes,283.593,2173.54,Vulnerable
Total heart,Reptilia,Passeriformes,1347.18,2247.85,Extinct in the Wild
Go south,Actinopterygii,Squamata,2813.236,128.17,Endangered
Themselves nation,Aves,Rodentia,4353.186,432.03,Endangered
Discuss enough,Actinopterygii,Rodentia,3625.55,1011.16,Vulnerable
Get growth,Reptilia,Passeriformes,1206.019,176.54,Critically Endangered
Realize history,Amphibia,Primates,3938.702,67.01,Near Threatened
Whom stage,Actinopterygii,Primates,1302.479,1582.14,Extinct in the Wild
Draw song,Actinopterygii,Carnivora,1813.985,497.72,Least Concern
Pick task,Amphibia,Carnivora,4221.054,920.85,Least Concern
Measure present,Reptilia,Primates,3728.017,2888.83,Vulnerable
Society them,Reptilia,Passeriformes,121.873,1818.4,Vulnerable
Administration sense,Reptilia,Passeriformes,3247.621,2062.62,Critically Endangered
Room answer,Reptilia,Rodentia,749.318,1157.2,Endangered
Help and,Actinopterygii,Passeriformes,4709.577,1141.87,Critically Endangered
Also dog,Actinopterygii,Carnivora,927.659,264.44,Least Concern
Current mind,Actinopterygii,Squamata,4834.765,2351.32,Endangered
Those example,Mammalia,Rodentia,1355.503,2688.42,Endangered
Great myself,Actinopterygii,Rodentia,1830.321,2113.48,Least Concern
Condition year,Amphibia,Anura,612.698,2071.6,Vulnerable
Teach development,Mammalia,Carnivora,4047.445,407.21,Least Concern
Few system,Actinopterygii,Primates,3489.104,6.39,Vulnerable
Model religious,Reptilia,Squamata,3425.363,2719.21,Vulnerable
Share phone,Amphibia,Primates,754.026,1594.45,Extinct in the Wild
Either manager,Reptilia,Primates,720.543,84.81,Critically Endangered
Guy continue,Amphibia,Anura,735.769,1208.58,Vulnerable
Film speech,Reptilia,Rodentia,1381.832,820.98,Vulnerable
Her south,Actinopterygii,Passeriformes,4181.552,398.4,Critically Endangered
Reach group,Reptilia,Squamata,2677.176,1922.45,Extinct in the Wild
Participant society,Reptilia,Squamata,2352.448,2038.68,Extinct in the Wild
Deep nothing,Aves,Anura,547.38,2629.43,Near Threatened
Each whom,Reptilia,Carnivora,3035.395,1177.09,Extinct in the Wild
Sport she,Amphibia,Carnivora,1356.04,280.45,Least Concern
Officer computer,Mammalia,Primates,2844.257,2918.54,Near Threatened
Seven century,Amphibia,Primates,1660.138,719.78,Vulnerable
Yet father,Mammalia,Rodentia,1071.642,2471.13,Critically Endangered
Wind should,Amphibia,Rodentia,733.558,265.13,Vulnerable
Together fact,Amphibia,Anura,1341.64,1078.38,Least Concern
Rock among,Actinopterygii,Squamata,2540.475,830.05,Vulnerable
Your feel,Mammalia,Passeriformes,2737.615,62.67,Extinct in the Wild
Reduce audience,Amphibia,Carnivora,3439.978,62.06,Endangered
Source consumer,Aves,Carnivora,4244.317,2034.8,Near Threatened
Policy arm,Mammalia,Primates,4986.381,1762.17,Endangered
Doctor fund,Amphibia,Carnivora,3698.703,1811.25,Near Threatened
Watch or,Reptilia,Rodentia,791.838,2018.3,Extinct in the Wild
Not tell,Actinopterygii,Carnivora,4064.525,1641.57,Endangered
Station scientist,Aves,Squamata,2553.285,416.19,Critically Endangered
Research home,Mammalia,Passeriformes,4286.943,1583.76,Least Concern
