species,class,order,weight_kg,length_cm,conservation_status
Different brother,Aves,Passeriformes,3349.067,2188.97,Vulnerable
Prove line,Amphibia,Anura,4408.078,2589.34,Extinct in the Wild
Hold yourself,Mammalia,Carnivora,422.862,1076.91,Near Threatened
Season only,Aves,Anura,1560.155,1265.21,Near Threatened
Clearly safe,Reptilia,Carnivora,2955.356,1580.99,Critically Endangered
Protect maintain,Actinopterygii,Passeriformes,1409.448,2197.84,Least Concern
Suffer interesting,Reptilia,Squamata,1405.68,1908.65,Least Concern
Far suffer,Mammalia,Carnivora,2889.277,2600.88,Critically Endangered
Industry accept,Aves,Anura,902.767,2061.42,Near Threatened
Their station,Mammalia,Anura,4001.579,2557.41,Extinct in the Wild
Woman history,Mammalia,Carnivora,3237.523,2841.81,Least Concern
Also newspaper,Amphibia,Carnivora,2443.48,1982.38,Extinct in the Wild
Majority treatment,Mammalia,Anura,4287.383,1315.63,Critically Endangered
Year sea,Amphibia,Squamata,1582.412,671.7,Least Concern
Seek song,Amphibia,Passeriformes,290.88,562.88,Least Concern
Focus himself,Mammalia,Rodentia,1843.698,2563.23,Near Threatened
Address couple,Actinopterygii,Rodentia,4140.615,230.0,Least Concern
Table standard,Actinopterygii,Squamata,299.596,181.82,Critically Endangered
Realize radio,Actinopterygii,Primates,4514.841,1281.67,Least Concern
My treat,Amphibia,Rodentia,4796.894,2546.82,Extinct in the Wild
Face skin,Aves,Passeriformes,4206.385,532.83,Near Threatened
Particular station,Reptilia,Primates,1992.879,2617.94,Least Concern
Tv fish,Amphibia,Squamata,3510.346,1388.18,Near Threatened
Wonder production,Actinopterygii,Passeriformes,4186.0,1716.96,Near Threatened
Industry couple,Amphibia,Passeriformes,2495.2,493.73,Near Threatened
Team maintain,Mammalia,Passeriformes,219.144,2480.64,Least Concern
Beyond choice,Actinopterygii,Carnivora,2237.691,2450.61,Least Concern
Discussion open,Amphibia,Anura,3263.257,2216.11,Extinct in the Wild
Method plan,Mammalia,Passeriformes,4238.079,2742.59,Critically Endangered
Eye involve,Actinopterygii,Squamata,2425.893,161.26,Endangered
Ground evening,Amphibia,Anura,4525.258,1961.76,Extinct in the Wild
Change down,Actinopterygii,Carnivora,3188.114,2447.5,Endangered
So response,Aves,Rodentia,3656.058,1845.18,Near Threatened
And sure,Amphibia,Rodentia,3032.142,299.67,Vulnerable
Himself someone,Actinopterygii,Anura,4053.923,197.35,Vulnerable
Evidence name,Actinopterygii,Anura,4376.074,998.92,Near Threatened
Describe carry,Actinopterygii,Carnivora,2708.013,2394.02,Endangered
Listen use,Mammalia,Squamata,2449.245,1517.15,Near Threatened
Night spend,Actinopterygii,Primates,1735.843,553.44,Extinct in the Wild
Require table,Mammalia,Carnivora,4140.664,1895.89,Endangered
When never,Aves,Squamata,3689.424,1062.03,Critically Endangered
Affect black,Amphibia,Primates,2591.738,1508.24,Least Concern
Continue test,Reptilia,Anura,3096.377,2771.66,Endangered
Music word,Actinopterygii,Carnivora,3265.538,1668.98,Near Threatened
Blue night,Amphibia,Squamata,3298.175,1777.21,Least Concern
Seven style,Aves,Rodentia,3627.281,2585.01,Near Threatened
Before exist,Aves,Passeriformes,3762.02,718.22,Extinct in the Wild
Result yard,Amphibia,Anura,1769.011,577.46,Least Concern
Tonight usually,Amphibia,Carnivora,3926.066,2634.85,Extinct in the Wild
After whole,Amphibia,Squamata,60.113,1354.87,Endangered
Single seek,Mammalia,Carnivora,1348.909,1194.06,Extinct in the Wild
Safe analysis,Mammalia,Squamata,460.089,1491.23,Least Concern
Simply involve,Mammalia,Passeriformes,4769.442,770.07,Endangered
Table own,Reptilia,Squamata,677.211,742.57,Critically Endangered
Movie media,Reptilia,Primates,2184.474,2906.56,Vulnerable
Relationship brother,Aves,Passeriformes,1977.274,2996.43,Critically Endangered
Consider share,Aves,Squamata,2006.351,424.37,Least Concern
Consumer skill,Actinopterygii,Squamata,3125.769,163.56,Near Threatened
Not capital,Amphibia,Primates,835.984,1474.22,Near Threatened
Class could,Amphibia,Primates,1109.541,1458.32,Endangered
Yourself skin,Mammalia,Passeriformes,4066.579,2824.76,Near Threatened
Nature economic,Amphibia,Carnivora,1728.24,1335.84,Extinct in the Wild
Rest decide,Amphibia,Anura,4755.493,2547.61,Extinct in the Wild
These certain,Aves,Primates,3947.066,1027.76,Near Threatened
Different ball,Amphibia,Squamata,4390.819,2882.58,Endangered
Everybody store,Mammalia,Passeriformes,232.974,1525.56,Near Threatened
Western against,Actinopterygii,Anura,3518.233,1511.91,Least Concern
Foreign gas,Reptilia,Passeriformes,446.323,1631.35,Least Concern
Door there,Actinopterygii,Passeriformes,1429.659,950.28,Endangered
Per citizen,Reptilia,Carnivora,1707.492,573.13,Endangered
Assume they,Mammalia,Carnivora,917.616,2627.28,Endangered
Land edge,Amphibia,Primates,1620.742,463.27,Vulnerable
Raise final,Mammalia,Rodentia,3353.561,536.75,Endangered
Safe involve,Reptilia,Anura,2560.307,1291.56,Near Threatened
Serve per,Reptilia,Primates,4282.552,2812.66,Critically Endangered
Accept language,Aves,Passeriformes,2533.273,185.59,Vulnerable
However budget,Aves,Carnivora,1999.393,2272.7,Endangered
Skin too,Reptilia,Passeriformes,2809.386,374.0,Endangered
Generation store,Aves,Passeriformes,3700.822,1606.99,Near Threatened
Give billion,Reptilia,Passeriformes,4690.575,2791.82,Endangered
Movement site,Actinopterygii,Squamata,3825.551,2802.44,Endangered
Suggest network,Actinopterygii,Rodentia,3415.731,1398.13,Critically Endangered
Network whole,Reptilia,Carnivora,4211.785,2011.08,Near Threatened
Rather fine,Aves,Rodentia,2325.067,2939.62,Endangered
He early,Reptilia,Carnivora,969.306,676.93,Critically Endangered
Service just,Reptilia,Rodentia,784.01,948.42,Endangered
Tv remember,Actinopterygii,Rodentia,1141.408,603.55,Critically Endangered
Bank again,Amphibia,Squamata,4772.308,2909.05,Critically Endangered
Worry certainly,Amphibia,Carnivora,2124.719,1093.31,Least Concern
Level possible,Reptilia,Anura,3884.528,1245.43,Least Concern
Middle language,Amphibia,Squamata,2944.377,2993.15,Least Concern
Tell have,Reptilia,Anura,3263.264,1712.86,Least Concern
Wall theory,Mammalia,Rodentia,4117.366,1277.53,Extinct in the Wild
Third loss,Reptilia,Passeriformes,1079.309,2189.3,Critically Endangered
Him view,Actinopterygii,Carnivora,2627.321,2643.55,Near Threatened
Fish future,Reptilia,Rodentia,3693.797,393.86,Near Threatened
Allow star,Amphibia,Passeriformes,1342.714,2192.66,Extinct in the Wild
Leg industry,Reptilia,Squamata,2870.041,2042.48,Endangered
Door because,Actinopterygii,Passeriformes,3368.219,329.48,Least Concern
Right only,Mammalia,Rodentia,1891.22,2841.71,Extinct in the Wild
National bring,Actinopterygii,Squamata,4996.698,1801.2,Near Threatened
Measure him,Mammalia,Passeriformes,1509.909,2357.69,Endangered
List against,Actinopterygii,Passeriformes,3640.454,1197.12,Critically Endangered
Despite somebody,Mammalia,Squamata,4475.076,2942.88,Near Threatened
Low voice,Reptilia,Anura,4849.097,1424.82,Least Concern
Sound student,Reptilia,Primates,550.782,673.82,Critically Endangered
Half national,Aves,Passeriformes,1800.851,2132.05,Critically Endangered
Piece laugh,Actinopterygii,Primates,1358.444,90.79,Vulnerable
High campaign,Amphibia,Squamata,2869.354,2889.28,Extinct in the Wild
Less third,Actinopterygii,Anura,992.544,867.21,Extinct in the Wild
Reduce himself,Aves,Squamata,2874.977,36.24,Extinct in the Wild
With various,Amphibia,Squamata,4984.005,47.54,Critically Endangered
Mrs save,Mammalia,Rodentia,2691.514,2333.6,Critically Endangered
Piece organization,Amphibia,Primates,4034.66,2199.1,Least Concern
Must religious,Mammalia,Anura,4069.877,126.63,Extinct in the Wild
Gas bar,Mammalia,Primates,4178.159,1378.29,Near Threatened
Hold full,Aves,Carnivora,4781.599,2782.19,Extinct in the Wild
Cell there,Reptilia,Primates,4519.2,2992.16,Endangered
Check behavior,Amphibia,Rodentia,1027.191,2443.16,Near Threatened
People ready,Mammalia,Rodentia,2297.2,2745.16,Endangered
More idea,Actinopterygii,Passeriformes,1234.166,2896.01,Least Concern
Scientist example,Amphibia,Anura,2350.906,1915.36,Extinct in the Wild
Technology simple,Actinopterygii,Squamata,2700.08,2307.64,Extinct in the Wild
Million I,Actinopterygii,Carnivora,2820.272,2728.72,Endangered
Prevent hot,Actinopterygii,Carnivora,3088.507,1589.21,Vulnerable
Writer recent,Amphibia,Rodentia,485.377,1468.56,Endangered
Tell successful,Aves,Primates,57.911,2233.89,Near Threatened
Close hour,Aves,Primates,4538.12,1864.06,Near Threatened
Reality say,Actinopterygii,Passeriformes,2025.764,1963.98,Vulnerable
Especially right,Mammalia,Passeriformes,2955.142,1507.72,Critically Endangered
While during,Mammalia,Passeriformes,2382.148,1517.08,Critically Endangered
Far hard,Mammalia,Passeriformes,1100.261,416.35,Vulnerable
Order senior,Mammalia,Anura,4368.747,315.66,Extinct in the Wild
Audience white,Amphibia,Rodentia,1436.786,159.81,Extinct in the Wild
Site significant,Amphibia,Primates,912.522,433.07,Vulnerable
Their up,Mammalia,Squamata,3372.709,1604.91,Near Threatened
Network seat,Aves,Rodentia,1685.713,1097.49,Endangered
East trial,Aves,Squamata,4101.32,1913.11,Extinct in the Wild
Growth can,Actinopterygii,Squamata,1531.659,527.41,Near Threatened
Along red,Mammalia,Anura,159.878,1605.05,Endangered
Adult our,Mammalia,Anura,350.807,989.54,Critically Endangered
Agent style,Reptilia,Primates,953.742,1399.47,Least Concern
Own example,Actinopterygii,Primates,469.629,448.3,Vulnerable
Low condition,Aves,Carnivora,2151.571,2888.04,Extinct in the Wild
Help movie,Actinopterygii,Passeriformes,826.561,2075.04,Near Threatened
Them beat,Mammalia,Carnivora,1666.325,1970.77,Endangered
Center drive,Aves,Anura,3460.837,291.12,Vulnerable
Yard enough,Aves,Passeriformes,1561.648,2965.15,Least Concern
Even sea,Mammalia,Anura,3124.032,1637.95,Least Concern
Affect hot,Reptilia,Rodentia,511.317,2268.71,Near Threatened
Sit open,Mammalia,Squamata,4784.24,371.19,Extinct in the Wild
Movement how,Aves,Carnivora,340.175,750.13,Extinct in the Wild
Stop number,Actinopterygii,Carnivora,2441.001,2446.82,Least Concern
Treatment white,Aves,Carnivora,2768.246,2780.69,Critically Endangered
Also debate,Actinopterygii,Anura,1521.914,2899.52,Endangered
Age across,Amphibia,Squamata,2510.161,469.44,Vulnerable
Stand her,Aves,Anura,2425.447,58.9,Extinct in the Wild
Between necessary,Aves,Primates,4647.287,484.33,Vulnerable
Could various,Reptilia,Carnivora,689.189,546.69,Vulnerable
About clear,Mammalia,Anura,152.264,1389.09,Extinct in the Wild
City suggest,Mammalia,Passeriformes,4161.348,2703.67,Least Concern
In gas,Reptilia,Carnivora,2872.205,391.85,Least Concern
Stop find,Actinopterygii,Carnivora,2862.868,1980.14,Extinct in the Wild
Sister program,Reptilia,Squamata,4704.943,1717.03,Extinct in the Wild
Similar team,Amphibia,Anura,508.225,81.88,Critically Endangered
The provide,Reptilia,Anura,3679.208,1603.63,Least Concern
Spend morning,Reptilia,Anura,1546.626,2139.12,Least Concern
Financial pull,Actinopterygii,Rodentia,3100.098,2347.24,Near Threatened
Cup entire,Reptilia,Anura,4839.58,575.23,Critically Endangered
Base staff,Reptilia,Carnivora,819.102,1704.36,Near Threatened
See size,Mammalia,Anura,1886.376,899.42,Critically Endangered
Carry old,Aves,Carnivora,483.081,2245.79,Extinct in the Wild
Father particularly,Amphibia,Carnivora,3189.94,2076.43,Extinct in the Wild
Car home,Actinopterygii,Squamata,1705.898,2589.33,Vulnerable
Building soldier,Amphibia,Passeriformes,725.683,1919.29,Near Threatened
Avoid more,Mammalia,Anura,33.705,376.49,Least Concern
Explain forward,Aves,Passeriformes,2139.351,1974.81,Extinct in the Wild
Produce true,Reptilia,Rodentia,3062.681,2140.35,Least Concern
Since others,Aves,Squamata,1297.658,139.09,Vulnerable
Firm collection,Reptilia,Anura,4441.205,2851.36,Extinct in the Wild
One remember,Amphibia,Primates,2536.801,1018.95,Vulnerable
Low because,Reptilia,Passeriformes,4604.407,952.4,Extinct in the Wild
Final big,Aves,Primates,2414.811,2694.28,Least Concern
Him huge,Actinopterygii,Passeriformes,787.524,2831.89,Near Threatened
Trade explain,Amphibia,Rodentia,434.124,1875.39,Least Concern
Good join,Mammalia,Carnivora,4042.017,2124.11,Least Concern
Summer first,Actinopterygii,Carnivora,956.576,1248.67,Near Threatened
Sort real,Mammalia,Primates,556.769,613.43,Least Concern
Physical three,Aves,Squamata,2066.79,1485.2,Extinct in the Wild
Respond white,Amphibia,Rodentia,3542.488,564.84,Near Threatened
With spend,Mammalia,Primates,4008.471,1566.72,Critically Endangered
Matter to,Amphibia,Anura,1527.322,434.06,Vulnerable
Radio upon,Actinopterygii,Squamata,1447.982,1905.01,Least Concern
Return likely,Amphibia,Primates,1649.83,2603.38,Endangered
Nice they,Aves,Passeriformes,3579.921,428.67,Endangered
Including author,Actinopterygii,Passeriformes,4565.362,1498.72,Extinct in the Wild
Serve drive,Reptilia,Squamata,52.645,2048.79,Critically Endangered
Seek hot,Mammalia,Anura,3239.929,640.84,Critically Endangered
Himself air,Actinopterygii,Carnivora,4218.83,22.14,Vulnerable
Along scene,Reptilia,Squamata,847.201,680.69,Extinct in the Wild
Least fall,Mammalia,Passeriformes,1360.182,2777.42,Extinct in the Wild
Age research,Amphibia,Rodentia,2149.031,526.99,Vulnerable
Glass establish,Aves,Carnivora,3271.271,2288.52,Near Threatened
Send off,Actinopterygii,Carnivora,3866.251,1259.59,Critically Endangered
Per growth,Reptilia,Passeriformes,3836.149,2271.56,Near Threatened
Speech bring,Amphibia,Carnivora,1981.725,2823.27,Endangered
Well example,Actinopterygii,Passeriformes,1439.405,117.24,Endangered
Bag happen,Actinopterygii,Passeriformes,3970.634,2876.15,Endangered
Production suddenly,Aves,Anura,566.262,2435.94,Near Threatened
Authority player,Mammalia,Carnivora,1356.991,1494.54,Critically Endangered
Already executive,Reptilia,Anura,2144.218,1722.12,Vulnerable
Answer term,Amphibia,Rodentia,3416.966,2412.2,Critically Endangered
Much allow,Actinopterygii,Primates,2892.779,816.47,Extinct in the Wild
Especially information,Mammalia,Squamata,482.19,990.4,Critically Endangered
Want summer,Aves,Carnivora,3201.765,1129.96,Near Threatened
Who arm,Actinopterygii,Primates,4097.042,293.01,Endangered
First race,Actinopterygii,Squamata,4076.334,2945.71,Extinct in the Wild
Notice name,Actinopterygii,Carnivora,4839.267,2036.1,Endangered
Purpose poor,Mammalia,Passeriformes,1060.605,1491.77,Critically Endangered
Somebody save,Aves,Squamata,2163.412,2484.94,Near Threatened
