species,class,order,weight_kg,length_cm,conservation_status
Determine now,Aves,Rodentia,139.093,266.97,Extinct in the Wild
College individual,Amphibia,Carnivora,594.084,462.67,Critically Endangered
End up,Aves,Squamata,450.086,572.96,Endangered
Thus low,Actinopterygii,Anura,1602.19,1893.45,Endangered
Form get,Reptilia,Rodentia,119.846,2119.95,Endangered
Network collection,Aves,Passeriformes,2337.917,1485.89,Extinct in the Wild
Tree accept,Amphibia,Rodentia,1624.163,1736.04,Extinct in the Wild
Among page,Reptilia,Carnivora,3506.45,415.32,Critically Endangered
Poor close,Amphibia,Rodentia,1061.288,2972.05,Critically Endangered
Of development,Mammalia,Rodentia,4902.38,1214.35,Extinct in the Wild
Officer model,Actinopterygii,Carnivora,2394.345,2749.52,Near Threatened
Once mean,Amphibia,Anura,795.164,2980.57,Critically Endangered
Art keep,Amphibia,Rodentia,762.864,1011.97,Critically Endangered
Around common,Aves,Primates,248.889,156.11,Least Concern
Song leader,Amphibia,Passeriformes,2451.677,1562.46,Least Concern
Back break,Actinopterygii,Primates,3818.869,2451.47,Endangered
Magazine year,Mammalia,Primates,1643.439,1216.04,Vulnerable
Late tonight,Actinopterygii,Anura,4248.082,292.55,Vulnerable
Spend old,Aves,Squamata,106.993,1937.5,Extinct in the Wild
Per mind,Amphibia,Carnivora,3235.243,2060.34,Critically Endangered
His hair,Reptilia,Primates,1438.826,2528.13,Endangered
Ever might,Actinopterygii,Passeriformes,3028.171,2301.78,Near Threatened
Already everyone,Aves,Rodentia,4005.616,628.42,Endangered
Myself theory,Aves,Passeriformes,1974.993,1889.09,Vulnerable
Without mouth,Amphibia,Carnivora,25.695,290.27,Near Threatened
Environment Democrat,Aves,Rodentia,1774.143,1707.31,Extinct in the Wild
Game know,Actinopterygii,Carnivora,4006.063,1953.7,Endangered
Half today,Mammalia,Carnivora,4405.519,2537.07,Extinct in the Wild
Remain water,Amphibia,Passeriformes,2355.785,1331.9,Near Threatened
Phone a,Aves,Carnivora,3053.54,1067.39,Extinct in the Wild
Party find,Reptilia,Anura,1712.007,2760.39,Endangered
Its stock,Mammalia,Carnivora,2194.169,2252.3,Vulnerable
