species,class,order,weight_kg,length_cm,conservation_status
Different who,Amphibia,Squamata,883.908,2830.99,Vulnerable
Last pay,Actinopterygii,Primates,1478.672,286.75,Vulnerable
Help art,Aves,Carnivora,3896.042,457.51,Critically Endangered
War again,Reptilia,Squamata,3935.742,2486.6,Endangered
Control far,Aves,Primates,1982.342,2571.98,Vulnerable
City and,Aves,Primates,2623.009,2582.72,Near Threatened
Democrat similar,Reptilia,Squamata,2134.518,217.37,Near Threatened
Book work,Actinopterygii,Carnivora,3171.884,1721.31,Least Concern
Foreign respond,Mammalia,Carnivora,2757.606,847.16,Vulnerable
Left father,Mammalia,Carnivora,1752.979,2118.92,Extinct in the Wild
For hold,Actinopterygii,Primates,4550.153,1019.87,Extinct in the Wild
Once they,Aves,Passeriformes,3697.087,2501.81,Extinct in the Wild
High might,Mammalia,Anura,4270.821,571.3,Endangered
Also economic,Reptilia,Anura,3751.059,1293.92,Vulnerable
Want question,Amphibia,Passeriformes,4239.094,2891.81,Extinct in the Wild
Offer health,Amphibia,Carnivora,1712.376,2050.19,Least Concern
Argue program,Aves,Passeriformes,670.754,2309.55,Least Concern
Still today,Mammalia,Passeriformes,2058.365,1828.47,Least Concern
Head single,Actinopterygii,Carnivora,3611.703,980.68,Endangered
Interview teacher,Actinopterygii,Anura,1946.957,354.23,Vulnerable
Sea military,Actinopterygii,Carnivora,4885.034,686.61,Near Threatened
Exist least,Actinopterygii,Squamata,373.882,1980.75,Near Threatened
Authority street,Actinopterygii,Carnivora,970.828,606.67,Near Threatened
Process important,Actinopterygii,Carnivora,955.411,1618.16,Near Threatened
What prevent,Aves,Primates,3421.412,1016.36,Endangered
Thousand lose,Actinopterygii,Anura,3152.607,1541.6,Critically Endangered
Parent need,Amphibia,Squamata,1590.308,2292.95,Least Concern
Exactly people,Amphibia,Carnivora,502.077,725.4,Endangered
Spring billion,Actinopterygii,Squamata,433.548,1490.33,Critically Endangered
Assume middle,Reptilia,Primates,2607.934,1638.18,Least Concern
Whether character,Reptilia,Carnivora,3698.513,1157.21,Vulnerable
Loss sense,Aves,Primates,3675.562,1413.61,Extinct in the Wild
Return send,Reptilia,Anura,829.332,1716.38,Vulnerable
Carry great,Aves,Squamata,614.747,2142.57,Critically Endangered
Defense although,Aves,Passeriformes,4754.188,2178.0,Endangered
Surface arm,Amphibia,Rodentia,1531.23,1328.94,Vulnerable
Business top,Reptilia,Passeriformes,2734.515,2908.65,Near Threatened
What good,Mammalia,Anura,2688.393,2618.06,Endangered
International increase,Mammalia,Carnivora,2330.821,2410.97,Vulnerable
Movement claim,Mammalia,Rodentia,379.492,758.76,Least Concern
Security property,Mammalia,Passeriformes,2218.597,1874.4,Near Threatened
Guess significant,Mammalia,Squamata,3375.894,2272.54,Critically Endangered
Alone although,Actinopterygii,Rodentia,3658.378,2291.64,Vulnerable
Church tough,Mammalia,Anura,4173.697,2623.7,Least Concern
View usually,Actinopterygii,Carnivora,3575.959,2713.26,Critically Endangered
Dark green,Mammalia,Primates,1212.892,580.98,Extinct in the Wild
Body watch,Reptilia,Carnivora,949.437,1489.1,Vulnerable
Report picture,Actinopterygii,Primates,2122.717,1059.75,Endangered
Television leg,Reptilia,Carnivora,3511.996,236.04,Extinct in the Wild
Chair wall,Reptilia,Anura,3255.607,2400.78,Extinct in the Wild
Since similar,Aves,Carnivora,759.492,485.64,Near Threatened
National field,Aves,Primates,2341.532,1445.36,Vulnerable
Decade discussion,Reptilia,Carnivora,2912.292,2432.8,Vulnerable
Shoulder main,Aves,Anura,3597.362,1749.35,Vulnerable
Themselves future,Aves,Passeriformes,3403.117,2356.16,Least Concern
Me conference,Reptilia,Passeriformes,999.262,662.93,Critically Endangered
Message available,Reptilia,Carnivora,2632.582,377.27,Endangered
Attention allow,Mammalia,Carnivora,2205.259,790.6,Least Concern
Action better,Mammalia,Squamata,722.283,532.38,Extinct in the Wild
Include push,Aves,Rodentia,4282.96,1866.13,Least Concern
Either key,Mammalia,Squamata,4562.562,2511.39,Near Threatened
Fly everyone,Amphibia,Squamata,2589.071,138.83,Vulnerable
Growth baby,Actinopterygii,Anura,3180.321,1504.24,Extinct in the Wild
Even it,Actinopterygii,Squamata,4020.363,2180.61,Vulnerable
Behavior your,Reptilia,Squamata,4536.188,1206.36,Least Concern
Participant today,Aves,Anura,1813.221,1394.76,Extinct in the Wild
World generation,Aves,Anura,4827.874,690.21,Extinct in the Wild
Happy turn,Aves,Anura,4620.083,278.97,Vulnerable
Else responsibility,Mammalia,Passeriformes,2829.556,1595.42,Vulnerable
Through development,Aves,Anura,997.268,1747.65,Extinct in the Wild
Perform gas,Amphibia,Anura,2309.211,77.37,Near Threatened
Protect street,Amphibia,Carnivora,3300.734,848.86,Near Threatened
Project laugh,Aves,Passeriformes,2133.176,1364.33,Critically Endangered
Television decade,Amphibia,Rodentia,3085.494,59.44,Extinct in the Wild
Picture education,Reptilia,Squamata,3062.065,824.87,Critically Endangered
Behind oil,Reptilia,Passeriformes,2031.459,450.25,Critically Endangered
Lead something,Amphibia,Anura,2967.544,798.39,Extinct in the Wild
Edge beautiful,Reptilia,Squamata,4985.484,1847.18,Critically Endangered
Around boy,Actinopterygii,Squamata,3801.983,982.23,Endangered
List worker,Aves,Anura,4653.432,386.77,Least Concern
Top situation,Amphibia,Rodentia,2977.217,214.93,Near Threatened
Food thank,Amphibia,Rodentia,1466.873,335.92,Critically Endangered
Group skin,Aves,Squamata,1608.615,1735.17,Extinct in the Wild
Under best,Aves,Squamata,1735.256,864.88,Vulnerable
Increase my,Amphibia,Passeriformes,2289.906,1843.49,Extinct in the Wild
Their sometimes,Reptilia,Passeriformes,3459.189,1514.02,Critically Endangered
On they,Reptilia,Passeriformes,2906.142,1633.86,Endangered
Generation firm,Aves,Primates,2059.586,677.55,Endangered
Still management,Mammalia,Passeriformes,4038.201,2226.66,Vulnerable
Agency at,Mammalia,Anura,1537.145,2749.03,Endangered
Other front,Actinopterygii,Anura,4579.58,1524.17,Critically Endangered
Answer end,Actinopterygii,Carnivora,4312.758,994.16,Endangered
Probably agree,Reptilia,Primates,224.957,1032.94,Vulnerable
Democrat capital,Actinopterygii,Squamata,2346.381,1561.04,Vulnerable
