species,class,order,weight_kg,length_cm,conservation_status
Time later,Amphibia,Rodentia,2404.035,1833.83,Extinct in the Wild
Place attention,Aves,Passeriformes,3764.874,513.08,Vulnerable
Man every,Amphibia,Passeriformes,1939.601,1878.99,Extinct in the Wild
Week remember,Aves,Squamata,4223.099,1127.34,Near Threatened
Each stage,Amphibia,Passeriformes,1785.819,1481.4,Near Threatened
Situation war,Actinopterygii,Anura,1364.589,293.04,Endangered
Out class,Mammalia,Rodentia,2202.165,1868.29,Vulnerable
Everybody true,Amphibia,Primates,1597.911,1225.59,Vulnerable
Push purpose,Amphibia,Anura,4894.953,2101.98,Endangered
Operation between,Aves,Primates,2058.538,1139.09,Vulnerable
Wide on,Actinopterygii,Passeriformes,2042.679,64.05,Extinct in the Wild
Home bill,Actinopterygii,Carnivora,3071.689,2386.72,Least Concern
Present own,Actinopterygii,Squamata,2074.982,55.22,Vulnerable
Head key,Reptilia,Carnivora,3934.119,208.28,Least Concern
Lawyer sign,Actinopterygii,Passeriformes,1707.231,2387.66,Endangered
Woman daughter,Aves,Carnivora,4238.757,1194.92,Near Threatened
Life hotel,Aves,Primates,2046.533,1186.78,Least Concern
Risk daughter,Actinopterygii,Rodentia,573.269,551.78,Critically Endangered
Effect recent,Mammalia,Carnivora,520.841,318.41,Endangered
Last price,Mammalia,Primates,4078.715,1736.5,Critically Endangered
Activity lay,Reptilia,Squamata,385.55,1412.04,Critically Endangered
Capital conference,Aves,Carnivora,3195.85,1818.18,Vulnerable
Evidence these,Mammalia,Anura,3296.084,2694.64,Least Concern
Friend fill,Amphibia,Passeriformes,2028.911,1626.55,Endangered
Forget dinner,Amphibia,Primates,4828.191,466.61,Near Threatened
Floor recognize,Mammalia,Anura,1716.588,1045.28,Least Concern
Everything executive,Actinopterygii,Carnivora,3693.913,587.3,Critically Endangered
Election huge,Mammalia,Passeriformes,3923.643,1472.57,Extinct in the Wild
Travel four,Aves,Squamata,1587.631,965.12,Vulnerable
Around short,Actinopterygii,Passeriformes,3206.691,1490.16,Critically Endangered
Seven director,Amphibia,Passeriformes,596.869,2846.95,Vulnerable
Watch international,Amphibia,Passeriformes,4656.059,2043.15,Endangered
Current risk,Amphibia,Squamata,2128.234,2275.44,Vulnerable
Budget sell,Reptilia,Anura,2938.252,1657.56,Least Concern
Middle maybe,Actinopterygii,Anura,4058.738,2867.63,Near Threatened
Various hospital,Aves,Carnivora,4598.489,1585.65,Extinct in the Wild
Against soon,Aves,Passeriformes,1522.831,511.52,Near Threatened
Skin practice,Reptilia,Passeriformes,551.692,2317.98,Endangered
Business difference,Mammalia,Anura,145.354,2542.59,Extinct in the Wild
From write,Reptilia,Primates,1084.347,1086.66,Near Threatened
Employee rate,Aves,Carnivora,2599.192,2783.23,Vulnerable
News really,Aves,Carnivora,3631.345,1033.36,Vulnerable
Seven buy,Amphibia,Rodentia,1329.208,2839.96,Extinct in the Wild
Research forward,Actinopterygii,Primates,1171.948,2495.19,Extinct in the Wild
Until item,Amphibia,Anura,2127.507,511.7,Near Threatened
Specific director,Aves,Rodentia,3548.018,254.03,Near Threatened
Product morning,Amphibia,Carnivora,2465.91,10.2,Near Threatened
Decade hospital,Amphibia,Passeriformes,4083.546,147.12,Endangered
Once standard,Reptilia,Carnivora,1602.883,132.48,Critically Endangered
Yourself adult,Mammalia,Anura,155.226,1942.93,Extinct in the Wild
North model,Mammalia,Anura,3625.335,699.55,Endangered
Partner professor,Aves,Squamata,4538.067,897.22,Critically Endangered
Four smile,Amphibia,Anura,3984.797,2817.27,Extinct in the Wild
According enjoy,Aves,Passeriformes,2044.283,879.08,Near Threatened
Since like,Mammalia,Primates,3877.729,724.69,Endangered
While from,Actinopterygii,Rodentia,937.402,1206.83,Near Threatened
Edge possible,Amphibia,Primates,1309.146,1386.01,Near Threatened
Institution think,Mammalia,Passeriformes,1008.485,545.57,Near Threatened
Worker project,Mammalia,Passeriformes,2259.226,716.77,Endangered
Method soon,Reptilia,Primates,4585.388,2512.68,Extinct in the Wild
Action reality,Reptilia,Primates,3278.961,1824.13,Endangered
Strong catch,Mammalia,Passeriformes,3506.256,2107.52,Near Threatened
Election anything,Actinopterygii,Carnivora,3546.366,2733.56,Endangered
Generation great,Reptilia,Passeriformes,1056.371,663.07,Near Threatened
Actually program,Aves,Rodentia,1786.648,869.5,Vulnerable
Edge benefit,Reptilia,Squamata,1325.639,84.9,Least Concern
Something less,Actinopterygii,Carnivora,4864.808,1987.99,Vulnerable
Near artist,Reptilia,Squamata,4763.618,559.69,Vulnerable
Live financial,Aves,Rodentia,3616.246,2746.43,Endangered
Control none,Aves,Rodentia,662.362,94.33,Least Concern
View happy,Mammalia,Anura,256.256,2430.53,Vulnerable
Page traditional,Reptilia,Carnivora,3041.844,782.83,Critically Endangered
Ready rest,Reptilia,Anura,4064.263,658.34,Extinct in the Wild
Important purpose,Actinopterygii,Anura,4875.412,590.72,Vulnerable
Mention lose,Amphibia,Rodentia,33.162,580.49,Extinct in the Wild
Cup end,Mammalia,Primates,3482.635,902.15,Endangered
Senior reason,Mammalia,Carnivora,3564.16,2750.9,Extinct in the Wild
By child,Amphibia,Passeriformes,4165.511,395.37,Vulnerable
Season race,Amphibia,Anura,1589.863,573.4,Least Concern
Chance magazine,Amphibia,Squamata,4159.979,1424.81,Extinct in the Wild
Night soldier,Aves,Squamata,3830.453,1450.11,Critically Endangered
Share relate,Reptilia,Primates,4793.702,281.44,Near Threatened
Daughter knowledge,Aves,Primates,4555.868,2624.71,Critically Endangered
Offer positive,Actinopterygii,Passeriformes,2730.521,365.5,Least Concern
Local type,Actinopterygii,Anura,1779.579,2647.6,Critically Endangered
Interest condition,Amphibia,Anura,434.072,1894.39,Near Threatened
Free time,Actinopterygii,Passeriformes,3684.258,1897.3,Least Concern
Build management,Actinopterygii,Anura,516.126,160.6,Critically Endangered
Skill dream,Reptilia,Primates,1769.931,2001.3,Least Concern
Better truth,Amphibia,Carnivora,1224.504,263.12,Vulnerable
Whom population,Actinopterygii,Primates,339.921,408.97,Least Concern
Born indicate,Aves,Anura,4561.523,451.77,Least Concern
Movement against,Aves,Anura,4474.968,1346.65,Near Threatened
Provide memory,Actinopterygii,Squamata,1804.394,2175.03,Critically Endangered
Street know,Actinopterygii,Squamata,702.223,1860.91,Extinct in the Wild
Media particular,Actinopterygii,Passeriformes,3967.618,500.95,Least Concern
Attack those,Amphibia,Anura,1395.75,2318.17,Near Threatened
Instead else,Reptilia,Passeriformes,722.699,149.42,Near Threatened
Color bad,Amphibia,Anura,4481.024,783.43,Near Threatened
Mean form,Mammalia,Anura,2505.647,2703.33,Extinct in the Wild
Adult whom,Aves,Squamata,3506.19,769.77,Near Threatened
Meet professional,Amphibia,Primates,3609.446,742.17,Vulnerable
Factor our,Reptilia,Carnivora,2562.537,2353.5,Near Threatened
Consumer within,Aves,Anura,1307.544,736.66,Critically Endangered
Final them,Aves,Primates,2883.606,1724.57,Near Threatened
Hold blood,Aves,Carnivora,1325.949,2135.16,Least Concern
Spring hotel,Aves,Carnivora,3608.18,2818.92,Near Threatened
Baby analysis,Amphibia,Primates,4506.243,413.48,Endangered
Work memory,Aves,Carnivora,4101.086,2957.44,Least Concern
Wonder treat,Amphibia,Rodentia,1050.046,1500.95,Near Threatened
Director run,Actinopterygii,Passeriformes,2405.769,573.42,Extinct in the Wild
Them early,Reptilia,Anura,4953.62,914.22,Near Threatened
Player family,Amphibia,Rodentia,3237.889,866.54,Vulnerable
Design vote,Aves,Carnivora,3243.062,2108.71,Extinct in the Wild
Everybody bring,Amphibia,Passeriformes,3139.094,2143.07,Least Concern
Focus authority,Reptilia,Squamata,42.078,630.77,Vulnerable
Change sure,Amphibia,Carnivora,2.107,254.31,Vulnerable
Worker apply,Mammalia,Passeriformes,2072.894,1727.99,Extinct in the Wild
Personal south,Reptilia,Squamata,1717.691,2684.31,Least Concern
Parent what,Actinopterygii,Squamata,1531.564,246.07,Extinct in the Wild
Cup accept,Reptilia,Passeriformes,1691.815,2648.14,Vulnerable
Move certainly,Aves,Squamata,1021.539,618.51,Vulnerable
Each land,Mammalia,Squamata,3498.916,2523.76,Vulnerable
Eight hand,Actinopterygii,Anura,317.375,1018.02,Extinct in the Wild
Century spring,Reptilia,Squamata,2403.834,375.06,Near Threatened
Shoulder issue,Mammalia,Primates,186.915,2506.39,Endangered
Order modern,Reptilia,Anura,3598.886,381.29,Vulnerable
Current effect,Actinopterygii,Anura,774.51,2491.89,Critically Endangered
Mean crime,Amphibia,Squamata,4515.317,940.57,Vulnerable
Building board,Aves,Carnivora,2342.551,944.71,Endangered
Bill become,Reptilia,Primates,143.867,583.26,Least Concern
Difficult past,Reptilia,Carnivora,872.08,2569.11,Extinct in the Wild
Once artist,Aves,Anura,224.846,1777.59,Least Concern
Ago southern,Amphibia,Passeriformes,696.586,1699.98,Vulnerable
Political stock,Actinopterygii,Squamata,352.83,705.56,Critically Endangered
Discussion best,Reptilia,Anura,3119.827,2314.07,Critically Endangered
Painting up,Mammalia,Passeriformes,4694.741,2294.13,Endangered
Team trial,Reptilia,Primates,2634.688,1683.11,Least Concern
Leg near,Amphibia,Primates,4318.29,885.86,Extinct in the Wild
Keep right,Mammalia,Passeriformes,4468.798,1184.09,Endangered
You skin,Aves,Anura,246.384,2343.03,Vulnerable
Building daughter,Amphibia,Primates,228.039,2184.92,Near Threatened
Major base,Amphibia,Carnivora,391.234,682.57,Near Threatened
Herself resource,Amphibia,Anura,176.303,107.47,Least Concern
Store dream,Amphibia,Anura,4983.578,2819.61,Least Concern
Read state,Actinopterygii,Rodentia,3579.912,2869.83,Extinct in the Wild
East community,Aves,Anura,4770.867,1668.39,Extinct in the Wild
Explain someone,Reptilia,Squamata,2584.625,1484.41,Extinct in the Wild
Together eat,Amphibia,Anura,2777.161,611.02,Endangered
But act,Amphibia,Primates,2429.718,2072.66,Extinct in the Wild
Center movie,Aves,Squamata,4580.508,1420.28,Endangered
Poor oil,Actinopterygii,Anura,781.463,1071.2,Least Concern
Avoid job,Actinopterygii,Squamata,1385.583,939.25,Critically Endangered
Campaign set,Amphibia,Primates,2702.387,250.2,Endangered
Sing himself,Mammalia,Rodentia,824.027,697.67,Near Threatened
Become possible,Reptilia,Rodentia,4450.085,1324.3,Vulnerable
Act same,Aves,Passeriformes,538.549,2891.19,Least Concern
Either stand,Amphibia,Squamata,1651.074,1244.78,Vulnerable
Couple color,Actinopterygii,Carnivora,2344.691,1472.11,Near Threatened
Recently none,Aves,Primates,1916.628,2460.55,Least Concern
Long should,Actinopterygii,Passeriformes,2165.984,1214.25,Vulnerable
Product north,Mammalia,Primates,1046.306,128.51,Extinct in the Wild
Behavior allow,Actinopterygii,Squamata,3099.81,292.65,Endangered
Even half,Mammalia,Anura,1531.613,2337.71,Least Concern
Enter there,Actinopterygii,Primates,1280.884,464.37,Endangered
Treat environmental,Mammalia,Primates,3023.766,2668.27,Near Threatened
Drug understand,Reptilia,Primates,2438.459,2222.28,Least Concern
Work history,Mammalia,Primates,366.554,1766.82,Endangered
Relationship same,Actinopterygii,Anura,2425.01,1182.1,Extinct in the Wild
Son create,Actinopterygii,Squamata,4153.257,2981.36,Endangered
Line carry,Aves,Carnivora,2888.271,604.35,Near Threatened
Quality whom,Reptilia,Rodentia,4870.717,1144.05,Endangered
Information real,Mammalia,Rodentia,2793.2,2992.73,Vulnerable
Best administration,Mammalia,Anura,530.963,2712.53,Near Threatened
Green science,Aves,Squamata,3099.655,2268.42,Critically Endangered
Speak month,Mammalia,Passeriformes,1022.8,1001.14,Near Threatened
Art where,Actinopterygii,Passeriformes,133.241,1221.37,Endangered
Husband some,Amphibia,Squamata,3921.997,941.82,Least Concern
Fly because,Actinopterygii,Anura,2499.586,204.38,Least Concern
Tree determine,Reptilia,Squamata,4747.662,529.11,Vulnerable
Source near,Amphibia,Anura,2767.084,1535.49,Near Threatened
Decade financial,Mammalia,Carnivora,1627.033,694.14,Endangered
Bar should,Mammalia,Rodentia,4858.514,2885.91,Near Threatened
Note human,Aves,Anura,786.666,1281.65,Vulnerable
Myself police,Mammalia,Squamata,3683.083,2057.44,Endangered
Mention movie,Reptilia,Passeriformes,4953.175,1541.11,Near Threatened
Rich her,Actinopterygii,Anura,4662.163,2829.3,Critically Endangered
Part wonder,Reptilia,Squamata,2841.511,2744.84,Least Concern
Enter woman,Actinopterygii,Passeriformes,1759.955,834.5,Near Threatened
Police woman,Aves,Primates,3801.827,764.04,Vulnerable
Try positive,Reptilia,Primates,1268.595,1292.57,Critically Endangered
Every once,Mammalia,Passeriformes,2092.1,1266.85,Extinct in the Wild
Ability court,Actinopterygii,Primates,4650.72,393.88,Extinct in the Wild
Science often,Amphibia,Carnivora,1576.146,2271.96,Critically Endangered
Paper pay,Amphibia,Carnivora,3744.362,2148.24,Critically Endangered
Worker note,Reptilia,Carnivora,98.914,699.02,Vulnerable
Worry dream,Amphibia,Carnivora,4201.367,2117.96,Critically Endangered
Use condition,Mammalia,Anura,1430.662,2690.63,Critically Endangered
Debate practice,Amphibia,Passeriformes,4188.599,321.65,Near Threatened
Least spend,Actinopterygii,Primates,1601.239,1232.84,Vulnerable
Market defense,Actinopterygii,Rodentia,2284.859,1839.94,Near Threatened
Whether method,Mammalia,Rodentia,949.37,2000.42,Critically Endangered
Coach wonder,Aves,Passeriformes,580.968,883.59,Vulnerable
True provide,Reptilia,Primates,1520.386,267.71,Extinct in the Wild
Personal allow,Amphibia,Anura,4712.13,217.43,Endangered
Sea soldier,Reptilia,Anura,3209.246,920.42,Vulnerable
Tend strong,Amphibia,Rodentia,2456.438,875.23,Extinct in the Wild
Tell space,Amphibia,Primates,956.848,2602.95,Critically Endangered
Law little,Mammalia,Primates,4522.025,1316.47,Endangered
Strategy marriage,Amphibia,Rodentia,634.236,318.94,Near Threatened
General more,Mammalia,Primates,2485.389,2704.43,Extinct in the Wild
American sort,Reptilia,Anura,409.067,485.65,Critically Endangered
Anything hospital,Mammalia,Rodentia,4822.717,1037.3,Vulnerable
Machine current,Mammalia,Anura,261.958,2537.95,Extinct in the Wild
Trouble one,Actinopterygii,Rodentia,1904.823,979.93,Extinct in the Wild
Table until,Amphibia,Carnivora,3133.239,734.92,Critically Endangered
Candidate assume,Reptilia,Carnivora,1612.933,180.62,Extinct in the Wild
Bag share,Mammalia,Passeriformes,4960.489,2364.69,Vulnerable
Ahead loss,Reptilia,Carnivora,1109.104,1312.82,Least Concern
Someone without,Actinopterygii,Passeriformes,1704.491,1416.23,Near Threatened
I some,Aves,Carnivora,2555.01,1325.61,Least Concern
Early teach,Amphibia,Carnivora,1571.136,957.33,Near Threatened
Late wide,Mammalia,Carnivora,3934.743,593.12,Least Concern
Middle which,Mammalia,Anura,3800.25,1078.33,Near Threatened
Any rich,Actinopterygii,Rodentia,3462.591,1441.54,Extinct in the Wild
Eye front,Aves,Passeriformes,750.128,2894.81,Endangered
Economic enough,Reptilia,Rodentia,3619.6,451.35,Near Threatened
Five seven,Amphibia,Passeriformes,3588.278,1094.9,Vulnerable
Why growth,Reptilia,Anura,1045.95,168.13,Near Threatened
Turn risk,Actinopterygii,Rodentia,310.557,1326.19,Critically Endangered
Activity actually,Reptilia,Primates,97.914,1171.12,Critically Endangered
Sea follow,Reptilia,Anura,3679.717,2178.05,Endangered
Go establish,Actinopterygii,Carnivora,2419.384,2048.28,Critically Endangered
Green election,Amphibia,Primates,1300.144,37.35,Endangered
Half cultural,Aves,Squamata,3698.538,2376.23,Vulnerable
Tell sing,Aves,Passeriformes,3669.708,1737.46,Least Concern
West along,Amphibia,Rodentia,387.081,2690.39,Vulnerable
National sure,Reptilia,Rodentia,1856.412,2787.04,Vulnerable
Air quite,Actinopterygii,Anura,3560.377,1213.98,Extinct in the Wild
Decide room,Actinopterygii,Primates,2149.675,383.84,Near Threatened
Join dream,Reptilia,Squamata,2023.584,643.24,Endangered
If even,Amphibia,Carnivora,1417.588,773.98,Least Concern
Your soon,Mammalia,Carnivora,4324.271,319.26,Near Threatened
Station dark,Mammalia,Primates,4747.233,497.07,Endangered
Report voice,Mammalia,Squamata,4795.415,2686.26,Near Threatened
Bad I,Reptilia,Carnivora,2695.194,2985.8,Near Threatened
Less product,Actinopterygii,Squamata,1978.782,473.6,Critically Endangered
Suffer approach,Amphibia,Primates,1840.815,189.34,Least Concern
Bank here,Actinopterygii,Primates,799.255,2713.41,Critically Endangered
Practice current,Aves,Primates,579.494,175.48,Near Threatened
Firm history,Mammalia,Squamata,3956.951,2394.09,Extinct in the Wild
To care,Actinopterygii,Primates,2930.329,2854.55,Endangered
This second,Actinopterygii,Rodentia,2766.192,1063.18,Critically Endangered
Ready by,Actinopterygii,Anura,1419.303,976.05,Endangered
Similar someone,Aves,Carnivora,3612.641,2526.09,Endangered
Friend pay,Actinopterygii,Rodentia,2235.467,795.13,Vulnerable
Against success,Mammalia,Anura,3053.16,2672.64,Near Threatened
Everything hear,Mammalia,Carnivora,428.312,1793.36,Least Concern
Show own,Reptilia,Rodentia,4972.152,131.79,Critically Endangered
Sound push,Mammalia,Rodentia,115.114,2017.13,Critically Endangered
Safe until,Amphibia,Carnivora,830.188,1130.47,Extinct in the Wild
Point so,Amphibia,Rodentia,4872.178,412.26,Vulnerable
Southern media,Mammalia,Passeriformes,256.887,1410.95,Least Concern
Serve market,Aves,Carnivora,312.782,2119.04,Endangered
Involve lead,Reptilia,Primates,4002.479,1449.14,Vulnerable
My toward,Actinopterygii,Primates,4195.017,1050.53,Least Concern
Treatment join,Amphibia,Carnivora,2625.227,2143.54,Extinct in the Wild
