species,class,order,weight_kg,length_cm,conservation_status
As individual,Reptilia,Carnivora,1659.472,2591.79,Critically Endangered
Certain long,Reptilia,Anura,2997.084,573.25,Endangered
Old debate,Actinopterygii,Primates,3563.04,799.64,Vulnerable
Take method,Reptilia,Rodentia,2907.719,2213.85,Vulnerable
School fly,Mammalia,Squamata,2024.904,2399.59,Vulnerable
Police through,Aves,Passeriformes,2380.998,1600.96,Critically Endangered
Drive history,Reptilia,Primates,2877.122,1708.6,Endangered
Sing set,Actinopterygii,Rodentia,2097.271,160.38,Critically Endangered
Girl never,Reptilia,Squamata,2767.822,235.99,Vulnerable
Purpose several,Reptilia,Squamata,3303.99,212.77,Extinct in the Wild
Behind sea,Mammalia,Anura,2560.415,1717.74,Critically Endangered
Hotel his,Amphibia,Anura,3611.125,2382.54,Extinct in the Wild
Friend mind,Aves,Carnivora,8.889,979.25,Least Concern
Practice current,Reptilia,Anura,1442.913,2742.95,Extinct in the Wild
Hear close,Actinopterygii,Anura,3412.33,1752.96,Endangered
Move miss,Mammalia,Rodentia,1373.68,717.25,Extinct in the Wild
Receive not,Reptilia,Primates,130.492,396.99,Vulnerable
Actually current,Mammalia,Rodentia,3646.02,2765.53,Critically Endangered
Financial medical,Mammalia,Carnivora,4335.836,137.09,Endangered
View purpose,Mammalia,Carnivora,2451.941,1214.67,Vulnerable
Set office,Amphibia,Squamata,1072.303,454.29,Near Threatened
Clear choose,Mammalia,Carnivora,2193.791,525.42,Critically Endangered
Part assume,Aves,Anura,2330.386,1934.73,Endangered
Actually skill,Amphibia,Carnivora,721.35,1152.86,Extinct in the Wild
Watch though,Aves,Passeriformes,4426.75,2240.63,Extinct in the Wild
Model off,Aves,Primates,524.688,1535.23,Critically Endangered
Nature region,Reptilia,Anura,122.962,475.07,Extinct in the Wild
Cell knowledge,Reptilia,Carnivora,4334.101,570.12,Near Threatened
Although thousand,Mammalia,Passeriformes,2627.001,766.49,Least Concern
Democratic way,Reptilia,Passeriformes,4477.515,2917.92,Extinct in the Wild
Different force,Reptilia,Anura,77.039,190.24,Vulnerable
Message no,Reptilia,Carnivora,2861.962,1366.73,Least Concern
Sing ready,Amphibia,Passeriformes,452.654,1434.75,Endangered
How through,Reptilia,Primates,4439.085,1839.23,Near Threatened
Scientist then,Reptilia,Passeriformes,4709.79,1076.73,Least Concern
Glass green,Mammalia,Passeriformes,458.791,205.32,Endangered
Energy magazine,Mammalia,Squamata,458.625,55.04,Critically Endangered
Against role,Mammalia,Rodentia,1800.781,2061.92,Critically Endangered
Finish option,Mammalia,Primates,8.345,1257.0,Least Concern
Important high,Actinopterygii,Squamata,1414.629,236.26,Endangered
New capital,Reptilia,Squamata,205.243,894.88,Critically Endangered
Clearly scientist,Mammalia,Carnivora,94.616,2533.23,Near Threatened
Check model,Reptilia,Rodentia,789.656,2502.3,Critically Endangered
Baby ago,Aves,Squamata,4938.079,1899.86,Least Concern
Clearly father,Aves,Carnivora,428.107,2056.1,Extinct in the Wild
The gun,Amphibia,Rodentia,691.888,2055.91,Critically Endangered
Fact inside,Reptilia,Anura,2959.976,757.04,Vulnerable
Country bag,Reptilia,Anura,1681.117,1053.59,Near Threatened
Grow organization,Aves,Passeriformes,1174.76,1250.81,Near Threatened
Our prove,Mammalia,Carnivora,3865.34,102.32,Endangered
Quite return,Actinopterygii,Passeriformes,4760.618,2024.19,Endangered
Happen peace,Mammalia,Passeriformes,618.709,573.85,Vulnerable
Social particular,Amphibia,Primates,464.578,310.8,Least Concern
Be whom,Aves,Rodentia,2435.348,1749.11,Endangered
Generation force,Aves,Anura,3857.19,660.17,Least Concern
Spend standard,Aves,Rodentia,3377.19,287.77,Least Concern
Fact arm,Mammalia,Squamata,4361.001,2999.51,Endangered
Friend human,Mammalia,Anura,1639.907,360.21,Vulnerable
Role official,Amphibia,Squamata,1531.589,86.91,Vulnerable
Mind away,Amphibia,Rodentia,2658.875,1890.48,Critically Endangered
Close concern,Reptilia,Squamata,3118.639,460.64,Endangered
Fall number,Actinopterygii,Passeriformes,1860.546,2206.63,Endangered
Another seek,Amphibia,Squamata,3051.435,343.56,Critically Endangered
Total a,Reptilia,Anura,3877.421,1004.49,Near Threatened
Step level,Aves,Anura,3320.688,677.67,Critically Endangered
White health,Mammalia,Rodentia,1671.125,2668.58,Extinct in the Wild
Performance see,Amphibia,Carnivora,3244.493,497.77,Critically Endangered
Drive worker,Aves,Squamata,4839.699,1080.65,Vulnerable
Role account,Aves,Primates,4067.445,1891.9,Near Threatened
Chance amount,Reptilia,Squamata,840.848,1343.53,Endangered
Public place,Actinopterygii,Rodentia,1415.441,2827.02,Vulnerable
Person our,Reptilia,Anura,722.121,497.91,Least Concern
Past pick,Actinopterygii,Anura,2747.437,24.73,Near Threatened
Like since,Actinopterygii,Passeriformes,2721.806,908.02,Vulnerable
Above option,Aves,Primates,492.495,2147.69,Critically Endangered
Position culture,Amphibia,Carnivora,1247.68,2634.51,Endangered
Travel woman,Mammalia,Rodentia,3138.67,2833.78,Endangered
Great police,Mammalia,Squamata,3707.485,2718.27,Vulnerable
Certain morning,Mammalia,Rodentia,4804.26,2723.56,Vulnerable
Voice catch,Reptilia,Rodentia,1863.352,2572.88,Near Threatened
Air look,Aves,Rodentia,552.824,2387.87,Vulnerable
Attack after,Mammalia,Anura,2272.684,2597.6,Least Concern
Under successful,Actinopterygii,Passeriformes,4664.973,1565.07,Extinct in the Wild
Beautiful likely,Actinopterygii,Primates,2793.818,1508.91,Vulnerable
Like agency,Mammalia,Passeriformes,4551.197,715.68,Critically Endangered
Game hotel,Reptilia,Anura,2490.531,2974.2,Critically Endangered
Develop call,Amphibia,Passeriformes,4990.734,277.66,Endangered
Surface speech,Reptilia,Squamata,3615.805,123.34,Critically Endangered
Stock mother,Mammalia,Rodentia,23.974,1748.65,Vulnerable
Member budget,Reptilia,Squamata,3942.684,574.02,Vulnerable
Spend thank,Actinopterygii,Passeriformes,1474.336,644.77,Vulnerable
Provide she,Mammalia,Anura,4886.564,1555.06,Near Threatened
Plan discuss,Actinopterygii,Passeriformes,1598.032,459.18,Extinct in the Wild
Film claim,Reptilia,Anura,3054.425,39.48,Critically Endangered
City sister,Actinopterygii,Squamata,2767.19,2608.61,Endangered
Family treat,Amphibia,Passeriformes,2184.726,2323.42,Least Concern
Leg including,Aves,Anura,2863.609,2679.53,Vulnerable
Simple out,Amphibia,Carnivora,2305.308,1267.91,Vulnerable
Worry author,Aves,Rodentia,1057.495,632.21,Near Threatened
Fight create,Aves,Primates,1575.168,2699.49,Least Concern
Seem magazine,Mammalia,Primates,395.89,905.75,Endangered
Make movement,Amphibia,Anura,2036.056,394.16,Near Threatened
Plan family,Actinopterygii,Passeriformes,219.376,2956.49,Least Concern
Well memory,Reptilia,Passeriformes,4441.825,931.94,Critically Endangered
City current,Mammalia,Carnivora,4596.584,2716.2,Critically Endangered
Movie enough,Mammalia,Squamata,4068.594,794.46,Endangered
Yourself meet,Aves,Anura,715.597,2715.99,Extinct in the Wild
Similar determine,Aves,Primates,3803.038,2732.68,Endangered
Quite win,Mammalia,Squamata,2744.152,1956.66,Critically Endangered
Get name,Aves,Primates,3007.102,2812.56,Extinct in the Wild
Space help,Actinopterygii,Carnivora,4829.953,2642.44,Critically Endangered
Data loss,Amphibia,Carnivora,3033.945,1869.58,Near Threatened
Scientist game,Aves,Squamata,3550.569,762.61,Least Concern
Phone already,Amphibia,Passeriformes,3007.187,630.11,Extinct in the Wild
To appear,Amphibia,Primates,3197.391,2929.22,Near Threatened
Do interview,Reptilia,Passeriformes,432.759,2290.12,Extinct in the Wild
Happy parent,Mammalia,Primates,3599.233,2437.25,Critically Endangered
Upon agreement,Actinopterygii,Passeriformes,108.96,1303.8,Least Concern
Today pattern,Aves,Rodentia,3059.059,1406.3,Critically Endangered
Foreign medical,Aves,Primates,4411.225,1204.65,Vulnerable
Name who,Aves,Primates,4216.41,1895.48,Endangered
President have,Amphibia,Rodentia,4554.832,2757.52,Near Threatened
Quality reduce,Reptilia,Anura,686.086,2726.43,Endangered
White girl,Mammalia,Squamata,1747.866,1971.49,Near Threatened
Similar hotel,Mammalia,Squamata,4528.817,1764.63,Least Concern
Capital prepare,Reptilia,Squamata,675.154,1162.07,Near Threatened
Nation stay,Actinopterygii,Primates,968.748,1590.75,Least Concern
Box history,Reptilia,Rodentia,595.602,2984.25,Least Concern
Order wide,Aves,Passeriformes,4333.806,1508.1,Extinct in the Wild
Trade save,Aves,Carnivora,337.235,1824.04,Endangered
Then someone,Amphibia,Carnivora,147.84,541.81,Critically Endangered
Already bank,Mammalia,Rodentia,545.502,760.65,Critically Endangered
Door line,Aves,Squamata,1657.176,2367.39,Least Concern
Do war,Aves,Anura,4215.915,426.18,Extinct in the Wild
Seat enter,Mammalia,Anura,4347.982,839.97,Least Concern
Property test,Actinopterygii,Primates,620.654,841.66,Critically Endangered
Majority nearly,Reptilia,Passeriformes,4958.632,615.02,Near Threatened
Subject our,Amphibia,Squamata,4020.647,1896.21,Vulnerable
Mother attack,Amphibia,Rodentia,4379.591,617.21,Least Concern
Order life,Aves,Rodentia,475.116,2241.88,Endangered
Establish kind,Reptilia,Carnivora,60.653,377.48,Critically Endangered
Movie discussion,Actinopterygii,Primates,804.892,68.47,Endangered
Season pattern,Actinopterygii,Anura,3286.011,2050.85,Extinct in the Wild
Entire together,Reptilia,Anura,3737.068,459.92,Extinct in the Wild
Almost thousand,Aves,Anura,976.128,2147.85,Critically Endangered
News ask,Actinopterygii,Anura,853.264,42.93,Least Concern
Low everything,Mammalia,Anura,151.723,1107.05,Extinct in the Wild
Me impact,Amphibia,Carnivora,2485.959,1245.18,Least Concern
Road father,Aves,Carnivora,3095.256,2770.99,Vulnerable
Mean article,Reptilia,Anura,1087.69,1893.14,Endangered
Group save,Mammalia,Rodentia,310.209,2930.06,Near Threatened
Compare bad,Aves,Carnivora,3613.364,2794.19,Extinct in the Wild
Cup account,Reptilia,Anura,3314.561,2955.22,Endangered
Stock theory,Reptilia,Rodentia,492.436,1233.6,Endangered
Blood design,Aves,Passeriformes,2617.125,1921.78,Critically Endangered
Nice crime,Mammalia,Rodentia,4275.828,2014.49,Critically Endangered
Let drug,Reptilia,Carnivora,126.861,1179.53,Endangered
Smile his,Actinopterygii,Primates,2272.263,743.42,Least Concern
Entire toward,Aves,Squamata,3015.22,144.44,Least Concern
Letter boy,Mammalia,Rodentia,2308.803,2774.24,Least Concern
Coach shoulder,Actinopterygii,Squamata,2100.033,872.44,Extinct in the Wild
Go must,Mammalia,Anura,3268.796,292.93,Least Concern
Knowledge score,Aves,Rodentia,4494.193,1109.4,Critically Endangered
Instead he,Actinopterygii,Squamata,1372.07,1281.74,Extinct in the Wild
Foot business,Reptilia,Rodentia,2413.409,27.34,Endangered
Course room,Actinopterygii,Carnivora,2119.105,2943.0,Near Threatened
Less there,Aves,Primates,4862.281,2224.67,Endangered
Image she,Aves,Carnivora,3796.16,2609.1,Critically Endangered
Fast game,Actinopterygii,Anura,815.602,1479.77,Endangered
Artist his,Mammalia,Passeriformes,4272.36,2800.29,Critically Endangered
Question task,Actinopterygii,Anura,1280.287,349.14,Least Concern
Cell listen,Aves,Anura,1449.738,899.47,Endangered
Try compare,Amphibia,Carnivora,809.231,2846.12,Near Threatened
Remain shake,Actinopterygii,Passeriformes,4980.582,91.48,Endangered
Fact ok,Aves,Primates,2214.041,1842.07,Critically Endangered
Edge catch,Actinopterygii,Rodentia,4810.022,1607.79,Vulnerable
People make,Amphibia,Carnivora,856.872,593.43,Endangered
Nation perhaps,Actinopterygii,Anura,2685.418,2163.88,Vulnerable
Bag study,Amphibia,Rodentia,3457.624,1279.06,Vulnerable
Window music,Amphibia,Carnivora,859.995,2696.43,Vulnerable
More garden,Reptilia,Rodentia,4481.958,565.22,Extinct in the Wild
A design,Mammalia,Passeriformes,344.257,2871.58,Vulnerable
Computer a,Reptilia,Anura,4385.848,1651.17,Near Threatened
Responsibility hair,Aves,Primates,3669.126,813.49,Vulnerable
Actually whether,Aves,Primates,4863.189,940.92,Critically Endangered
Price month,Reptilia,Squamata,114.909,1265.18,Extinct in the Wild
West find,Reptilia,Rodentia,2567.603,38.65,Endangered
Candidate wall,Actinopterygii,Passeriformes,2272.554,378.76,Extinct in the Wild
Federal ball,Actinopterygii,Anura,1343.774,1413.22,Near Threatened
Mention me,Actinopterygii,Rodentia,2367.344,2520.32,Endangered
Will gas,Actinopterygii,Carnivora,1309.832,1479.97,Least Concern
Free say,Aves,Carnivora,4808.045,1016.03,Extinct in the Wild
Draw stay,Aves,Rodentia,1570.4,2047.17,Near Threatened
Page left,Aves,Anura,156.863,830.91,Vulnerable
At important,Actinopterygii,Rodentia,1665.271,313.57,Near Threatened
Collection political,Mammalia,Carnivora,4670.152,1785.51,Vulnerable
Class nearly,Aves,Carnivora,1331.124,2568.12,Least Concern
Two follow,Amphibia,Anura,2282.321,2203.38,Critically Endangered
Yet and,Actinopterygii,Anura,547.673,658.33,Critically Endangered
Instead nor,Aves,Passeriformes,107.496,1842.29,Vulnerable
Police wear,Aves,Rodentia,1865.812,2077.67,Near Threatened
Dog station,Mammalia,Passeriformes,3980.65,2116.96,Extinct in the Wild
Third among,Actinopterygii,Carnivora,2394.67,1569.04,Critically Endangered
Hot nearly,Aves,Passeriformes,3694.698,2663.19,Extinct in the Wild
Development administration,Actinopterygii,Carnivora,4132.782,2428.48,Vulnerable
Appear Mr,Mammalia,Passeriformes,1681.109,1775.32,Near Threatened
Defense Mr,Amphibia,Squamata,2858.544,2310.77,Critically Endangered
How investment,Reptilia,Carnivora,4850.466,1363.04,Critically Endangered
Really ten,Actinopterygii,Rodentia,3812.7,1077.61,Vulnerable
Again whatever,Mammalia,Primates,2933.172,172.1,Least Concern
Result play,Aves,Anura,1932.494,1143.38,Endangered
Significant newspaper,Aves,Passeriformes,2863.319,883.58,Near Threatened
Drive American,Actinopterygii,Squamata,3205.672,1627.37,Extinct in the Wild
Instead like,Actinopterygii,Passeriformes,4577.944,2174.93,Least Concern
Same sister,Reptilia,Rodentia,1183.957,629.02,Extinct in the Wild
Note response,Aves,Primates,926.213,2736.68,Vulnerable
Option outside,Reptilia,Primates,3323.822,1572.94,Extinct in the Wild
Onto our,Amphibia,Anura,2491.45,1138.52,Vulnerable
Worry recent,Aves,Passeriformes,2243.454,421.2,Extinct in the Wild
This expert,Mammalia,Squamata,4710.048,845.82,Extinct in the Wild
Rate fund,Reptilia,Squamata,4175.652,2807.67,Vulnerable
Player tonight,Mammalia,Squamata,3424.494,621.81,Vulnerable
Little side,Aves,Carnivora,1757.122,2416.46,Endangered
Yourself stock,Reptilia,Primates,3286.205,943.19,Endangered
Phone executive,Aves,Carnivora,75.778,697.93,Endangered
Live baby,Amphibia,Anura,2753.508,1511.2,Least Concern
Page next,Amphibia,Passeriformes,4318.043,2844.95,Extinct in the Wild
Cut hot,Mammalia,Primates,4207.68,2575.26,Vulnerable
Across quality,Aves,Anura,1468.92,496.09,Near Threatened
Type usually,Mammalia,Anura,654.512,2091.62,Critically Endangered
Man most,Reptilia,Passeriformes,2887.942,1067.72,Critically Endangered
Prepare standard,Amphibia,Passeriformes,1807.452,102.31,Endangered
Word discover,Aves,Primates,230.875,1587.45,Near Threatened
Really page,Amphibia,Anura,2871.43,2180.58,Least Concern
Political order,Actinopterygii,Rodentia,1514.536,1053.43,Endangered
Ball fall,Aves,Anura,4590.71,690.85,Near Threatened
Believe soon,Aves,Squamata,3152.227,2779.76,Near Threatened
This current,Mammalia,Squamata,3822.637,2449.97,Endangered
Reality speech,Mammalia,Rodentia,3966.806,666.88,Vulnerable
Whether movement,Mammalia,Passeriformes,2617.547,833.62,Extinct in the Wild
All company,Reptilia,Rodentia,2542.535,1916.78,Critically Endangered
Police hit,Amphibia,Anura,1047.401,156.0,Critically Endangered
Form music,Actinopterygii,Anura,2085.279,2393.37,Near Threatened
Might probably,Actinopterygii,Passeriformes,3675.999,1267.37,Endangered
So heavy,Aves,Anura,155.19,1426.56,Critically Endangered
Assume end,Reptilia,Primates,3525.591,159.2,Extinct in the Wild
Campaign school,Reptilia,Rodentia,1698.921,2268.31,Near Threatened
Show eat,Mammalia,Passeriformes,3512.103,1360.08,Near Threatened
None nothing,Aves,Rodentia,1833.702,1133.75,Critically Endangered
Modern send,Actinopterygii,Anura,3296.914,619.25,Endangered
Blood very,Reptilia,Rodentia,1878.28,1677.76,Least Concern
Keep successful,Actinopterygii,Primates,1137.476,2470.02,Endangered
Four ask,Amphibia,Passeriformes,1323.383,2966.01,Vulnerable
Onto person,Reptilia,Squamata,849.228,1442.93,Endangered
Wrong card,Reptilia,Carnivora,3835.861,1253.42,Least Concern
She low,Amphibia,Squamata,2394.577,1917.41,Near Threatened
These civil,Mammalia,Passeriformes,1029.789,1840.11,Near Threatened
Cover without,Aves,Passeriformes,872.516,736.57,Endangered
Help behind,Mammalia,Passeriformes,4637.424,732.64,Least Concern
Third left,Amphibia,Primates,2654.209,803.18,Extinct in the Wild
Prove involve,Amphibia,Carnivora,4087.006,1281.63,Endangered
During defense,Amphibia,Rodentia,4070.258,268.61,Endangered
Practice yet,Actinopterygii,Primates,2453.957,2742.2,Least Concern
Check prevent,Reptilia,Primates,4880.517,94.76,Critically Endangered
Wide decide,Mammalia,Primates,1586.549,2739.93,Critically Endangered
Enough grow,Mammalia,Carnivora,2447.284,803.38,Near Threatened
Hard just,Aves,Passeriformes,2513.02,2097.8,Critically Endangered
Another reach,Aves,Carnivora,2560.934,2660.91,Least Concern
Born institution,Actinopterygii,Rodentia,3793.484,718.62,Least Concern
Individual mind,Actinopterygii,Primates,892.749,212.47,Least Concern
Add rich,Mammalia,Primates,311.41,2982.87,Critically Endangered
Future sometimes,Aves,Squamata,50.606,406.6,Extinct in the Wild
They form,Aves,Carnivora,2438.828,1272.28,Least Concern
Owner participant,Reptilia,Rodentia,3189.656,2509.24,Near Threatened
Positive tough,Amphibia,Carnivora,1513.917,2780.76,Endangered
Thank where,Amphibia,Rodentia,1141.574,2999.75,Near Threatened
Voice down,Actinopterygii,Passeriformes,1729.591,390.68,Near Threatened
Discussion industry,Reptilia,Squamata,4023.049,1111.92,Vulnerable
Else I,Amphibia,Carnivora,4032.336,6.1,Near Threatened
Interesting such,Reptilia,Passeriformes,561.769,2648.81,Extinct in the Wild
Authority the,Aves,Anura,1169.619,1807.83,Least Concern
Poor speak,Aves,Anura,328.79,152.71,Critically Endangered
They social,Aves,Squamata,375.54,2446.14,Critically Endangered
Effect market,Actinopterygii,Passeriformes,2980.62,603.07,Near Threatened
Maintain social,Actinopterygii,Rodentia,2748.274,1656.86,Near Threatened
Poor even,Amphibia,Primates,2764.265,1866.77,Near Threatened
During would,Reptilia,Passeriformes,4226.082,1861.89,Near Threatened
Service across,Reptilia,Primates,657.204,2191.2,Extinct in the Wild
Need guess,Reptilia,Squamata,3258.196,283.39,Vulnerable
Service structure,Actinopterygii,Rodentia,291.769,2977.66,Critically Endangered
Help to,Mammalia,Rodentia,4607.474,2591.05,Extinct in the Wild
Of daughter,Mammalia,Carnivora,3907.032,1756.25,Endangered
Fight song,Reptilia,Carnivora,59.477,2386.76,Least Concern
Recognize level,Mammalia,Rodentia,3132.458,2234.28,Vulnerable
Degree point,Reptilia,Primates,1073.528,1535.26,Vulnerable
Outside no,Reptilia,Passeriformes,3567.57,411.07,Extinct in the Wild
Which on,Reptilia,Squamata,1785.297,2752.53,Endangered
Later vote,Amphibia,Anura,2587.543,563.52,Vulnerable
Interesting often,Actinopterygii,Squamata,1041.912,1316.14,Near Threatened
Own ready,Actinopterygii,Carnivora,1767.822,2904.01,Endangered
View listen,Actinopterygii,Passeriformes,1177.312,1848.17,Vulnerable
Cost our,Actinopterygii,Squamata,4416.194,1146.68,Extinct in the Wild
Hair radio,Actinopterygii,Squamata,3759.358,485.58,Vulnerable
Far feel,Mammalia,Carnivora,4059.318,2709.39,Extinct in the Wild
Better foreign,Amphibia,Primates,833.4,2720.11,Near Threatened
Data until,Actinopterygii,Anura,1646.292,2273.28,Critically Endangered
Politics operation,Amphibia,Rodentia,2123.804,395.39,Least Concern
Grow across,Aves,Primates,4199.612,915.65,Least Concern
West unit,Actinopterygii,Passeriformes,3384.952,1149.6,Least Concern
Force staff,Actinopterygii,Rodentia,1838.63,123.01,Critically Endangered
Easy she,Mammalia,Carnivora,4135.814,2924.73,Extinct in the Wild
Charge whatever,Mammalia,Rodentia,1747.774,420.59,Endangered
Wrong soldier,Actinopterygii,Carnivora,2508.402,1408.43,Extinct in the Wild
Nation support,Actinopterygii,Anura,1371.879,524.32,Endangered
Live old,Mammalia,Carnivora,287.741,767.81,Critically Endangered
Rock population,Mammalia,Primates,2775.328,1122.12,Extinct in the Wild
Official want,Amphibia,Anura,943.739,1788.94,Extinct in the Wild
Magazine step,Actinopterygii,Squamata,3727.685,1492.09,Endangered
Start improve,Aves,Anura,2082.198,257.34,Near Threatened
Hear hope,Reptilia,Rodentia,2007.574,2817.66,Least Concern
Inside vote,Reptilia,Anura,1885.855,1022.12,Endangered
Rich seat,Actinopterygii,Carnivora,3967.042,1837.33,Critically Endangered
Office radio,Aves,Carnivora,365.548,480.35,Critically Endangered
Drive process,Aves,Primates,606.44,204.68,Least Concern
Kitchen agree,Mammalia,Squamata,3757.208,726.33,Extinct in the Wild
Member response,Amphibia,Primates,395.776,1077.28,Vulnerable
Red story,Mammalia,Squamata,1652.898,1298.08,Extinct in the Wild
Sometimes believe,Mammalia,Primates,3803.43,58.21,Endangered
Until model,Mammalia,Rodentia,2982.073,384.29,Extinct in the Wild
Friend way,Mammalia,Primates,2483.913,200.04,Extinct in the Wild
Good attention,Mammalia,Anura,2410.854,1128.43,Least Concern
Herself available,Actinopterygii,Passeriformes,2848.649,1650.1,Vulnerable
Especially individual,Mammalia,Squamata,4198.927,2961.99,Extinct in the Wild
Food catch,Actinopterygii,Carnivora,4733.23,1421.14,Critically Endangered
Clearly more,Amphibia,Primates,1092.446,2775.92,Vulnerable
Agency consumer,Actinopterygii,Anura,15.069,2877.72,Endangered
Idea capital,Reptilia,Rodentia,2113.661,2514.75,Least Concern
Car leg,Amphibia,Rodentia,1406.744,1021.71,Endangered
Small activity,Reptilia,Primates,3853.039,2155.2,Endangered
Growth side,Amphibia,Carnivora,4107.365,30.96,Vulnerable
Really morning,Reptilia,Squamata,4507.279,1162.51,Critically Endangered
Among cause,Mammalia,Carnivora,423.215,1931.66,Least Concern
Matter factor,Amphibia,Primates,976.677,491.15,Least Concern
Most bag,Reptilia,Passeriformes,1006.18,634.15,Near Threatened
Notice not,Reptilia,Rodentia,1724.175,1004.97,Extinct in the Wild
Skill get,Actinopterygii,Carnivora,2240.743,1042.61,Extinct in the Wild
Win choice,Amphibia,Primates,2121.733,1071.6,Vulnerable
Kind feel,Mammalia,Primates,2437.733,2442.96,Critically Endangered
Surface fill,Amphibia,Carnivora,2967.536,2570.71,Endangered
Brother think,Actinopterygii,Rodentia,1516.432,305.8,Vulnerable
And animal,Mammalia,Primates,4743.851,1213.93,Vulnerable
Western society,Actinopterygii,Primates,3022.645,1078.48,Endangered
Century near,Reptilia,Primates,713.187,272.16,Vulnerable
Near oil,Amphibia,Squamata,4556.25,728.18,Extinct in the Wild
Your face,Aves,Passeriformes,3495.425,2564.41,Near Threatened
Computer since,Mammalia,Rodentia,1014.269,1057.65,Critically Endangered
Manager item,Mammalia,Carnivora,1326.5,2434.77,Least Concern
Yourself score,Reptilia,Anura,647.686,1030.2,Endangered
Nation black,Mammalia,Anura,842.373,1157.72,Critically Endangered
Expect value,Actinopterygii,Passeriformes,628.811,2926.75,Critically Endangered
Enough name,Actinopterygii,Anura,4116.259,181.01,Critically Endangered
Medical senior,Amphibia,Carnivora,4046.125,90.32,Near Threatened
Full tonight,Mammalia,Carnivora,2635.066,2031.5,Critically Endangered
There into,Reptilia,Passeriformes,4219.467,46.84,Vulnerable
Easy be,Amphibia,Primates,4342.347,2553.23,Least Concern
Policy public,Aves,Carnivora,1811.313,270.23,Near Threatened
Camera effect,Mammalia,Anura,4038.438,2150.35,Extinct in the Wild
Important investment,Aves,Anura,771.333,2412.6,Critically Endangered
Six get,Reptilia,Rodentia,4885.37,1686.11,Near Threatened
Until particularly,Actinopterygii,Passeriformes,1846.838,2035.47,Endangered
Interview address,Reptilia,Passeriformes,2145.946,938.63,Least Concern
Half other,Reptilia,Primates,4936.992,2219.58,Vulnerable
Line fire,Amphibia,Carnivora,1564.682,1757.71,Near Threatened
Pressure their,Amphibia,Rodentia,2628.937,2211.56,Vulnerable
Mrs design,Amphibia,Squamata,1676.476,366.01,Near Threatened
Outside story,Mammalia,Carnivora,2758.472,2412.43,Near Threatened
Interest detail,Actinopterygii,Primates,2607.475,130.59,Vulnerable
Huge necessary,Mammalia,Squamata,2763.116,113.78,Endangered
Six concern,Amphibia,Anura,4253.853,57.27,Extinct in the Wild
Former include,Aves,Passeriformes,3902.384,2617.55,Vulnerable
Authority more,Amphibia,Anura,1655.992,2740.86,Extinct in the Wild
Business culture,Actinopterygii,Passeriformes,4474.166,932.41,Endangered
Different store,Reptilia,Passeriformes,179.289,955.13,Near Threatened
Prepare east,Mammalia,Anura,1246.946,2174.44,Vulnerable
Easy bit,Reptilia,Rodentia,719.732,2210.25,Vulnerable
These paper,Aves,Carnivora,2269.794,2659.59,Endangered
Part maintain,Actinopterygii,Squamata,4240.135,2664.39,Endangered
