species,class,order,weight_kg,length_cm,conservation_status
Produce benefit,Mammalia,Anura,677.339,47.7,Endangered
Act American,Aves,Primates,2883.062,1618.55,Near Threatened
Talk federal,Reptilia,Squamata,2282.358,2903.3,Near Threatened
Country apply,Actinopterygii,Carnivora,4884.167,1568.53,Least Concern
Student product,Reptilia,Squamata,280.465,204.1,Least Concern
Simple that,Reptilia,Squamata,2262.401,2918.5,Critically Endangered
Technology whether,Mammalia,Rodentia,744.207,199.84,Vulnerable
How discuss,Aves,Primates,1606.892,1467.76,Extinct in the Wild
Address use,Amphibia,Passeriformes,243.024,2873.17,Critically Endangered
Box only,Mammalia,Carnivora,4341.119,2329.32,Near Threatened
Set push,Aves,Rodentia,3894.776,1347.17,Least Concern
Future body,Actinopterygii,Carnivora,1461.282,914.05,Extinct in the Wild
Memory seek,Aves,Anura,3355.722,610.16,Extinct in the Wild
Economy assume,Aves,Primates,4381.864,2618.19,Critically Endangered
History really,Aves,Rodentia,2773.729,1124.96,Critically Endangered
Every finally,Amphibia,Passeriformes,4842.161,2967.72,Near Threatened
Seven seat,Reptilia,Anura,3950.051,1743.23,Extinct in the Wild
Speak door,Amphibia,Carnivora,2219.249,1363.51,Least Concern
Through mind,Mammalia,Rodentia,938.814,755.02,Extinct in the Wild
Girl rather,Reptilia,Primates,770.991,1728.68,Critically Endangered
Employee scene,Reptilia,Passeriformes,4186.197,1050.46,Extinct in the Wild
Kind education,Mammalia,Passeriformes,4466.149,346.0,Least Concern
Need girl,Amphibia,Anura,135.157,1809.32,Near Threatened
Really bill,Reptilia,Primates,656.354,2313.42,Extinct in the Wild
College after,Reptilia,Carnivora,1197.641,27.98,Endangered
Option back,Mammalia,Passeriformes,1802.936,2254.76,Critically Endangered
Performance else,Mammalia,Anura,3123.165,1467.37,Near Threatened
Area someone,Mammalia,Anura,3143.963,2374.08,Vulnerable
Will its,Aves,Carnivora,839.954,2287.36,Endangered
Customer easy,Aves,Rodentia,408.39,2293.62,Least Concern
Yourself into,Reptilia,Rodentia,2122.165,654.71,Critically Endangered
Need view,Actinopterygii,Carnivora,390.24,1051.91,Least Concern
Home brother,Actinopterygii,Primates,2218.014,1826.43,Extinct in the Wild
Fall stuff,Actinopterygii,Carnivora,2738.897,2909.61,Vulnerable
Health nearly,Actinopterygii,Anura,2055.932,1879.13,Critically Endangered
Less bill,Amphibia,Primates,4866.716,62.45,Near Threatened
Happen production,Reptilia,Carnivora,2969.901,610.94,Critically Endangered
They wife,Mammalia,Passeriformes,1798.378,2516.84,Critically Endangered
With dog,Mammalia,Primates,4151.262,2900.87,Near Threatened
Special treatment,Mammalia,Anura,539.389,1716.46,Extinct in the Wild
First raise,Aves,Primates,4109.222,901.69,Near Threatened
Past fear,Actinopterygii,Carnivora,2732.739,824.19,Endangered
Significant throughout,Aves,Primates,4445.372,802.36,Least Concern
Measure music,Mammalia,Rodentia,4289.042,1245.82,Endangered
Magazine firm,Reptilia,Carnivora,368.583,1993.76,Critically Endangered
Yes practice,Aves,Squamata,2686.976,2538.7,Vulnerable
Stock red,Aves,Squamata,2467.654,2691.22,Near Threatened
Black claim,Aves,Primates,2590.375,1618.54,Extinct in the Wild
Provide identify,Actinopterygii,Anura,361.629,732.53,Extinct in the Wild
Media open,Mammalia,Passeriformes,2175.062,2514.46,Near Threatened
Skin medical,Amphibia,Carnivora,4727.005,2025.04,Extinct in the Wild
Base debate,Amphibia,Primates,2214.482,577.6,Vulnerable
Entire family,Aves,Anura,803.266,155.41,Endangered
Likely score,Amphibia,Rodentia,2435.588,1877.61,Near Threatened
Listen relationship,Reptilia,Rodentia,1402.349,997.28,Least Concern
Nearly somebody,Aves,Carnivora,1732.5,709.65,Endangered
Join rate,Mammalia,Anura,4041.628,2138.19,Least Concern
Growth adult,Actinopterygii,Rodentia,4838.611,1459.28,Near Threatened
Fear baby,Aves,Rodentia,1769.454,345.02,Least Concern
All political,Reptilia,Carnivora,3842.568,849.95,Near Threatened
Ability majority,Aves,Primates,4138.458,1818.02,Endangered
Short much,Actinopterygii,Passeriformes,2634.403,1236.0,Least Concern
Hour then,Amphibia,Carnivora,155.123,2474.07,Endangered
Likely court,Aves,Primates,3010.483,2052.51,Extinct in the Wild
Central heavy,Aves,Passeriformes,1977.556,118.96,Critically Endangered
Though second,Amphibia,Rodentia,4413.06,1219.12,Least Concern
Success pass,Aves,Squamata,1691.818,1966.05,Endangered
Great decision,Aves,Rodentia,597.991,520.23,Vulnerable
Claim industry,Reptilia,Passeriformes,3932.448,1246.92,Near Threatened
Seven state,Reptilia,Anura,2721.186,922.91,Critically Endangered
Father today,Amphibia,Passeriformes,273.372,2148.48,Critically Endangered
Send appear,Amphibia,Rodentia,2692.304,2326.57,Least Concern
Anyone out,Reptilia,Rodentia,4802.337,2531.06,Least Concern
Apply can,Actinopterygii,Anura,626.744,1594.91,Vulnerable
Nice long,Mammalia,Carnivora,1032.675,1608.92,Endangered
Shake old,Reptilia,Carnivora,3267.687,2617.15,Vulnerable
Central prove,Amphibia,Anura,1167.349,1682.34,Near Threatened
West right,Aves,Squamata,1640.17,802.77,Vulnerable
Every pretty,Mammalia,Primates,3306.588,2729.38,Least Concern
Low month,Mammalia,Primates,888.626,1161.24,Near Threatened
Type reach,Aves,Squamata,3060.698,472.07,Near Threatened
Pick goal,Amphibia,Carnivora,3209.735,2020.41,Extinct in the Wild
Economy open,Aves,Anura,3614.055,825.34,Near Threatened
Rest business,Amphibia,Primates,1071.404,111.66,Vulnerable
Still many,Mammalia,Passeriformes,2705.452,24.67,Near Threatened
During short,Mammalia,Rodentia,2631.073,2560.02,Least Concern
Ground be,Mammalia,Squamata,996.631,1128.22,Vulnerable
Get director,Actinopterygii,Passeriformes,1458.039,2914.11,Critically Endangered
Risk rest,Reptilia,Passeriformes,1669.38,1765.19,Near Threatened
Seem how,Actinopterygii,Carnivora,4282.993,391.32,Near Threatened
Dog present,Mammalia,Squamata,1339.865,2603.79,Near Threatened
Dog important,Reptilia,Primates,4246.11,2572.13,Least Concern
Seem nice,Mammalia,Passeriformes,2099.884,641.56,Vulnerable
Computer can,Mammalia,Anura,4108.447,681.96,Extinct in the Wild
Hotel large,Actinopterygii,Carnivora,4984.256,1823.5,Critically Endangered
Eat up,Amphibia,Anura,1675.865,778.09,Critically Endangered
Company value,Mammalia,Anura,1071.827,1397.57,Vulnerable
Within each,Aves,Anura,35.791,2659.18,Near Threatened
Activity sound,Reptilia,Anura,4805.914,2660.83,Extinct in the Wild
Do week,Amphibia,Squamata,2065.327,1720.27,Vulnerable
Whatever must,Aves,Carnivora,2766.964,2114.85,Extinct in the Wild
Win shake,Reptilia,Passeriformes,549.837,17.82,Vulnerable
Consider common,Aves,Passeriformes,680.335,529.12,Near Threatened
Sound would,Amphibia,Primates,1798.303,1349.43,Critically Endangered
Control little,Amphibia,Rodentia,2046.422,575.66,Near Threatened
Expert two,Amphibia,Passeriformes,4747.794,1921.06,Vulnerable
Country should,Reptilia,Primates,4691.746,2230.07,Extinct in the Wild
Above six,Actinopterygii,Squamata,837.609,483.19,Near Threatened
Gun above,Actinopterygii,Squamata,3352.663,1035.55,Vulnerable
You collection,Amphibia,Rodentia,1787.064,1524.53,Near Threatened
School degree,Mammalia,Squamata,1015.217,1847.02,Extinct in the Wild
Top thank,Aves,Squamata,155.261,4.77,Critically Endangered
Lot individual,Reptilia,Rodentia,2747.37,1950.26,Near Threatened
Should interview,Actinopterygii,Squamata,2491.563,453.64,Near Threatened
Hour husband,Mammalia,Passeriformes,1646.975,1221.66,Endangered
Surface agreement,Mammalia,Squamata,4348.35,1559.94,Extinct in the Wild
Base significant,Aves,Squamata,4311.031,703.4,Extinct in the Wild
Station including,Reptilia,Carnivora,1520.437,248.3,Endangered
Eye political,Mammalia,Passeriformes,3730.033,2856.49,Near Threatened
Boy special,Reptilia,Primates,4058.845,1679.49,Vulnerable
Involve single,Aves,Carnivora,1210.651,2672.61,Critically Endangered
Pay score,Reptilia,Carnivora,4011.464,2671.09,Critically Endangered
Born car,Actinopterygii,Carnivora,4001.935,2223.31,Vulnerable
First maintain,Amphibia,Anura,185.956,776.0,Endangered
Baby car,Mammalia,Passeriformes,4067.772,2852.3,Vulnerable
Property group,Amphibia,Passeriformes,2651.846,731.28,Endangered
Practice board,Actinopterygii,Rodentia,1954.749,2377.48,Near Threatened
Every operation,Actinopterygii,Anura,1379.222,2470.1,Least Concern
List common,Amphibia,Primates,2632.19,620.26,Least Concern
Report news,Amphibia,Primates,1607.853,617.36,Least Concern
So challenge,Aves,Passeriformes,1157.395,2196.19,Vulnerable
Can really,Actinopterygii,Passeriformes,2245.36,2171.4,Vulnerable
Discussion reveal,Amphibia,Anura,1939.681,2163.54,Endangered
Might quality,Mammalia,Squamata,108.406,2771.07,Extinct in the Wild
Moment business,Reptilia,Squamata,1829.961,530.33,Near Threatened
Save agency,Mammalia,Rodentia,1028.246,846.28,Vulnerable
List arrive,Amphibia,Passeriformes,50.571,2394.71,Critically Endangered
West accept,Actinopterygii,Squamata,1379.395,614.01,Critically Endangered
Bag several,Aves,Squamata,3055.148,2618.04,Vulnerable
Draw hour,Amphibia,Primates,219.201,2372.63,Critically Endangered
Always give,Reptilia,Carnivora,3390.085,1326.64,Near Threatened
Camera situation,Actinopterygii,Anura,518.646,127.19,Vulnerable
Truth particularly,Aves,Anura,4431.056,2172.84,Endangered
Tend I,Aves,Anura,587.662,805.03,Extinct in the Wild
Special child,Actinopterygii,Rodentia,776.906,2732.53,Endangered
East type,Actinopterygii,Squamata,3071.236,2453.51,Vulnerable
Us against,Actinopterygii,Anura,3522.745,670.84,Vulnerable
Recent from,Mammalia,Passeriformes,3596.979,488.01,Near Threatened
Big book,Actinopterygii,Rodentia,2014.366,1262.78,Near Threatened
Bed long,Reptilia,Passeriformes,2462.099,2947.56,Endangered
Week important,Mammalia,Squamata,2570.709,1079.06,Near Threatened
But town,Reptilia,Primates,3326.368,952.05,Extinct in the Wild
Something collection,Aves,Anura,1817.887,2906.51,Critically Endangered
Grow guy,Mammalia,Carnivora,3770.994,1021.84,Near Threatened
Both simple,Reptilia,Anura,606.799,2940.42,Critically Endangered
Deep task,Amphibia,Primates,0.864,2843.58,Endangered
Best lot,Actinopterygii,Rodentia,317.063,2427.64,Endangered
Quality follow,Amphibia,Squamata,3050.712,1792.98,Vulnerable
Opportunity fire,Aves,Anura,2697.761,989.07,Endangered
Single pay,Aves,Anura,3511.866,2952.4,Extinct in the Wild
Bill give,Amphibia,Squamata,4117.507,1678.06,Extinct in the Wild
Draw most,Actinopterygii,Passeriformes,459.627,1899.51,Vulnerable
Price movement,Amphibia,Passeriformes,4073.691,1977.1,Near Threatened
Cultural style,Mammalia,Rodentia,3140.838,2582.66,Near Threatened
Time far,Mammalia,Rodentia,2170.867,1960.47,Endangered
Move act,Reptilia,Primates,4787.84,571.31,Least Concern
Season we,Reptilia,Primates,4275.217,2460.93,Endangered
Sport detail,Reptilia,Carnivora,876.964,2882.4,Critically Endangered
Manager property,Actinopterygii,Primates,2407.348,2693.92,Least Concern
Statement forget,Actinopterygii,Passeriformes,2256.935,1723.62,Vulnerable
Admit large,Aves,Anura,3828.266,1132.0,Vulnerable
Strategy sign,Amphibia,Squamata,2358.992,2291.94,Vulnerable
Nature air,Mammalia,Primates,2539.518,2058.47,Vulnerable
Piece product,Mammalia,Anura,2629.669,517.04,Critically Endangered
Guy method,Amphibia,Anura,4038.83,816.75,Critically Endangered
Quality whether,Mammalia,Passeriformes,4645.106,1373.47,Extinct in the Wild
Before arm,Mammalia,Anura,3113.792,40.94,Endangered
Culture choice,Aves,Passeriformes,2803.121,780.09,Near Threatened
Within let,Actinopterygii,Passeriformes,2115.806,1471.76,Vulnerable
Economy how,Actinopterygii,Anura,1451.089,2676.14,Least Concern
Certainly try,Actinopterygii,Primates,1104.49,1625.3,Critically Endangered
Practice brother,Actinopterygii,Squamata,1252.003,949.49,Extinct in the Wild
Run night,Reptilia,Anura,464.657,2334.0,Critically Endangered
Save maybe,Aves,Primates,1286.67,1944.33,Extinct in the Wild
Call poor,Amphibia,Squamata,4086.029,1709.89,Vulnerable
Reflect may,Amphibia,Passeriformes,1004.057,1321.75,Critically Endangered
Course thing,Actinopterygii,Primates,1812.502,453.02,Critically Endangered
Human task,Amphibia,Primates,3789.038,693.94,Near Threatened
Radio he,Mammalia,Carnivora,1759.455,2088.63,Endangered
Difficult know,Aves,Squamata,2108.889,2154.27,Near Threatened
Product agency,Reptilia,Squamata,2012.007,2222.52,Critically Endangered
Resource lay,Amphibia,Carnivora,2942.565,535.56,Critically Endangered
Amount into,Reptilia,Squamata,4168.377,1247.31,Vulnerable
Campaign tend,Mammalia,Squamata,3889.916,2931.34,Vulnerable
Finally generation,Aves,Rodentia,3267.087,2707.28,Extinct in the Wild
Team determine,Mammalia,Anura,3482.504,2256.69,Least Concern
Southern away,Aves,Squamata,1862.746,2435.18,Endangered
Agree question,Amphibia,Carnivora,2998.721,864.56,Critically Endangered
Check teach,Mammalia,Passeriformes,1553.559,209.05,Near Threatened
Low yet,Reptilia,Anura,1094.595,653.53,Vulnerable
Myself measure,Amphibia,Rodentia,4563.135,657.12,Least Concern
Rule sort,Actinopterygii,Squamata,1178.459,982.17,Extinct in the Wild
Also network,Aves,Squamata,1371.478,246.33,Vulnerable
Visit mind,Amphibia,Anura,607.464,497.26,Extinct in the Wild
According soldier,Mammalia,Passeriformes,917.518,2347.37,Critically Endangered
Condition behind,Mammalia,Anura,3256.355,1988.07,Extinct in the Wild
Hit whatever,Mammalia,Carnivora,2069.509,2092.95,Least Concern
Series what,Actinopterygii,Squamata,3176.612,84.6,Vulnerable
Thank me,Reptilia,Rodentia,4548.929,2083.41,Near Threatened
Themselves alone,Aves,Squamata,755.124,116.86,Near Threatened
Who accept,Amphibia,Anura,516.536,1006.44,Endangered
Wife herself,Mammalia,Anura,2681.657,2837.56,Near Threatened
Executive character,Amphibia,Rodentia,2264.208,515.02,Least Concern
Often why,Reptilia,Anura,1093.293,1577.29,Least Concern
First perform,Reptilia,Anura,4173.784,2000.39,Extinct in the Wild
Opportunity create,Amphibia,Anura,4036.145,1091.03,Near Threatened
Remember determine,Amphibia,Primates,503.046,2718.48,Endangered
Set check,Amphibia,Carnivora,12.257,2639.72,Extinct in the Wild
No want,Aves,Rodentia,470.445,977.17,Endangered
Story sense,Amphibia,Passeriformes,2691.88,1656.71,Endangered
Store hit,Actinopterygii,Anura,4521.549,948.1,Extinct in the Wild
Give test,Amphibia,Rodentia,4653.46,2869.04,Critically Endangered
Teacher remember,Mammalia,Squamata,4372.776,2510.32,Near Threatened
Statement none,Amphibia,Anura,2748.14,1848.4,Near Threatened
Miss figure,Actinopterygii,Primates,140.099,717.56,Vulnerable
Recently paper,Amphibia,Rodentia,3258.134,1840.87,Vulnerable
Federal include,Actinopterygii,Squamata,4423.457,2847.07,Endangered
Full quickly,Aves,Primates,2425.785,777.99,Extinct in the Wild
Yes resource,Reptilia,Anura,2810.939,2846.33,Vulnerable
Fight beyond,Aves,Squamata,4777.799,2837.63,Critically Endangered
Actually century,Reptilia,Primates,671.129,1272.82,Least Concern
Will raise,Actinopterygii,Rodentia,301.028,2909.5,Extinct in the Wild
Use avoid,Actinopterygii,Carnivora,3537.382,375.28,Endangered
Myself player,Aves,Primates,3575.54,2465.64,Extinct in the Wild
Start method,Actinopterygii,Rodentia,4303.206,1421.34,Critically Endangered
Dog anyone,Aves,Passeriformes,2227.505,497.45,Least Concern
Of seven,Actinopterygii,Rodentia,4642.082,778.61,Extinct in the Wild
Particularly best,Mammalia,Squamata,1719.45,1920.29,Extinct in the Wild
Central company,Amphibia,Passeriformes,4462.13,262.91,Least Concern
Cut clear,Mammalia,Squamata,1691.372,1319.05,Vulnerable
Institution ground,Mammalia,Anura,2078.795,1862.34,Near Threatened
Arrive beat,Aves,Anura,2328.472,1495.73,Vulnerable
Suggest hundred,Aves,Primates,222.819,1132.25,Critically Endangered
Woman where,Actinopterygii,Squamata,2694.654,2006.47,Near Threatened
Organization group,Amphibia,Squamata,1834.741,2941.4,Extinct in the Wild
Security personal,Aves,Anura,4862.252,2743.53,Endangered
Until term,Actinopterygii,Carnivora,870.57,797.78,Extinct in the Wild
Collection simple,Reptilia,Rodentia,2989.421,1611.42,Vulnerable
Clear have,Aves,Squamata,3633.906,631.01,Near Threatened
Everyone worry,Actinopterygii,Anura,3523.188,2533.84,Vulnerable
Million we,Mammalia,Passeriformes,3456.101,438.67,Least Concern
Culture water,Actinopterygii,Carnivora,4308.595,2488.23,Near Threatened
Its television,Amphibia,Rodentia,4562.455,1857.18,Least Concern
Box exactly,Amphibia,Rodentia,4636.032,191.99,Extinct in the Wild
Responsibility among,Reptilia,Anura,768.596,769.25,Near Threatened
Purpose dog,Aves,Passeriformes,1221.408,1165.16,Endangered
Already leave,Reptilia,Squamata,946.361,2446.63,Vulnerable
Policy near,Amphibia,Primates,3958.554,836.47,Vulnerable
Low enter,Amphibia,Rodentia,4019.833,2073.2,Extinct in the Wild
Would glass,Mammalia,Squamata,3256.264,305.22,Least Concern
Will sport,Mammalia,Anura,4763.494,461.69,Near Threatened
Player even,Amphibia,Passeriformes,443.253,683.03,Least Concern
Protect wish,Amphibia,Squamata,1148.95,1579.07,Endangered
Paper where,Reptilia,Anura,2950.703,270.59,Extinct in the Wild
Its home,Amphibia,Primates,4990.071,2738.04,Vulnerable
Seven result,Reptilia,Rodentia,4267.811,2179.43,Vulnerable
Expect her,Mammalia,Squamata,3792.83,2240.6,Critically Endangered
View her,Amphibia,Primates,3275.97,2772.26,Least Concern
Quality put,Amphibia,Anura,3381.41,828.81,Vulnerable
Against teacher,Reptilia,Rodentia,1204.226,121.77,Least Concern
Send little,Actinopterygii,Squamata,1707.542,336.04,Critically Endangered
Rich today,Aves,Anura,2190.895,767.71,Endangered
Money air,Reptilia,Anura,1168.505,2909.23,Near Threatened
Moment partner,Mammalia,Carnivora,717.137,1061.56,Extinct in the Wild
Nice sound,Actinopterygii,Primates,673.399,857.2,Critically Endangered
Media every,Amphibia,Passeriformes,2551.821,1206.26,Near Threatened
Too live,Actinopterygii,Primates,3817.733,2681.87,Endangered
Produce child,Actinopterygii,Primates,32.514,861.98,Extinct in the Wild
Interest consumer,Aves,Passeriformes,2415.198,187.64,Endangered
Actually mind,Mammalia,Passeriformes,1372.907,273.62,Vulnerable
Manager anything,Amphibia,Carnivora,3762.791,806.01,Vulnerable
According least,Reptilia,Anura,52.78,1859.56,Critically Endangered
Reflect become,Reptilia,Squamata,3586.559,1396.87,Least Concern
Stand up,Actinopterygii,Carnivora,1831.428,2707.37,Vulnerable
Manager sport,Actinopterygii,Rodentia,2370.038,148.03,Least Concern
Ready into,Aves,Squamata,168.914,1523.68,Near Threatened
Voice each,Actinopterygii,Rodentia,2487.245,2575.99,Vulnerable
Fish street,Amphibia,Primates,1823.469,220.02,Critically Endangered
Of situation,Aves,Rodentia,4424.924,1404.93,Least Concern
Word individual,Aves,Rodentia,364.699,2921.18,Near Threatened
Quickly shoulder,Aves,Anura,164.296,1599.73,Extinct in the Wild
So fly,Actinopterygii,Squamata,4233.488,2848.3,Near Threatened
Threat page,Reptilia,Passeriformes,556.396,1010.32,Extinct in the Wild
Red economic,Aves,Squamata,4264.346,2225.48,Critically Endangered
Person thought,Amphibia,Primates,4979.453,24.99,Endangered
Store wind,Amphibia,Anura,4761.495,2175.05,Vulnerable
Bad product,Aves,Squamata,294.862,2618.15,Vulnerable
Story kitchen,Aves,Passeriformes,4147.733,1880.89,Endangered
Free source,Mammalia,Anura,4233.306,1565.62,Extinct in the Wild
Make value,Aves,Passeriformes,2622.915,678.92,Least Concern
Positive professor,Actinopterygii,Squamata,4908.542,2180.78,Vulnerable
Reality federal,Mammalia,Primates,2641.941,118.53,Extinct in the Wild
Ten store,Aves,Rodentia,2130.294,2456.16,Least Concern
Public environmental,Actinopterygii,Anura,3250.715,2327.08,Endangered
Modern site,Actinopterygii,Carnivora,3372.701,698.34,Near Threatened
Window future,Amphibia,Anura,3066.328,2548.07,Extinct in the Wild
Place surface,Mammalia,Squamata,4428.263,723.06,Extinct in the Wild
Service science,Mammalia,Carnivora,2575.885,116.84,Endangered
Source my,Mammalia,Rodentia,2716.649,1249.28,Extinct in the Wild
Your law,Actinopterygii,Rodentia,4834.111,2029.16,Vulnerable
Size home,Reptilia,Squamata,1747.408,2221.54,Extinct in the Wild
Street successful,Reptilia,Squamata,4097.006,275.13,Extinct in the Wild
May nothing,Amphibia,Primates,298.499,1785.86,Endangered
Manage difference,Mammalia,Anura,3288.603,1672.77,Vulnerable
Civil coach,Aves,Primates,2958.017,464.64,Extinct in the Wild
Would its,Aves,Carnivora,3527.632,890.52,Critically Endangered
Down tell,Reptilia,Rodentia,2976.478,1230.07,Endangered
Anything affect,Actinopterygii,Rodentia,50.358,730.8,Extinct in the Wild
Owner training,Aves,Passeriformes,3285.05,1663.39,Vulnerable
Book father,Actinopterygii,Anura,3847.488,2440.89,Vulnerable
Finish hundred,Amphibia,Rodentia,4640.916,2560.93,Near Threatened
Form fine,Reptilia,Rodentia,2678.798,2602.6,Vulnerable
Although gas,Mammalia,Carnivora,3849.057,2389.3,Extinct in the Wild
Occur leave,Reptilia,Squamata,3811.537,322.11,Near Threatened
Nice teacher,Aves,Rodentia,932.132,2001.06,Endangered
Blood continue,Mammalia,Anura,3873.931,1123.54,Extinct in the Wild
Treat onto,Aves,Rodentia,225.539,2132.77,Endangered
Staff site,Amphibia,Squamata,1570.624,685.01,Vulnerable
Manager hotel,Mammalia,Anura,4427.494,2417.12,Near Threatened
Study special,Reptilia,Primates,1767.021,266.09,Extinct in the Wild
Use add,Amphibia,Rodentia,3594.253,1098.57,Near Threatened
Including machine,Amphibia,Primates,2736.115,67.46,Least Concern
Already peace,Mammalia,Squamata,2006.69,1836.06,Vulnerable
Night sign,Amphibia,Carnivora,2599.162,1057.12,Extinct in the Wild
Record note,Aves,Primates,2713.782,120.96,Extinct in the Wild
Yet office,Amphibia,Squamata,902.021,2873.44,Extinct in the Wild
Away run,Aves,Carnivora,1839.979,2693.28,Vulnerable
Simple bar,Reptilia,Squamata,4425.298,309.57,Extinct in the Wild
Instead simple,Reptilia,Passeriformes,4687.861,2307.89,Endangered
Suffer result,Actinopterygii,Rodentia,2620.156,329.08,Near Threatened
Hard person,Amphibia,Squamata,1181.824,1493.59,Endangered
Their loss,Actinopterygii,Carnivora,2734.309,1337.76,Endangered
Wait much,Amphibia,Squamata,2595.012,2730.15,Extinct in the Wild
