species,class,order,weight_kg,length_cm,conservation_status
Although view,Mammalia,Primates,2206.581,1527.5,Extinct in the Wild
Once part,Amphibia,Rodentia,2793.807,720.14,Extinct in the Wild
Analysis remain,Reptilia,Rodentia,1322.914,1425.93,Least Concern
Them consider,Actinopterygii,Squamata,1610.369,1326.41,Vulnerable
Forget blue,Reptilia,Rodentia,3641.5,1062.25,Extinct in the Wild
Road perform,Reptilia,Anura,1497.098,1816.08,Near Threatened
Buy open,Reptilia,Carnivora,971.616,551.27,Endangered
Late bad,Mammalia,Primates,3758.487,1027.2,Least Concern
Same finish,Amphibia,Passeriformes,1720.795,2878.51,Vulnerable
Attorney debate,Mammalia,Carnivora,2068.573,204.13,Near Threatened
Somebody feeling,Amphibia,Primates,3045.203,2191.7,Near Threatened
Third none,Aves,Passeriformes,3802.584,1903.75,Near Threatened
Thank on,Amphibia,Carnivora,4659.62,627.75,Endangered
Would third,Reptilia,Carnivora,4592.921,2465.06,Endangered
Majority station,Reptilia,Anura,3573.806,456.67,Critically Endangered
Job marriage,Amphibia,Carnivora,458.466,165.83,Extinct in the Wild
Example radio,Aves,Anura,3185.79,35.77,Vulnerable
Safe president,Reptilia,Primates,2132.475,2173.87,Endangered
Statement beat,Reptilia,Anura,1866.819,1876.06,Least Concern
Difficult research,Amphibia,Carnivora,769.692,1763.42,Critically Endangered
Chance nice,Mammalia,Carnivora,3465.297,14.33,Endangered
Machine per,Mammalia,Passeriformes,4581.234,2415.01,Endangered
Thank nearly,Reptilia,Squamata,4734.218,2659.92,Vulnerable
Everybody child,Actinopterygii,Squamata,103.216,2203.49,Endangered
Cost note,Reptilia,Squamata,4399.097,1108.19,Least Concern
Break be,Aves,Primates,998.356,1517.8,Vulnerable
Place guess,Aves,Squamata,1820.704,2356.55,Extinct in the Wild
Behind any,Amphibia,Squamata,4829.866,1766.46,Near Threatened
Plant story,Reptilia,Squamata,741.887,2010.22,Least Concern
About down,Amphibia,Primates,356.761,1781.4,Extinct in the Wild
Thing within,Amphibia,Primates,1475.76,273.43,Least Concern
Tv moment,Mammalia,Carnivora,1490.363,583.51,Least Concern
Finish gun,Actinopterygii,Squamata,2858.724,862.46,Vulnerable
Option become,Reptilia,Rodentia,4594.308,2720.28,Near Threatened
Both meeting,Aves,Anura,4125.853,3.43,Vulnerable
Face will,Reptilia,Anura,3259.825,353.43,Endangered
Suffer until,Actinopterygii,Carnivora,4159.595,750.72,Vulnerable
Similar story,Aves,Rodentia,2514.695,90.05,Vulnerable
Training teach,Aves,Primates,522.285,2021.85,Least Concern
Only by,Aves,Squamata,844.738,2479.59,Extinct in the Wild
Leave bed,Aves,Passeriformes,2139.085,15.11,Extinct in the Wild
Theory maybe,Actinopterygii,Rodentia,2047.162,944.31,Critically Endangered
Lose company,Aves,Passeriformes,1172.444,1879.43,Least Concern
Our want,Actinopterygii,Carnivora,520.739,2868.79,Vulnerable
By environmental,Mammalia,Squamata,3699.07,1658.45,Critically Endangered
Church well,Mammalia,Rodentia,2575.726,337.37,Least Concern
Data box,Aves,Squamata,1438.802,2637.74,Endangered
Training during,Reptilia,Passeriformes,4896.767,1881.88,Critically Endangered
Kitchen push,Amphibia,Anura,2046.374,213.82,Extinct in the Wild
Realize while,Reptilia,Passeriformes,2783.844,2480.37,Endangered
Deal song,Reptilia,Rodentia,2107.673,2859.57,Endangered
Test respond,Mammalia,Primates,1109.944,1315.7,Vulnerable
Nor choice,Amphibia,Primates,3850.071,1104.21,Least Concern
Offer value,Aves,Carnivora,3581.882,1668.43,Near Threatened
As official,Reptilia,Squamata,3861.07,2310.7,Near Threatened
Garden morning,Actinopterygii,Squamata,4303.917,2655.29,Critically Endangered
Cut according,Actinopterygii,Passeriformes,3090.7,448.06,Least Concern
Sell ever,Mammalia,Primates,3867.472,2638.05,Least Concern
Third start,Amphibia,Passeriformes,1355.078,2031.65,Near Threatened
Since people,Mammalia,Primates,4667.074,169.1,Least Concern
Yourself close,Reptilia,Carnivora,673.335,2425.73,Least Concern
Product eight,Actinopterygii,Anura,3734.471,799.19,Critically Endangered
Share street,Aves,Squamata,3052.375,2977.1,Critically Endangered
Stock practice,Aves,Passeriformes,513.924,1998.73,Endangered
Operation record,Actinopterygii,Carnivora,500.331,1687.31,Vulnerable
Mr wonder,Aves,Carnivora,97.907,1856.86,Critically Endangered
Development help,Aves,Carnivora,3889.712,1947.98,Endangered
Beautiful offer,Actinopterygii,Passeriformes,796.949,1378.75,Near Threatened
Wear call,Amphibia,Rodentia,3063.061,1185.37,Least Concern
Then trip,Aves,Primates,2075.967,951.6,Critically Endangered
Method color,Amphibia,Squamata,200.46,1490.14,Extinct in the Wild
Save card,Aves,Carnivora,3244.432,423.07,Critically Endangered
Manage son,Actinopterygii,Carnivora,3011.512,2981.93,Least Concern
Suddenly she,Aves,Carnivora,3746.613,216.29,Vulnerable
Minute cost,Amphibia,Primates,3435.966,1155.06,Least Concern
Television stop,Aves,Rodentia,3024.643,1496.42,Endangered
Often value,Mammalia,Squamata,3010.722,1230.37,Endangered
Which without,Amphibia,Squamata,317.546,2890.56,Endangered
Paper even,Mammalia,Squamata,3963.568,1569.93,Near Threatened
Few image,Amphibia,Passeriformes,377.612,1808.41,Vulnerable
Wide her,Mammalia,Squamata,1325.043,2725.27,Near Threatened
Realize common,Reptilia,Rodentia,588.833,1487.21,Extinct in the Wild
Character civil,Amphibia,Rodentia,3461.664,2922.54,Vulnerable
Recognize the,Actinopterygii,Squamata,2781.682,2855.61,Extinct in the Wild
Policy open,Mammalia,Rodentia,3680.404,2923.06,Endangered
Never by,Mammalia,Passeriformes,342.117,519.71,Vulnerable
Reach call,Reptilia,Rodentia,1225.788,1974.07,Critically Endangered
Administration new,Amphibia,Anura,4268.342,2322.12,Extinct in the Wild
Task thing,Mammalia,Squamata,3710.59,17.8,Least Concern
Sing imagine,Aves,Passeriformes,3170.572,2522.48,Near Threatened
Teach bed,Amphibia,Rodentia,1520.022,187.0,Critically Endangered
Through note,Amphibia,Primates,2116.935,2545.94,Critically Endangered
Style well,Mammalia,Primates,4204.162,1229.82,Extinct in the Wild
Your here,Aves,Anura,517.908,1187.83,Extinct in the Wild
End anyone,Mammalia,Squamata,3868.113,2762.73,Critically Endangered
Almost billion,Amphibia,Carnivora,2877.19,2023.49,Vulnerable
